26.438958000,0.181116000
26.452943000,0.195069000
27.393001000,0.141355000
27.394914000,0.000066000
27.405256000,0.153496000
27.406960000,0.000096000
27.443112000,0.191242000
27.447151000,0.000122000
27.453615000,0.201791000
27.453749000,0.000044000
27.785125000,0.131420000
27.785259000,0.000134000
27.873751000,0.210841000
27.873876000,0.000125000
27.873898000,0.212128000
27.873937000,0.000039000
27.884184000,0.052521000
27.884268000,0.000084000
27.923222000,0.119642000
27.923384000,0.000162000
28.013743000,0.061165000
28.023979000,0.000109000
28.033833000,0.000097000
28.040980000,0.087882000
28.057688000,0.000090000
28.057742000,0.000031000
28.057752000,0.103689000
28.057802000,0.000050000
28.057829000,0.104265000
28.057891000,0.000039000
28.066318000,0.000035000
28.066335000,0.111999000
28.066400000,0.000065000
28.066425000,0.111612000
28.066466000,0.000041000
28.066476000,0.112244000
28.066510000,0.000034000
28.066526000,0.112089000
28.066563000,0.000037000
28.073750000,0.119564000
28.073848000,0.000098000
28.073881000,0.119491000
28.073919000,0.000038000
28.113868000,0.159388000
28.113988000,0.000120000
28.114030000,0.159893000
28.114079000,0.000049000
28.135836000,0.101603000
28.143653000,0.000114000
28.143682000,0.085106000
28.154307000,0.000081000
28.156842000,0.313243000
28.156933000,0.000091000
28.183980000,0.125188000
28.184100000,0.000044000
28.190480000,0.036151000
28.210022000,0.549651000
28.210170000,0.000148000
28.233893000,0.175071000
28.267041000,0.379415000
28.267188000,0.000147000
28.270517000,0.036624000
28.303121000,0.244273000
28.323517000,0.264559000
28.331330000,0.000095000
28.333672000,0.000068000
28.333720000,0.000031000
28.333783000,0.000054000
28.355122000,0.400596000
28.355228000,0.000106000
28.370481000,0.039130000
28.381380000,0.427087000
28.381483000,0.000103000
28.381514000,0.322527000
28.381566000,0.000052000
28.383760000,0.000052000
28.391160000,0.000073000
28.404095000,0.000105000
28.404152000,0.000034000
28.417204000,0.000108000
28.432963000,0.373939000
28.494489000,0.000127000
28.494569000,0.000048000
28.494612000,0.000034000
28.503999000,0.000112000
28.555122000,0.488101000
28.591616000,0.000165000
28.601336000,0.000107000
28.601359000,0.534192000
28.620538000,0.000156000
28.620606000,0.000039000
28.620663000,0.000042000
28.620707000,0.000036000
28.624128000,0.000121000
28.634432000,0.000081000
28.653741000,0.158584000
28.653863000,0.000122000
28.653900000,0.158375000
28.653972000,0.000072000
28.673736000,0.052073000
28.673873000,0.000137000
28.673895000,0.052728000
28.673959000,0.000064000
28.682988000,0.048087000
28.683115000,0.000127000
28.684969000,0.049634000
28.685056000,0.000087000
28.721108000,0.066864000
28.734203000,0.000092000
28.734272000,0.000046000
28.743854000,0.000113000
28.743915000,0.000039000
28.743965000,0.000034000
28.753440000,0.000088000
28.753460000,0.079281000
28.761337000,0.000094000
28.761392000,0.000034000
28.771952000,0.000083000
28.772013000,0.000039000
28.772063000,0.000038000
28.772107000,0.000032000
28.772134000,0.086820000
28.774164000,0.000071000
28.784192000,0.000086000
28.784244000,0.000034000
28.784296000,0.000040000
28.795689000,0.000086000
28.795741000,0.000033000
28.795755000,0.110231000
28.795809000,0.000054000
28.806042000,0.000073000
28.806095000,0.000034000
28.806141000,0.000031000
28.815551000,0.000064000
28.815603000,0.000034000
28.815663000,0.000032000
28.824299000,0.000071000
28.824352000,0.000033000
28.824399000,0.000032000
28.824441000,0.000031000
28.884370000,0.111982000
28.884514000,0.000047000
28.893977000,0.000105000
28.904101000,0.000102000
28.914488000,0.000040000
28.925523000,0.000126000
28.925590000,0.000041000
28.925670000,0.000062000
28.925727000,0.000038000
28.925738000,0.768586000
28.925816000,0.000037000
28.925895000,0.000033000
28.926378000,0.000546000
28.927554000,0.000085000
28.937881000,0.000124000
28.937941000,0.000038000
28.937953000,0.113191000
28.938055000,0.000039000
28.954139000,0.000047000
28.954162000,0.318969000
28.954274000,0.000112000
28.970992000,0.703229000
28.971120000,0.000128000
28.984242000,0.773692000
28.984354000,0.000038000
28.984403000,0.000029000
28.984548000,0.000070000
29.210560000,0.039409000
29.265195000,0.338817000
30.251301000,0.144173000
30.251593000,0.000292000
30.261149000,0.153743000
30.261389000,0.000240000
30.327494000,0.000229000
30.341165000,0.233594000
30.341420000,0.000255000
30.373172000,0.262185000
30.373382000,0.000210000
30.395182000,0.283952000
30.395387000,0.000205000
30.407075000,0.295645000
30.407215000,0.000140000
30.431078000,0.319442000
30.431277000,0.000199000
30.623146000,0.515403000
31.003436000,0.375606000
31.144146000,0.516082000
31.154806000,0.000253000
31.155087000,0.000184000
31.159949000,0.000311000
31.160221000,0.000174000
31.254639000,0.000360000
31.351236000,0.723094000
31.365200000,0.000147000
31.365305000,0.000044000
31.441197000,0.812991000
31.466207000,0.000149000
31.468521000,0.000098000
31.468584000,0.000038000
31.484234000,0.000151000
31.484267000,0.855993000
31.484351000,0.000035000
31.504714000,0.000170000
31.504806000,0.000046000
31.504817000,0.609609000
31.504905000,0.000088000
31.504921000,0.876135000
31.504978000,0.000057000
31.505033000,0.000045000
31.505075000,0.000033000
31.514432000,0.000162000
31.534574000,0.000180000
31.534660000,0.000046000
31.534715000,0.000044000
31.544194000,0.000201000
31.554793000,0.000138000
31.554827000,0.280402000
31.554897000,0.000070000
31.554944000,0.000037000
31.554979000,0.000028000
31.564697000,0.000136000
31.564775000,0.000044000
31.584176000,0.000126000
31.633022000,0.048213000
31.633145000,0.000123000
36.991324000,0.200672000
36.991477000,0.000153000
37.001044000,0.210187000
37.001184000,0.000140000
37.013303000,0.222300000
37.013467000,0.000164000
37.041188000,0.250068000
37.041352000,0.000164000
38.251387000,0.246907000
38.251560000,0.000173000
38.383633000,0.099843000
38.383784000,0.000151000
38.701335000,10.642220000
42.671484000,0.000153000
42.671549000,0.000044000
