10.622671000,0.000069000
10.632414000,0.000126000
10.770458000,0.000299000
10.770626000,0.000094000
10.770770000,0.000116000
10.770889000,0.000075000
10.770980000,0.000068000
10.771148000,0.000142000
10.771312000,0.000227000
10.771491000,0.000362000
10.774885000,0.001476000
10.784383000,0.000243000
10.802513000,0.061303000
10.802751000,0.000238000
10.803006000,0.062705000
10.803127000,0.000121000
10.803250000,0.063545000
10.803378000,0.000128000
10.803495000,0.063009000
10.803613000,0.000118000
10.803791000,0.062953000
10.803915000,0.000124000
10.804030000,0.063002000
10.804130000,0.000100000
10.804260000,0.063598000
10.804375000,0.000115000
10.823725000,0.037607000
10.856357000,0.116299000
10.858133000,0.000171000
10.963842000,0.326215000
11.003777000,0.039935000
11.049996000,0.308607000
11.054315000,0.000140000
11.133686000,0.000185000
11.135081000,0.001464000
11.430103000,0.388739000
11.430376000,0.000273000
11.430453000,0.000046000
11.430799000,0.000334000
11.571958000,0.062284000
11.572069000,0.000111000
11.591940000,0.081732000
11.592037000,0.000097000
11.613934000,0.103895000
11.614024000,0.000090000
11.632450000,0.122066000
11.632545000,0.000095000
11.632578000,0.121202000
11.632637000,0.000059000
11.659996000,0.149457000
11.660139000,0.000143000
11.722015000,0.211285000
11.722154000,0.201518000
11.722247000,0.000093000
11.722329000,0.000050000
11.733144000,0.099882000
11.733256000,0.099700000
11.733362000,0.000106000
11.733433000,0.000045000
11.733480000,0.000032000
11.802527000,0.068491000
11.802699000,0.000051000
11.802773000,0.000040000
11.811975000,0.000111000
11.882360000,0.159536000
11.882528000,0.000051000
11.882593000,0.000031000
12.021953000,0.137272000
12.068713000,0.036447000
12.223975000,0.147571000
12.372012000,0.317156000
12.372166000,0.000154000
12.456013000,0.075643000
12.482110000,0.000090000
12.613937000,0.053554000
12.614043000,0.000106000
12.648249000,0.088218000
12.648393000,0.000144000
12.877970000,0.317703000
12.878079000,0.000109000
12.922002000,0.362214000
12.922118000,0.000116000
12.922152000,0.364354000
12.922190000,0.000038000
12.925673000,0.309010000
12.925752000,0.000079000
13.115972000,0.303210000
13.116112000,0.000140000
13.252159000,0.326077000
13.252381000,0.000090000
13.255049000,0.002632000
13.262245000,0.065242000
13.262389000,0.000144000
13.262453000,0.000039000
13.317966000,0.053152000
13.318142000,0.000176000
13.388048000,0.069486000
13.392818000,0.000095000
13.392877000,0.000032000
13.392911000,0.000027000
13.392944000,0.000027000
13.392984000,0.000032000
13.402224000,0.000131000
13.442024000,0.044206000
13.442185000,0.000161000
13.472189000,0.057405000
13.472379000,0.000190000
13.472413000,0.062108000
13.472476000,0.000063000
13.472493000,0.067244000
13.472577000,0.000084000
13.483116000,0.084366000
13.483302000,0.000186000
13.483379000,0.000051000
13.483392000,0.064158000
13.483483000,0.000091000
13.483506000,0.060309000
13.483565000,0.000059000
13.483579000,0.061376000
13.483668000,0.000089000
13.483683000,0.067130000
13.483750000,0.000067000
13.483768000,0.063258000
13.483848000,0.000080000
13.492461000,0.063667000
13.492584000,0.000123000
13.492606000,0.062498000
13.492653000,0.000047000
13.492664000,0.063010000
13.492715000,0.000051000
13.492728000,0.064372000
13.492762000,0.000034000
13.492772000,0.065349000
13.492807000,0.000035000
13.492819000,0.061969000
13.492854000,0.000035000
13.492865000,0.060907000
13.492898000,0.000033000
13.492907000,0.060404000
13.492942000,0.000035000
13.492948000,0.058560000
13.492988000,0.000040000
13.502046000,0.067164000
13.502214000,0.000168000
13.502241000,0.065615000
13.502300000,0.000059000
13.502314000,0.066918000
13.502357000,0.000043000
13.502377000,0.066270000
13.502425000,0.000048000
13.513793000,0.075839000
13.513991000,0.000067000
13.514081000,0.000035000
13.522935000,0.000175000
13.523046000,0.000043000
13.532565000,0.089914000
13.532778000,0.000069000
13.532843000,0.000038000
13.536013000,0.343536000
13.536198000,0.000185000
13.552341000,0.079128000
13.552498000,0.000052000
13.552553000,0.000034000
13.584403000,0.329354000
13.602511000,0.128201000
13.602698000,0.000072000
13.602785000,0.000051000
13.602843000,0.000047000
13.632620000,0.157747000
13.632777000,0.000049000
13.642362000,0.000123000
13.642393000,0.156380000
13.652507000,0.000121000
13.652532000,0.165396000
13.652623000,0.000048000
13.652673000,0.000039000
13.662327000,0.000043000
13.672462000,0.184753000
13.672643000,0.000055000
13.672723000,0.000046000
13.672765000,0.000032000
13.689171000,0.200975000
13.689366000,0.000061000
13.689468000,0.000052000
13.689518000,0.000038000
13.695858000,0.207037000
13.713087000,0.000100000
13.713154000,0.000037000
13.713177000,0.223885000
13.713205000,0.000044000
13.713234000,0.000028000
13.713269000,0.000028000
13.722964000,0.000181000
13.723015000,0.225117000
13.723124000,0.000049000
13.723183000,0.000042000
13.723230000,0.000035000
13.729843000,0.227824000
13.740850000,0.000155000
13.741115000,0.000189000
13.741324000,0.000169000
13.752589000,0.247909000
13.752720000,0.000045000
13.752779000,0.000034000
13.752820000,0.000032000
13.762345000,0.257051000
13.762463000,0.000038000
13.762514000,0.000027000
13.762550000,0.000027000
13.783853000,0.277995000
13.784005000,0.000051000
13.784066000,0.000033000
13.784130000,0.000055000
13.792440000,0.000094000
13.792466000,0.286226000
13.792533000,0.000031000
13.792574000,0.000030000
13.811834000,0.305223000
13.822638000,0.000114000
13.822702000,0.000033000
13.822710000,0.315249000
13.822753000,0.315691000
13.822808000,0.000031000
13.832620000,0.000099000
13.832668000,0.000029000
13.844006000,0.000059000
13.844058000,0.000033000
13.844093000,0.000027000
13.844134000,0.000034000
13.844173000,0.000031000
13.844180000,0.267169000
13.844237000,0.000027000
13.854043000,0.000161000
13.854138000,0.000055000
13.854208000,0.000057000
13.854258000,0.000039000
13.854301000,0.000035000
13.854313000,0.271292000
13.858290000,0.000090000
13.858389000,0.000040000
13.861305000,0.000079000
13.861356000,0.000030000
13.861368000,0.277851000
13.861453000,0.000048000
13.861499000,0.000027000
13.861539000,0.000030000
13.861572000,0.000024000
13.861581000,0.263102000
13.861621000,0.000040000
13.872294000,0.000140000
13.872516000,0.000070000
13.889042000,0.289270000
13.889242000,0.000200000
13.889496000,0.000077000
13.889558000,0.000043000
13.889606000,0.000040000
13.889711000,0.000060000
13.892066000,0.000090000
13.903256000,0.000129000
13.903413000,0.000064000
13.903461000,0.000038000
13.903514000,0.000044000
13.903560000,0.000038000
13.903605000,0.000036000
13.933005000,0.000055000
13.933086000,0.000040000
13.943503000,0.000103000
13.943645000,0.000070000
13.952763000,0.000111000
13.952946000,0.000062000
13.953001000,0.000041000
13.953039000,0.000028000
14.513708000,0.003780000
14.722156000,0.162756000
14.813971000,0.070938000
14.814090000,0.000119000
15.099698000,0.356859000
16.942098000,0.197327000
16.942214000,0.000116000
16.953947000,0.209046000
16.954111000,0.000164000
16.963977000,0.218990000
16.964175000,0.000198000
17.006056000,0.260994000
17.006209000,0.000153000
17.014024000,0.268893000
17.014134000,0.000110000
17.014249000,0.269047000
17.014367000,0.000118000
17.036800000,0.291383000
17.036951000,0.000151000
17.037143000,0.291658000
17.037276000,0.000133000
17.037327000,0.292050000
17.037420000,0.000093000
17.037449000,0.292103000
17.037529000,0.000080000
17.037566000,0.291877000
17.037658000,0.000092000
17.037691000,0.292136000
17.037770000,0.000079000
17.037805000,0.292050000
17.037883000,0.000078000
17.037918000,0.292093000
17.038197000,0.000279000
17.038231000,0.292609000
17.038309000,0.000078000
17.052144000,0.306249000
17.052273000,0.000129000
17.054077000,0.308114000
17.054193000,0.000116000
17.054296000,0.308197000
17.054441000,0.000145000
17.054564000,0.308534000
17.054668000,0.000104000
17.062199000,0.315965000
17.062328000,0.000129000
17.062455000,0.316152000
17.062577000,0.000122000
17.062687000,0.316252000
17.062782000,0.000095000
17.062887000,0.316719000
17.063016000,0.000129000
17.063124000,0.316755000
17.063242000,0.000118000
17.828306000,0.223359000
17.828767000,0.000461000
18.110086000,0.279785000
18.110339000,0.000253000
18.238381000,0.120045000
18.392066000,0.050784000
18.392242000,0.000176000
18.463960000,0.070117000
18.571951000,0.000101000
18.613967000,0.047971000
18.614077000,0.000110000
18.925700000,0.360395000
18.926061000,0.000361000
20.782057000,0.198857000
20.782234000,0.000177000
22.811019000,0.000469000
