12.235130000,0.000033000
12.294200000,0.322057000
12.294379000,0.000179000
12.304194000,0.167287000
12.304384000,0.000060000
12.305743000,0.000090000
12.464683000,0.157354000
12.465868000,0.001097000
12.645476000,0.179608000
12.865429000,0.064364000
12.930556000,0.036371000
13.099319000,0.040461000
13.099465000,0.000146000
13.111520000,0.048296000
13.111676000,0.000156000
13.145510000,0.082423000
13.145654000,0.000144000
13.365406000,0.302246000
13.371356000,0.000089000
13.393590000,0.334592000
13.393768000,0.000178000
13.395498000,0.304445000
13.395619000,0.000121000
13.397359000,0.334391000
13.397471000,0.000112000
13.604798000,0.093005000
13.604956000,0.000158000
13.605026000,0.000044000
13.637438000,0.304713000
13.637578000,0.000140000
13.691462000,0.039256000
13.691624000,0.000162000
13.765722000,0.073392000
13.765890000,0.000049000
13.765968000,0.000044000
13.766018000,0.000035000
13.766076000,0.000046000
13.774823000,0.000113000
13.774896000,0.000038000
13.774904000,0.367476000
13.774962000,0.000027000
13.777138000,0.002167000
13.813219000,0.000123000
13.824396000,0.000080000
13.824447000,0.000030000
13.824482000,0.000028000
13.824512000,0.000025000
13.824547000,0.000028000
13.824578000,0.000026000
13.884832000,0.079482000
13.884969000,0.000137000
13.884990000,0.081197000
13.885032000,0.000042000
13.885039000,0.082436000
13.885079000,0.000040000
13.885115000,0.000028000
13.894464000,0.087055000
13.894613000,0.000149000
13.894635000,0.085233000
13.894685000,0.000050000
13.894693000,0.083083000
13.894736000,0.000043000
13.894745000,0.081371000
13.894785000,0.000040000
13.894791000,0.079404000
13.894827000,0.000036000
13.894834000,0.077467000
13.894872000,0.000038000
13.905505000,0.075851000
13.905666000,0.000161000
13.905694000,0.087066000
13.905757000,0.000063000
13.905774000,0.083969000
13.905843000,0.000069000
13.905853000,0.086837000
13.905900000,0.000047000
13.905907000,0.084913000
13.905951000,0.000044000
13.905959000,0.082511000
13.906005000,0.000046000
13.906014000,0.080322000
13.906056000,0.000042000
13.906064000,0.078161000
13.906107000,0.000043000
13.906114000,0.079474000
13.906152000,0.000038000
13.906160000,0.083636000
13.906199000,0.000039000
13.906206000,0.075132000
13.906245000,0.000039000
13.909799000,0.079554000
13.910088000,0.000289000
13.915100000,0.082944000
13.915308000,0.000208000
13.915349000,0.083710000
13.915408000,0.000059000
13.932845000,0.098634000
13.933106000,0.000078000
13.935876000,0.000050000
13.936447000,0.000456000
13.943313000,0.056006000
13.956041000,0.000118000
13.956119000,0.000048000
13.956156000,0.000029000
13.974562000,0.086760000
13.974723000,0.000051000
13.974789000,0.000037000
14.004723000,0.115882000
14.004883000,0.000052000
14.034847000,0.138603000
14.034999000,0.000047000
14.035060000,0.000031000
14.040522000,0.035618000
14.044690000,0.148097000
14.044850000,0.000052000
14.044908000,0.000033000
14.044917000,0.148005000
14.054777000,0.000098000
14.054834000,0.000030000
14.064716000,0.167393000
14.074889000,0.000125000
14.074967000,0.000039000
14.085403000,0.000103000
14.085428000,0.187407000
14.085537000,0.000037000
14.085582000,0.000034000
14.094756000,0.196338000
14.095034000,0.000072000
14.095103000,0.000038000
14.095143000,0.000032000
14.095148000,0.188927000
14.095205000,0.000029000
14.095239000,0.000026000
14.100194000,0.000127000
14.100256000,0.000031000
14.100297000,0.000034000
14.104984000,0.000076000
14.105006000,0.327868000
14.105049000,0.198618000
14.115205000,0.000114000
14.115268000,0.000030000
14.115276000,0.208525000
14.115333000,0.000026000
14.115365000,0.000025000
14.115399000,0.000027000
14.124879000,0.217966000
14.125036000,0.000054000
14.125106000,0.000037000
14.125141000,0.000026000
14.125149000,0.217786000
14.135009000,0.000093000
14.135066000,0.000031000
14.135099000,0.000027000
14.135132000,0.000027000
14.152833000,0.245315000
14.152920000,0.245241000
14.152983000,0.000040000
14.153038000,0.000030000
14.153082000,0.000036000
14.153117000,0.000027000
14.153148000,0.000025000
14.153154000,0.351253000
14.153204000,0.000050000
14.153230000,0.245387000
14.159078000,0.000134000
14.159145000,0.000037000
14.159180000,0.000027000
14.159189000,0.251186000
14.165171000,0.256118000
14.165292000,0.000044000
14.165344000,0.000027000
14.165378000,0.000027000
14.175515000,0.000152000
14.175592000,0.000045000
14.175638000,0.000034000
14.175677000,0.000032000
14.175727000,0.000043000
14.175733000,0.266971000
14.184391000,0.000093000
14.184587000,0.000067000
14.184654000,0.000044000
14.184796000,0.000058000
14.184889000,0.273940000
14.190736000,0.000104000
14.190779000,0.000028000
14.192429000,0.000132000
14.193878000,0.000081000
14.199147000,0.000128000
14.202929000,0.000172000
14.202974000,0.283789000
14.203066000,0.000038000
14.203107000,0.000029000
14.203156000,0.000041000
14.203195000,0.000029000
14.205629000,0.248031000
14.205785000,0.000050000
14.205834000,0.220326000
14.218113000,0.000171000
14.218250000,0.000059000
14.218298000,0.000036000
14.218339000,0.000033000
14.218380000,0.000033000
14.218424000,0.000035000
14.218467000,0.000035000
14.226061000,0.000154000
14.226156000,0.000053000
14.226209000,0.000042000
14.226251000,0.000034000
14.226294000,0.000035000
14.226341000,0.000039000
14.226393000,0.000033000
14.226427000,0.000028000
14.226460000,0.000026000
14.234575000,0.000157000
14.234663000,0.000047000
14.245724000,0.039914000
14.255531000,0.037382000
14.265897000,0.000161000
14.265968000,0.000043000
14.266013000,0.000035000
15.035499000,0.004246000
15.204660000,0.139706000
16.184654000,0.137510000
16.184776000,0.000122000
16.184815000,0.137575000
16.184865000,0.000050000
16.194120000,0.146831000
16.194287000,0.000167000
16.194335000,0.146975000
16.194391000,0.000056000
16.194413000,0.147004000
16.194455000,0.000042000
16.481375000,0.435733000
17.993611000,0.152716000
17.993828000,0.000217000
18.093881000,0.039477000
18.094083000,0.000202000
18.104769000,0.050079000
18.104991000,0.000222000
18.105061000,0.050247000
18.105192000,0.000131000
18.105237000,0.050316000
18.105331000,0.000094000
18.121934000,0.066742000
18.122081000,0.000147000
18.122133000,0.067054000
18.122197000,0.000064000
18.122224000,0.066902000
18.122291000,0.000067000
18.122316000,0.066702000
18.122370000,0.000054000
18.122394000,0.066595000
18.122451000,0.000057000
18.122475000,0.066497000
18.122530000,0.000055000
18.150752000,0.094155000
18.150991000,0.000239000
18.151043000,0.094181000
18.151092000,0.000049000
18.151130000,0.094044000
18.151180000,0.000050000
18.151202000,0.093899000
18.151469000,0.000267000
18.151496000,0.093969000
18.151552000,0.000056000
18.151567000,0.093816000
18.151634000,0.000067000
18.151656000,0.093658000
18.151710000,0.000054000
18.151728000,0.093492000
18.151775000,0.000047000
18.151805000,0.093282000
18.151858000,0.000053000
18.151876000,0.093123000
18.151927000,0.000051000
18.257535000,0.119345000
18.257662000,0.000127000
18.414613000,0.156379000
18.415018000,0.000405000
18.531586000,0.110535000
19.109878000,0.126613000
19.110102000,0.000224000
19.417895000,0.436040000
19.418212000,0.000317000
