12.090413000,0.351636000
12.090527000,0.000114000
12.311691000,0.319136000
12.312114000,0.000423000
12.312374000,0.130351000
12.313152000,0.000487000
12.382573000,0.319329000
12.386491000,0.000066000
12.388708000,0.000106000
12.718067000,0.330376000
13.160117000,0.498330000
13.160268000,0.000151000
13.709130000,0.003709000
14.360761000,0.169229000
14.360944000,0.000183000
14.382954000,0.191301000
14.383218000,0.000264000
14.420876000,0.229491000
14.422941000,0.000230000
14.466890000,0.274914000
14.467298000,0.000408000
14.602701000,0.411617000
14.671218000,0.202368000
14.671390000,0.000172000
14.796889000,0.124595000
15.160632000,0.119863000
15.160813000,0.000181000
15.251541000,0.208473000
15.424567000,0.387498000
15.424670000,0.000103000
16.421758000,0.000209000
