52.687457000,0.222562000
52.699726000,0.000159000
52.699835000,0.000059000
52.705489000,0.199025000
52.705766000,0.000277000
52.730579000,0.325058000
52.730715000,0.000136000
52.791476000,0.118444000
52.791646000,0.000170000
52.857552000,0.289981000
52.863686000,0.152431000
52.863802000,0.000039000
52.873683000,0.000093000
52.873735000,0.000029000
53.109507000,0.000080000
53.323551000,0.359430000
53.323709000,0.000158000
53.511420000,0.356204000
53.511532000,0.000112000
53.784416000,0.460189000
53.784622000,0.000074000
53.786212000,0.001547000
54.249081000,0.462869000
54.869697000,0.000178000
55.535159000,0.311014000
55.536281000,0.001122000
55.536470000,0.312100000
55.536737000,0.000267000
55.536913000,0.312088000
55.537179000,0.000266000
55.537259000,1.292692000
55.537684000,1.294155000
55.538309000,1.292333000
55.540424000,0.317601000
55.540685000,0.000261000
55.553799000,0.329202000
55.554079000,0.000280000
55.739886000,0.516488000
55.743643000,0.519984000
55.743948000,0.000305000
55.745850000,0.521973000
55.746160000,0.000310000
56.028969000,0.000080000
56.309140000,0.000121000
56.938997000,0.000104000
56.939192000,0.000032000
56.939236000,0.000030000
57.864040000,0.000085000
58.425401000,2.167709000
58.425690000,0.000289000
58.441614000,1.931353000
58.441938000,0.000324000
58.573697000,0.145203000
58.573923000,0.000226000
58.623599000,2.390070000
58.623778000,0.000179000
58.645542000,2.160911000
58.645633000,0.000091000
58.658285000,0.230870000
58.658371000,0.000036000
58.707674000,0.133105000
59.160164000,0.535841000
59.160734000,0.000218000
60.690104000,0.244266000
60.690634000,0.000530000
60.769478000,0.000341000
60.770224000,0.000265000
60.780193000,0.000574000
60.792725000,0.000571000
60.797066000,0.000520000
60.808686000,0.000244000
60.818475000,0.000203000
60.829810000,0.000253000
60.829928000,0.000062000
60.830009000,0.000060000
60.830090000,0.000065000
60.830181000,0.000077000
60.849600000,0.000283000
60.849768000,0.000091000
60.849856000,0.000070000
60.858766000,0.000345000
61.209325000,0.299027000
61.210026000,0.000701000
61.210077000,0.298312000
61.210219000,0.000142000
61.210247000,0.297334000
61.210353000,0.000106000
61.210380000,0.296979000
61.210547000,0.000096000
61.210620000,0.000071000
61.210726000,0.000087000
61.218580000,0.000225000
61.236037000,0.000150000
61.249127000,0.000145000
61.267345000,0.351008000
61.267509000,0.000164000
61.267542000,0.000384000
61.267560000,0.348313000
61.267670000,0.000110000
61.267690000,0.362784000
61.267796000,0.000106000
61.267812000,0.348168000
61.267918000,0.000106000
61.267936000,0.361130000
61.268029000,0.000093000
61.268047000,0.347422000
61.268210000,0.000163000
61.268244000,0.347013000
61.268349000,0.000105000
61.268367000,0.346591000
61.268470000,0.000103000
61.268488000,0.345877000
61.269005000,0.000517000
61.269030000,0.346120000
61.269167000,0.000137000
61.269192000,0.344572000
61.269304000,0.000112000
61.269326000,0.344007000
61.269425000,0.000099000
61.269445000,0.366945000
61.269565000,0.000120000
61.269627000,0.343794000
61.269744000,0.000117000
61.269767000,0.343045000
61.269873000,0.000106000
61.269893000,0.342306000
61.269996000,0.000103000
61.270018000,0.367057000
61.270125000,0.000107000
61.270146000,0.339774000
61.270248000,0.000102000
61.270348000,0.338476000
61.270466000,0.000118000
61.270497000,0.089078000
61.270633000,0.000136000
61.299262000,0.000247000
61.299414000,0.000103000
61.299607000,0.000100000
61.299759000,0.000125000
61.308278000,0.097759000
61.320006000,0.000155000
61.320088000,0.000049000
61.328321000,0.000123000
61.339289000,0.000160000
61.339394000,0.000055000
61.339452000,0.000048000
61.339462000,0.183709000
61.339537000,0.000075000
61.348658000,0.193118000
61.348893000,0.000235000
61.348927000,0.135694000
61.364166000,0.000125000
61.364229000,0.000036000
61.368496000,0.000139000
61.378470000,0.000159000
61.389484000,0.000087000
61.389537000,0.000033000
61.389548000,0.453654000
61.389621000,0.000073000
61.389636000,0.202561000
61.389677000,0.000041000
61.389688000,0.175964000
61.389743000,0.000027000
61.389784000,0.000029000
61.398809000,0.000157000
61.399124000,0.000073000
61.399229000,0.000049000
61.435520000,0.533397000
61.435662000,0.000142000
61.489840000,0.000225000
61.503496000,0.206852000
61.503698000,0.000202000
61.507431000,0.209881000
61.507582000,0.000151000
61.509676000,0.211376000
61.509801000,0.000125000
61.527462000,0.227214000
61.527666000,0.000204000
61.529433000,0.225656000
61.529569000,0.000136000
61.569091000,0.264192000
61.569892000,0.000252000
61.579346000,0.000236000
61.598793000,0.292235000
61.599442000,0.000246000
61.609138000,0.000381000
61.609481000,0.000248000
61.628360000,0.321451000
61.639394000,0.000295000
61.640083000,0.000326000
61.640693000,0.000309000
61.681847000,0.000190000
61.698857000,0.389055000
61.699177000,0.000093000
61.699600000,0.000161000
61.699815000,0.000086000
61.708774000,0.000235000
61.708937000,0.000095000
61.714016000,0.405067000
61.729605000,0.000189000
61.729737000,0.000076000
61.729827000,0.000074000
61.729993000,0.000067000
61.739252000,0.000168000
61.739372000,0.000070000
61.739464000,0.000073000
61.739546000,0.000069000
61.739622000,0.000063000
61.773853000,0.000193000
61.793677000,0.000205000
61.828385000,0.517873000
61.828593000,0.000083000
61.848968000,0.538779000
61.859212000,0.000121000
61.859332000,0.000072000
61.859421000,0.000074000
61.859494000,0.000060000
61.888400000,0.577579000
61.888635000,0.000086000
61.921642000,0.610490000
61.928483000,0.000208000
61.948970000,0.637470000
61.949211000,0.000088000
61.988983000,0.000332000
61.989117000,0.000082000
62.008511000,0.696316000
62.008874000,0.000113000
62.018168000,0.705609000
62.019722000,0.000138000
62.048929000,0.736002000
62.049312000,0.000122000
62.068242000,0.754922000
62.068522000,0.000083000
62.078703000,0.000200000
62.078801000,0.000045000
62.078811000,0.765192000
62.089386000,0.000257000
62.089493000,0.000049000
62.089542000,0.000039000
62.089607000,0.000053000
62.099597000,0.000288000
62.099732000,0.000066000
62.099783000,0.000040000
62.099837000,0.000045000
62.099883000,0.000036000
62.108173000,0.794275000
62.108296000,0.000042000
62.157453000,0.842547000
62.165347000,0.850290000
62.178317000,0.000094000
62.188317000,0.872906000
62.188455000,0.000043000
62.208409000,0.807619000
62.208549000,0.000140000
62.221413000,0.906876000
62.228323000,0.723464000
62.228462000,0.000045000
62.239888000,0.000113000
62.239947000,0.000029000
62.239983000,0.000030000
62.240011000,0.000023000
62.240041000,0.000024000
62.240047000,0.899112000
62.240112000,0.000065000
62.240123000,0.732054000
62.240179000,0.000027000
62.258326000,0.747995000
62.258473000,0.000044000
62.269500000,0.000098000
62.269551000,0.000028000
62.269585000,0.000027000
62.269615000,0.000023000
62.269645000,0.000024000
62.278732000,0.000086000
62.278781000,0.000028000
62.278787000,0.750453000
62.278844000,0.000025000
62.288361000,0.758329000
62.288534000,0.000049000
62.288614000,0.000049000
62.298501000,0.000119000
62.301388000,0.000095000
62.301445000,0.000033000
62.301478000,0.000025000
62.301485000,0.910506000
62.301551000,0.000031000
62.301589000,0.000028000
62.315029000,0.000136000
62.315108000,0.000042000
62.315118000,0.730327000
62.316958000,0.000096000
62.318767000,0.000097000
62.318823000,0.000034000
62.329312000,0.000133000
62.329382000,0.000038000
62.329427000,0.000036000
62.353182000,0.038064000
62.358478000,0.000095000
62.358541000,0.000032000
62.358578000,0.000028000
62.427497000,0.185178000
62.458468000,0.000144000
62.458518000,0.000028000
62.458547000,0.000022000
62.469101000,0.000116000
62.469158000,0.000029000
62.469198000,0.000034000
62.469226000,0.000023000
62.469258000,0.000026000
62.488885000,0.000160000
62.488945000,0.000035000
62.498494000,0.000198000
62.509427000,0.000095000
62.509479000,0.000029000
62.509517000,0.000027000
62.509551000,0.000027000
62.513953000,0.000077000
62.514009000,0.000033000
62.514045000,0.000029000
62.523730000,0.000094000
62.565348000,0.074537000
62.578846000,0.000127000
62.591357000,0.036101000
62.591483000,0.000126000
62.608800000,0.000135000
62.608864000,0.000037000
62.622407000,0.042732000
62.622643000,0.000236000
62.628802000,0.048984000
62.630056000,0.001254000
62.630099000,0.050166000
62.630199000,0.000100000
62.630215000,0.050183000
62.630283000,0.000068000
62.630296000,0.050174000
62.630360000,0.000064000
62.630374000,0.050066000
62.630435000,0.000061000
62.638929000,0.058712000
62.639155000,0.000226000
62.639210000,0.058741000
62.639531000,0.000321000
62.639646000,0.058922000
62.639826000,0.000180000
62.639860000,0.059279000
62.640032000,0.000172000
62.640065000,0.059230000
62.640115000,0.000050000
62.640122000,0.059176000
62.640182000,0.000060000
62.668299000,0.076451000
62.668475000,0.000056000
62.678717000,0.000108000
62.678744000,0.129391000
62.678799000,0.000055000
62.678808000,0.076598000
62.678862000,0.000028000
62.697102000,0.000100000
62.697163000,0.000035000
62.698928000,0.000071000
62.699786000,0.000069000
62.701836000,0.000076000
62.701891000,0.000035000
62.708945000,0.000140000
62.718738000,0.000105000
62.718799000,0.000040000
62.718813000,0.108932000
62.728235000,0.118022000
62.728355000,0.000038000
62.738404000,0.114881000
62.738570000,0.000064000
62.743517000,0.097306000
62.759614000,0.000095000
62.759673000,0.000031000
62.759712000,0.000032000
62.759743000,0.000024000
62.759749000,0.112852000
62.759800000,0.000024000
62.759807000,0.109788000
62.768238000,0.039862000
62.768355000,0.000084000
62.778616000,0.128086000
62.778760000,0.000048000
62.778827000,0.000040000
62.789226000,0.000105000
62.789247000,0.138341000
62.789356000,0.000062000
62.789380000,0.137636000
62.789454000,0.000036000
62.799466000,0.000089000
62.799520000,0.000033000
62.799560000,0.000031000
62.799622000,0.000051000
62.799633000,0.147316000
62.799712000,0.000034000
62.799727000,0.146994000
62.808943000,0.000090000
62.809000000,0.000034000
62.809042000,0.000027000
62.809109000,0.000053000
62.819071000,0.000092000
62.819121000,0.000029000
62.819156000,0.000027000
62.819188000,0.000027000
62.829087000,0.000097000
62.829177000,0.000047000
62.829575000,0.000413000
62.838772000,0.000077000
62.849184000,0.000085000
62.849228000,0.403561000
62.849288000,0.000060000
62.859935000,0.000122000
62.859999000,0.206995000
62.860083000,0.000040000
62.860187000,0.000089000
62.860195000,0.199118000
62.860261000,0.000037000
62.860306000,0.000035000
62.860314000,0.194809000
62.869870000,0.000106000
62.870055000,0.000058000
62.870096000,0.152059000
62.870178000,0.000037000
62.870189000,0.148006000
62.870253000,0.000036000
62.870265000,0.147010000
62.870321000,0.000056000
62.870334000,0.146484000
62.872164000,0.000079000
62.888989000,0.000114000
62.889141000,0.149166000
62.889261000,0.000053000
62.898856000,0.000121000
62.899090000,0.000106000
62.909126000,0.000043000
62.909320000,0.000134000
62.919107000,0.000041000
62.919335000,0.000192000
62.928180000,0.039039000
62.929085000,0.000034000
62.929293000,0.000176000
62.939243000,0.000043000
62.939498000,0.000217000
62.949748000,0.000039000
62.949882000,0.000081000
62.950162000,0.000342000
62.959144000,0.000176000
62.959186000,0.274413000
62.959305000,0.000056000
62.959431000,0.000070000
62.959508000,0.000062000
62.969582000,0.000134000
62.969673000,0.000051000
62.970029000,0.000314000
62.979838000,0.000758000
62.990220000,0.000580000
62.999731000,0.000322000
63.009140000,0.000192000
63.019351000,0.000200000
63.029816000,0.000215000
63.038695000,0.163614000
63.038774000,0.000079000
63.039028000,0.000214000
63.049402000,0.000280000
63.059451000,0.000359000
63.069286000,0.000224000
63.079448000,0.000156000
63.089399000,0.000301000
63.099216000,0.000240000
63.109637000,0.000117000
63.120020000,0.000375000
63.130122000,0.000801000
63.139400000,0.000195000
63.147166000,0.000292000
63.159423000,0.001846000
63.168985000,0.000157000
63.183911000,0.000224000
63.188546000,0.000187000
63.191126000,0.000110000
63.198850000,0.222627000
63.198935000,0.000085000
63.199311000,0.000352000
63.209457000,0.000129000
63.219098000,0.000192000
63.229705000,0.000077000
63.229771000,0.000085000
63.238666000,0.008962000
63.238687000,0.198820000
63.405602000,0.000105000
63.469543000,0.040894000
63.575564000,0.047152000
63.593514000,0.000128000
63.609349000,0.080702000
63.609464000,0.000115000
63.633154000,0.094990000
63.633484000,0.000330000
63.633577000,0.000053000
63.633645000,0.000053000
63.633762000,0.000101000
63.633818000,0.000041000
63.633881000,0.000044000
63.633934000,0.000042000
63.638987000,0.000172000
63.639095000,0.000071000
63.639163000,0.000046000
63.650822000,0.000149000
63.650917000,0.000048000
63.650966000,0.000036000
63.651797000,0.000780000
63.659349000,0.000218000
63.670123000,0.000664000
63.682286000,0.000414000
63.689702000,0.000555000
63.707328000,0.000234000
63.711494000,0.176208000
63.711579000,0.000085000
63.711614000,0.183362000
63.711673000,0.000059000
63.711707000,0.183664000
63.711757000,0.000050000
63.711792000,0.183923000
63.711847000,0.000055000
63.711864000,0.092221000
63.711917000,0.000053000
63.712630000,0.001150000
63.713799000,0.135477000
63.713941000,0.000142000
63.727848000,0.117925000
63.749036000,0.000132000
63.749104000,0.000038000
63.753466000,0.132334000
63.753631000,0.000165000
63.782077000,0.160649000
63.782231000,0.000051000
63.791365000,0.169124000
63.791537000,0.000172000
63.797358000,0.175674000
63.808383000,0.000118000
63.808414000,0.185589000
63.808503000,0.000089000
63.808523000,0.184983000
63.808615000,0.000092000
63.838518000,0.122734000
63.838617000,0.000057000
63.849083000,0.000163000
63.868640000,0.000120000
63.868721000,0.000045000
63.909085000,0.154882000
63.909121000,0.191569000
63.909761000,0.192048000
63.925571000,0.141635000
63.935430000,0.143247000
63.937471000,0.000084000
63.958650000,0.000127000
63.958711000,0.000035000
63.963232000,0.037661000
63.975630000,0.165282000
63.999824000,0.000332000
64.000037000,0.000125000
64.013185000,0.037555000
64.049026000,0.052101000
64.049152000,0.000126000
64.049192000,0.052065000
64.049237000,0.000045000
64.049251000,0.051759000
64.049287000,0.000036000
64.049301000,0.051982000
64.049338000,0.000037000
64.049351000,0.051721000
64.049387000,0.000036000
64.049400000,0.051503000
64.049435000,0.000035000
64.049467000,0.051439000
64.049506000,0.000039000
64.049518000,0.051754000
64.049554000,0.000036000
64.089399000,0.092901000
64.089554000,0.000155000
64.115871000,0.000139000
64.118718000,0.000090000
64.118771000,0.000029000
64.118800000,0.000023000
64.118806000,0.047563000
64.118853000,0.000047000
64.118873000,0.047819000
64.118906000,0.000033000
64.118918000,0.047594000
64.118952000,0.000034000
64.119388000,0.047950000
64.119489000,0.000101000
64.129465000,0.130892000
64.129626000,0.000161000
64.193482000,0.038847000
64.193595000,0.000113000
64.195329000,0.040544000
64.195413000,0.000084000
64.197369000,0.125490000
64.197480000,0.000111000
64.258134000,0.039643000
64.258236000,0.000102000
64.258271000,0.039615000
64.258312000,0.000041000
64.273350000,0.143280000
64.277544000,0.119870000
64.277644000,0.000100000
64.279327000,0.124079000
64.279391000,0.000064000
64.347573000,0.149627000
64.349506000,0.130584000
64.349627000,0.000121000
64.367342000,0.120700000
64.367458000,0.000116000
64.369352000,0.119667000
64.369455000,0.000103000
64.418449000,0.140472000
64.418689000,0.000075000
64.419908000,0.140265000
64.429447000,0.000156000
64.429560000,0.000059000
64.439038000,0.000219000
64.439187000,0.000073000
64.439252000,0.000049000
64.444689000,0.000149000
64.444780000,0.000043000
64.447442000,0.000139000
64.447532000,0.000055000
64.447590000,0.000047000
64.458405000,0.000160000
64.487523000,0.041405000
64.487681000,0.000158000
64.491569000,0.141465000
64.501528000,0.133705000
64.508850000,0.000164000
64.529841000,0.000153000
64.529939000,0.000043000
64.529979000,0.000031000
64.530026000,0.000040000
64.530068000,0.000034000
64.530114000,0.000038000
64.530157000,0.000037000
64.530199000,0.000033000
64.538830000,0.000123000
64.539686000,0.093894000
64.539833000,0.000147000
64.558738000,0.000125000
64.568314000,0.000115000
64.576457000,0.000090000
64.576518000,0.000036000
64.578659000,0.000069000
64.580782000,0.000070000
64.580837000,0.000032000
64.582481000,0.000077000
64.582538000,0.000034000
64.588644000,0.000111000
64.588708000,0.000035000
64.599220000,0.000100000
64.599426000,0.000137000
64.609299000,0.000042000
64.609346000,0.000027000
64.609380000,0.142174000
64.609437000,0.000057000
64.609664000,0.000440000
64.639014000,0.000206000
64.639149000,0.000065000
64.641650000,0.177427000
64.658764000,0.000100000
64.680207000,0.000135000
64.680285000,0.000041000
64.680327000,0.000033000
64.680366000,0.000031000
64.680404000,0.000030000
64.680438000,0.000026000
64.680474000,0.000029000
64.689058000,0.000163000
64.689660000,0.000096000
64.689733000,0.136824000
64.689816000,0.000083000
64.690149000,0.000456000
64.693587000,0.000109000
64.705216000,0.157783000
64.705447000,0.000231000
64.705987000,0.000839000
64.720483000,0.000127000
64.724550000,0.000092000
64.726982000,0.000063000
64.727361000,0.000463000
64.749581000,0.138860000
64.749794000,0.000213000
64.763639000,0.152495000
64.768435000,0.000128000
64.779945000,0.000182000
64.780345000,0.000125000
64.780461000,0.000062000
64.780565000,0.000084000
64.780641000,0.000061000
64.789178000,0.000203000
64.789299000,0.000072000
64.789398000,0.000080000
64.789459000,0.000049000
64.799616000,0.000134000
64.799694000,0.000040000
64.799740000,0.000038000
64.799780000,0.000029000
64.808933000,0.000112000
64.808999000,0.000036000
64.809047000,0.000037000
64.809097000,0.000042000
64.809133000,0.000028000
64.809222000,0.000082000
64.827407000,0.135105000
64.838963000,0.000146000
64.839054000,0.000051000
64.850025000,0.000123000
64.850089000,0.000032000
64.850149000,0.000050000
64.850251000,0.000079000
64.850318000,0.000048000
64.858719000,0.000129000
64.858805000,0.000048000
64.858884000,0.000065000
64.899596000,0.149235000
64.909225000,0.000297000
64.909483000,0.000165000
64.919014000,0.000152000
64.919118000,0.000054000
64.919364000,0.000210000
64.919569000,0.000154000
64.928879000,0.000095000
64.928932000,0.000027000
64.928962000,0.000024000
64.928991000,0.000024000
64.938922000,0.000135000
64.940064000,0.001081000
64.952502000,0.002553000
64.958629000,0.000171000
64.968896000,0.000144000
64.968981000,0.000041000
64.984495000,0.000227000
64.985561000,0.000272000
64.992676000,0.000119000
64.995019000,0.000178000
64.995141000,0.000068000
64.995235000,0.000072000
65.021644000,0.040917000
65.021780000,0.000136000
65.028820000,0.048244000
65.028997000,0.000177000
65.029188000,0.048151000
65.029334000,0.000146000
65.029367000,0.048467000
65.029422000,0.000055000
65.029441000,0.048052000
65.029492000,0.000051000
65.029510000,0.048334000
65.029563000,0.000053000
65.029582000,0.048051000
65.029629000,0.000047000
65.031002000,0.049152000
65.031171000,0.000169000
65.031227000,0.049564000
65.031305000,0.000078000
65.038419000,0.056450000
65.038603000,0.000184000
65.038657000,0.056585000
65.038724000,0.000067000
65.038743000,0.056388000
65.038807000,0.000064000
65.038829000,0.056623000
65.038882000,0.000053000
65.048666000,0.066171000
65.048796000,0.000130000
65.063539000,0.000197000
65.064007000,0.081389000
65.064101000,0.000197000
65.064130000,0.000123000
65.064176000,0.078096000
65.064278000,0.000102000
65.065007000,0.077664000
65.065239000,0.000232000
65.065264000,0.078847000
65.065338000,0.000074000
65.065368000,0.082539000
65.065429000,0.000061000
65.065488000,0.078852000
65.065565000,0.000077000
65.071472000,0.091416000
65.071657000,0.000185000
65.111754000,0.131386000
65.111967000,0.000213000
65.133607000,0.146721000
65.133784000,0.000177000
65.135583000,0.066661000
65.143685000,0.073997000
65.149030000,0.000154000
65.168503000,0.000125000
65.179151000,0.000188000
65.179251000,0.000050000
65.179316000,0.000054000
65.587387000,0.039830000
65.587532000,0.000145000
65.653488000,0.073293000
65.653614000,0.000126000
65.669871000,0.081784000
65.670080000,0.000082000
65.688944000,0.000098000
65.698280000,0.000115000
65.717983000,0.000153000
65.735720000,0.000090000
65.749179000,0.000163000
65.749226000,0.267162000
65.749317000,0.000091000
65.809719000,0.000134000
65.809806000,0.000042000
65.809857000,0.000039000
65.809894000,0.000029000
65.819093000,0.000106000
65.819123000,0.097162000
65.819183000,0.000060000
65.819211000,0.165177000
65.819239000,0.164056000
65.819281000,0.000026000
65.819314000,0.000024000
65.831362000,0.040866000
65.831501000,0.000139000
65.861639000,0.139052000
65.861795000,0.000156000
65.879578000,0.146078000
65.879701000,0.000123000
65.909116000,0.077153000
65.909200000,0.158826000
65.909265000,0.000041000
65.909321000,0.000027000
65.909355000,0.000027000
65.909386000,0.000024000
65.909419000,0.000027000
65.993514000,0.130866000
65.998376000,0.000102000
66.009133000,0.000104000
66.009194000,0.000032000
66.009248000,0.000037000
66.035519000,0.172569000
66.035640000,0.000121000
66.084501000,0.172808000
66.091997000,0.003382000
66.098454000,0.000091000
66.098509000,0.000028000
66.108852000,0.226925000
66.108978000,0.000044000
66.109029000,0.000026000
66.118948000,0.000095000
66.119005000,0.000031000
66.119036000,0.000025000
66.119066000,0.000023000
66.157481000,0.074802000
66.169815000,0.000092000
66.169833000,0.086956000
66.169904000,0.000028000
66.175317000,0.139134000
66.192949000,0.000091000
66.193015000,0.000035000
66.193024000,0.110005000
66.193073000,0.000049000
66.193134000,0.109756000
66.193174000,0.000040000
66.193186000,0.110021000
66.193218000,0.000032000
66.193737000,0.110474000
66.193818000,0.000081000
66.196189000,0.112713000
66.196282000,0.000093000
66.197326000,0.113752000
66.197392000,0.000066000
66.314298000,0.000156000
66.314384000,0.000044000
66.319057000,0.000120000
66.319125000,0.000039000
66.319171000,0.000033000
66.319182000,0.231774000
66.319261000,0.000079000
66.319278000,0.235440000
66.319435000,0.000157000
66.319444000,0.231633000
66.319502000,0.000058000
66.319515000,0.230662000
66.319557000,0.000042000
66.319570000,0.227573000
66.321351000,0.232026000
66.321494000,0.000143000
66.328191000,0.237969000
66.328373000,0.000182000
66.328407000,0.236285000
66.332173000,0.241173000
66.332325000,0.000152000
66.358436000,0.000159000
66.369241000,0.000123000
66.369310000,0.000037000
66.369347000,0.000028000
66.369383000,0.000028000
66.369422000,0.000030000
66.369451000,0.000023000
66.408880000,0.197516000
66.409131000,0.000104000
66.578245000,0.039887000
66.593445000,0.268538000
66.608500000,0.000121000
66.608569000,0.000040000
66.608655000,0.000041000
66.608702000,0.000035000
66.608711000,0.271132000
66.629789000,0.303953000
66.638506000,0.000146000
66.649979000,0.000195000
66.650102000,0.000060000
66.650177000,0.000057000
66.673913000,0.347741000
66.674416000,0.000210000
66.674645000,0.000152000
66.719700000,0.393229000
66.719982000,0.000100000
66.720093000,0.000058000
66.728504000,0.000141000
66.728579000,0.000038000
66.741640000,0.410551000
66.749739000,0.302959000
66.749899000,0.000160000
66.756208000,0.308766000
66.756515000,0.000307000
66.775747000,0.323197000
66.775914000,0.000167000
66.779644000,0.448187000
66.779788000,0.000049000
66.789083000,0.000124000
66.789140000,0.000029000
66.789173000,0.000026000
66.789180000,0.240738000
66.789236000,0.000056000
66.789297000,0.000033000
66.798220000,0.000093000
66.809332000,0.000103000
66.809391000,0.000032000
66.809397000,0.355622000
66.809425000,0.166040000
66.809467000,0.000042000
66.809492000,0.469669000
66.829062000,0.000138000
66.829138000,0.000040000
66.829175000,0.000029000
66.829220000,0.000035000
66.868977000,0.000100000
66.869036000,0.000032000
66.869070000,0.000027000
66.878745000,0.000161000
66.878831000,0.000046000
66.889066000,0.000128000
66.889139000,0.000045000
66.889236000,0.000079000
66.898420000,0.000089000
66.898477000,0.000036000
66.928534000,0.000157000
66.939366000,0.000117000
66.939419000,0.000030000
66.939450000,0.000025000
66.939488000,0.000033000
66.948816000,0.000099000
66.948862000,0.000027000
67.009321000,0.000107000
67.009385000,0.000037000
67.009426000,0.000033000
67.019496000,0.000116000
67.019561000,0.000036000
67.019602000,0.000031000
67.019638000,0.000029000
67.019681000,0.000037000
67.019687000,0.124219000
67.019750000,0.000063000
67.019816000,0.000036000
67.019855000,0.000030000
67.029086000,0.000134000
67.029183000,0.000053000
67.029192000,0.147355000
67.029265000,0.000032000
67.029278000,0.122253000
67.029346000,0.000068000
67.029358000,0.134873000
67.029427000,0.000069000
67.029462000,0.135847000
67.029514000,0.000052000
67.029533000,0.135258000
67.029580000,0.000047000
67.038722000,0.000105000
67.038776000,0.000031000
67.038812000,0.000028000
67.049841000,0.000097000
67.049866000,0.155186000
67.049931000,0.000065000
67.049957000,0.155145000
67.050003000,0.000046000
67.050054000,0.000035000
67.050091000,0.000029000
67.050096000,0.155116000
67.050165000,0.000036000
67.050206000,0.000035000
67.058436000,0.000121000
67.058498000,0.000039000
67.072499000,0.000138000
67.074738000,0.000103000
67.074801000,0.000034000
67.089253000,0.000133000
67.089326000,0.000039000
67.089369000,0.000032000
67.089404000,0.000027000
67.089445000,0.000031000
67.089481000,0.000028000
67.089541000,0.000035000
67.089548000,0.000060000
67.098973000,0.000095000
67.099057000,0.000031000
67.099101000,0.000036000
67.099927000,0.000929000
67.104315000,0.000100000
67.106992000,0.000092000
67.107045000,0.000031000
67.107081000,0.000027000
67.113752000,0.000121000
67.121549000,0.000094000
67.128719000,0.003725000
67.139168000,0.000078000
67.139682000,0.000558000
67.158442000,0.000094000
67.158512000,0.000039000
67.168325000,0.000089000
67.168377000,0.000030000
67.179407000,0.000122000
67.179483000,0.000041000
67.179533000,0.000037000
67.179570000,0.000028000
67.179578000,0.158368000
67.179669000,0.000041000
67.189641000,0.159133000
67.198212000,0.000089000
67.208949000,0.115411000
67.209094000,0.000145000
67.218196000,0.000109000
67.228477000,0.000134000
67.234752000,0.000095000
67.234812000,0.000035000
67.245286000,0.000158000
67.245364000,0.000038000
67.245403000,0.000030000
67.245412000,0.343833000
67.245475000,0.000063000
67.245519000,0.000031000
67.249295000,0.000076000
67.259232000,0.000122000
67.259287000,0.166273000
67.259346000,0.000059000
67.259371000,0.166112000
67.259412000,0.000041000
67.259935000,0.000489000
67.268754000,0.000045000
67.269218000,0.000530000
67.279159000,0.000147000
67.279199000,0.150976000
67.279277000,0.000078000
67.279290000,0.159259000
67.279373000,0.000034000
67.289337000,0.000105000
67.289403000,0.000043000
67.289441000,0.000029000
67.289482000,0.000033000
67.299815000,0.000095000
67.299872000,0.000033000
67.299878000,0.177479000
67.299945000,0.000029000
67.300320000,0.000336000
67.308061000,0.000101000
67.316838000,0.000113000
67.317284000,0.000494000
67.329724000,0.000284000
67.330955000,0.000980000
67.338766000,0.000043000
67.350310000,0.000182000
67.350560000,0.168265000
67.355349000,0.004812000
67.359162000,0.000168000
67.359280000,0.000069000
67.359343000,0.000047000
67.366397000,0.000170000
67.366534000,0.000045000
67.379525000,0.000178000
67.379613000,0.000050000
67.379670000,0.180098000
67.380378000,0.000653000
67.388206000,0.037646000
67.389044000,0.264494000
67.391012000,0.001992000
67.418206000,0.038536000
67.429102000,0.000082000
67.455931000,0.006840000
67.461108000,0.001643000
67.469088000,0.000061000
67.479457000,0.000185000
67.479569000,0.351943000
67.479689000,0.000120000
67.479718000,0.327068000
67.479799000,0.000081000
67.496975000,0.017422000
67.500562000,0.011736000
67.591682000,0.344514000
67.598688000,0.000216000
67.819502000,0.087100000
67.819639000,0.000137000
67.837565000,0.339482000
67.849800000,0.000096000
68.319625000,0.196955000
68.343598000,0.055757000
68.343710000,0.000112000
68.343750000,0.055602000
68.343792000,0.000042000
68.357593000,0.069230000
68.357706000,0.000113000
68.358139000,0.038429000
68.375496000,0.087484000
68.375606000,0.000110000
68.437487000,0.149053000
68.437601000,0.000114000
68.439394000,0.151112000
68.441930000,0.000127000
68.537603000,0.093999000
68.537721000,0.000118000
68.569514000,0.207528000
68.569638000,0.000124000
68.653471000,0.209268000
68.653587000,0.000116000
68.663725000,0.217045000
68.663899000,0.000174000
68.667885000,0.219898000
68.668206000,0.000321000
68.678406000,0.229300000
68.678630000,0.000224000
68.678663000,0.227400000
68.678740000,0.000077000
68.678761000,0.224247000
68.678814000,0.000053000
68.678831000,0.223167000
68.679000000,0.000169000
68.679016000,0.222596000
68.679066000,0.000050000
68.679073000,0.220621000
68.679117000,0.000044000
68.710290000,0.250394000
68.710483000,0.000193000
68.710511000,0.251301000
68.710577000,0.000066000
68.710590000,0.240776000
68.710643000,0.000053000
68.710673000,0.246795000
68.710725000,0.000052000
68.710737000,0.242134000
68.710786000,0.000049000
68.710797000,0.239205000
68.710844000,0.000047000
68.728087000,0.255005000
68.738798000,0.000083000
68.749066000,0.275595000
68.758436000,0.284737000
