20.815521000,0.121480000
20.815586000,0.000065000
20.815595000,0.097627000
20.815633000,0.000038000
20.815673000,0.143139000
20.815712000,0.085489000
20.855567000,0.000111000
20.858567000,0.042894000
20.864925000,0.000093000
20.868703000,0.166667000
20.868838000,0.000135000
20.870884000,0.036411000
20.871063000,0.000179000
20.884908000,0.048492000
20.915363000,0.000099000
20.925021000,0.000089000
20.925041000,0.083957000
20.945362000,0.000118000
20.945421000,0.114459000
20.945490000,0.000069000
20.965279000,0.130606000
20.965413000,0.000134000
20.965459000,0.096163000
20.974915000,0.000095000
21.005309000,0.000165000
21.024928000,0.000094000
21.055737000,0.000155000
21.055782000,0.132632000
21.055863000,0.000081000
21.055874000,0.098252000
21.055923000,0.000049000
21.075469000,0.115841000
21.075628000,0.000159000
21.105497000,0.000136000
21.105526000,0.147335000
21.125059000,0.000111000
21.145101000,0.000110000
21.175145000,0.000116000
21.185357000,0.000112000
21.225299000,0.000099000
21.245067000,0.000109000
21.245098000,0.293804000
21.245172000,0.000074000
21.275296000,0.000139000
21.295256000,0.000134000
21.325176000,0.000134000
21.325213000,0.265506000
21.345315000,0.000110000
21.345370000,0.000031000
21.375081000,0.000122000
21.395087000,0.000108000
21.426236000,0.000144000
21.435111000,0.323381000
21.435241000,0.000130000
21.435261000,0.587497000
21.435323000,0.000062000
21.465388000,0.000137000
21.485243000,0.000120000
21.485281000,0.395326000
21.485356000,0.000075000
21.515135000,0.000103000
21.532977000,0.000111000
21.569351000,0.000094000
21.585173000,0.000116000
21.606111000,0.000130000
21.635178000,0.000110000
21.648293000,0.000209000
21.685293000,0.000174000
21.705362000,0.000175000
21.725112000,0.000155000
21.747348000,0.000173000
21.775417000,0.000214000
21.795370000,0.000158000
21.795422000,0.700103000
21.795526000,0.000104000
21.795541000,0.546373000
21.825531000,0.000192000
21.855716000,0.000169000
21.865326000,0.000171000
21.935425000,0.000196000
21.935486000,0.508371000
21.935621000,0.000135000
21.975303000,0.000168000
22.025115000,0.000100000
22.039309000,0.000189000
22.085441000,0.000291000
22.095335000,0.000193000
22.125641000,0.000207000
22.153425000,0.000206000
22.171730000,0.000229000
22.195640000,0.000207000
22.195780000,0.000072000
22.225527000,0.000203000
22.225631000,0.000065000
22.255678000,0.000170000
22.275310000,0.000177000
22.295299000,0.000132000
22.295372000,0.000036000
22.295409000,0.000029000
22.315193000,0.878370000
22.327306000,0.000124000
22.329496000,0.002153000
22.355842000,0.000122000
22.407287000,0.000148000
22.458587000,0.043652000
22.475102000,0.000142000
22.525433000,0.000129000
22.575362000,0.000189000
22.625084000,0.000100000
22.675184000,0.000130000
22.685000000,0.747643000
22.685178000,0.000278000
22.705196000,0.000153000
22.735311000,0.000169000
22.755567000,0.000137000
22.785692000,0.000129000
22.785724000,0.366420000
22.785799000,0.000075000
22.785857000,0.366244000
22.785912000,0.000055000
22.785934000,0.366063000
22.785986000,0.000052000
22.786007000,0.366255000
22.786098000,0.000052000
22.804895000,0.384507000
22.804998000,0.000103000
22.855541000,0.000118000
22.905427000,0.000136000
22.955610000,0.000149000
23.005238000,0.000135000
23.055579000,0.000123000
23.075463000,0.745967000
23.075541000,0.485200000
23.075632000,0.000091000
23.075723000,0.000282000
23.105703000,0.000132000
23.155611000,0.000117000
23.195245000,0.000144000
23.245309000,0.000150000
23.275649000,0.000115000
23.405065000,0.042375000
23.405235000,0.000170000
23.425362000,0.062381000
23.425608000,0.000246000
23.425813000,0.062489000
23.425941000,0.000128000
23.426031000,0.062625000
23.426095000,0.000064000
23.435099000,0.072032000
23.435263000,0.000164000
23.435401000,0.072253000
23.435482000,0.000081000
23.435616000,0.072386000
23.435665000,0.000049000
23.438818000,0.075935000
23.455643000,0.000117000
23.522836000,0.086354000
23.522967000,0.000131000
23.644972000,0.050553000
23.645083000,0.000111000
23.645120000,0.121673000
23.655981000,0.000099000
23.715043000,0.057973000
23.715211000,0.000168000
23.715247000,0.119644000
23.715443000,0.000091000
23.718786000,0.315145000
23.725085000,0.000141000
23.745547000,0.000206000
23.745590000,0.088728000
23.745708000,0.000118000
23.762961000,0.326243000
23.763185000,0.000224000
23.786884000,0.070985000
23.819237000,0.000107000
23.855674000,0.000104000
23.865468000,0.000104000
23.885154000,0.000113000
23.895237000,0.147191000
23.915138000,0.000121000
23.935100000,0.000100000
23.944822000,0.000088000
23.975316000,0.000125000
23.985354000,0.000207000
24.025264000,0.000188000
24.035154000,0.000149000
24.035183000,0.414893000
24.035255000,0.000072000
24.042866000,0.095835000
24.044524000,0.001658000
24.065008000,0.318814000
24.105000000,0.340537000
24.125657000,0.000112000
24.147106000,0.000095000
24.175170000,0.000105000
24.184878000,0.140354000
24.215094000,0.000086000
24.255649000,0.000120000
24.270975000,0.297318000
24.271155000,0.000180000
24.325114000,0.000162000
24.345616000,0.352332000
24.345735000,0.000119000
24.345769000,0.351295000
24.345854000,0.000085000
24.377405000,0.000194000
24.511112000,0.333326000
24.512844000,0.001732000
24.523029000,0.298419000
24.523137000,0.000108000
24.606970000,0.335167000
24.625334000,0.000216000
24.633927000,0.008530000
24.675025000,0.328069000
24.693309000,0.000167000
24.711293000,0.000175000
24.711335000,0.363834000
24.711462000,0.000066000
24.718984000,0.127994000
24.719255000,0.000098000
24.720061000,0.008564000
24.857097000,0.344253000
24.865210000,0.000257000
24.918632000,0.037687000
24.924823000,0.290896000
24.993005000,0.297169000
25.025116000,0.305055000
25.964388000,0.449684000
25.964587000,0.000199000
26.555542000,0.163786000
26.637126000,0.041686000
26.637376000,0.000250000
26.646943000,0.049192000
26.647182000,0.000239000
26.669071000,0.073991000
26.669324000,0.000253000
26.685675000,0.088803000
26.685923000,0.000248000
26.686840000,0.089754000
26.687028000,0.000188000
26.959832000,0.362571000
26.960008000,0.000176000
27.909695000,0.293033000
27.909823000,0.000128000
27.909848000,0.292824000
27.909893000,0.000045000
28.085046000,0.040895000
28.085207000,0.000161000
28.145024000,0.057494000
28.145172000,0.000148000
28.145201000,0.059319000
28.165511000,0.000135000
28.187146000,0.000114000
28.187174000,0.065805000
28.187229000,0.000055000
28.187243000,0.064605000
28.187284000,0.000041000
28.187295000,0.062405000
28.187335000,0.000040000
28.187345000,0.060334000
28.187382000,0.000037000
28.187390000,0.059207000
28.187425000,0.000035000
28.187434000,0.058665000
28.187469000,0.000035000
28.195404000,0.065511000
28.195519000,0.000115000
28.195537000,0.062962000
28.195579000,0.000042000
28.195589000,0.064257000
28.195624000,0.000035000
28.195634000,0.061326000
28.195668000,0.000034000
28.195677000,0.060170000
28.195712000,0.000035000
28.195721000,0.055382000
28.195757000,0.000036000
28.195758000,0.058518000
28.195790000,0.000032000
28.195800000,0.050553000
28.195835000,0.000035000
28.195845000,0.049623000
28.195878000,0.000033000
28.195887000,0.048991000
28.195920000,0.000033000
28.204878000,0.294705000
28.204987000,0.057099000
28.205072000,0.000085000
28.233378000,0.000126000
28.256032000,0.000145000
28.256076000,0.104716000
28.256159000,0.000083000
28.265074000,0.000108000
28.315511000,0.000123000
28.315544000,0.160852000
28.315607000,0.000063000
28.315616000,0.162499000
28.315658000,0.000042000
28.315667000,0.405235000
28.325521000,0.000191000
28.325578000,0.168668000
28.325633000,0.170409000
28.325703000,0.000070000
28.325719000,0.169744000
28.325789000,0.000070000
28.335139000,0.000144000
28.373345000,0.000143000
28.395242000,0.000108000
28.415169000,0.000102000
28.435469000,0.000146000
28.473592000,0.000158000
28.473622000,0.279049000
28.495337000,0.000119000
28.515111000,0.000130000
28.515143000,0.320254000
28.535147000,0.000140000
28.565357000,0.000113000
28.565416000,0.000035000
28.574850000,0.379424000
28.605312000,0.000157000
28.614973000,0.000108000
28.635134000,0.000129000
28.635164000,0.439417000
28.656858000,0.000096000
28.675538000,0.000184000
28.675577000,0.479539000
28.695357000,0.000171000
28.725418000,0.000148000
28.745225000,0.000099000
28.745249000,0.548551000
28.765216000,0.000121000
28.785242000,0.000129000
28.794950000,0.000090000
28.825374000,0.628164000
28.855716000,0.000097000
28.855742000,0.657555000
28.875132000,0.000112000
28.905343000,0.000099000
28.906926000,0.000068000
28.906946000,0.708492000
28.925086000,0.000093000
28.955837000,0.000099000
28.955893000,0.000030000
28.955899000,0.757048000
28.985079000,0.000093000
29.005328000,0.000097000
29.014945000,0.000087000
29.014970000,0.815758000
29.045123000,0.000107000
29.065077000,0.000096000
29.075179000,0.000085000
29.075203000,0.875654000
29.095405000,0.000116000
29.125224000,0.000095000
29.125278000,0.000028000
29.134862000,0.934337000
29.155796000,0.000111000
29.175099000,0.000094000
29.185467000,0.000098000
29.185494000,0.984367000
29.215104000,0.000096000
29.245440000,0.000131000
29.245524000,0.000043000
29.245546000,1.043595000
29.275217000,0.000102000
29.295375000,0.000150000
29.315166000,1.112769000
29.345113000,0.000107000
29.365273000,0.000119000
29.375178000,0.000142000
29.375223000,1.172503000
29.405130000,0.000132000
29.425381000,0.000126000
29.445366000,0.000118000
29.445401000,1.239890000
29.465241000,0.000107000
29.465300000,0.000029000
29.495290000,0.000121000
29.525166000,0.000142000
29.535229000,0.000117000
29.535259000,1.278380000
29.575212000,0.000095000
29.595477000,0.000107000
29.625221000,0.000103000
29.645143000,0.000108000
29.665102000,0.000099000
29.685525000,0.000180000
29.685571000,1.387455000
29.685669000,0.000098000
29.694942000,1.377867000
29.715399000,0.000183000
29.745340000,0.000147000
29.765415000,0.000133000
29.765509000,0.000054000
29.765524000,1.445670000
29.795305000,0.000114000
29.815133000,0.000120000
29.845404000,0.000129000
29.845478000,0.000035000
29.845486000,1.517384000
29.875244000,0.000127000
29.895099000,0.000110000
29.935250000,0.000096000
29.955601000,0.000086000
29.985242000,0.000103000
30.005224000,0.000125000
30.016825000,0.000164000
30.016868000,1.687768000
30.045437000,0.000196000
30.065175000,0.000140000
30.095319000,0.000145000
30.095393000,0.000039000
30.115349000,0.000152000
30.155575000,0.000092000
30.165843000,0.000100000
30.197120000,0.000108000
30.215075000,0.000086000
30.244992000,1.728806000
30.265098000,0.000104000
30.285371000,1.719291000
30.313591000,0.038739000
30.314927000,0.000105000
30.345206000,0.000100000
30.365352000,0.000108000
30.368560000,0.043690000
30.395072000,0.000089000
30.415122000,1.779192000
30.445077000,0.000087000
30.465354000,0.000040000
30.465370000,3.867402000
30.465432000,0.000062000
30.685589000,0.000212000
30.695271000,0.000168000
30.695316000,0.572413000
30.695403000,0.572277000
30.715426000,0.000189000
30.745408000,0.000185000
30.775290000,0.000147000
30.795680000,0.000197000
30.795734000,0.465782000
30.795829000,0.000095000
30.825492000,0.000150000
30.835201000,0.000126000
31.114682000,0.000132000
31.114932000,0.000041000
31.115129000,0.000189000
31.115169000,0.000032000
31.137242000,0.000096000
31.434597000,0.000122000
31.435056000,0.000069000
31.435479000,0.000078000
31.455707000,0.000156000
31.464963000,0.000094000
31.865163000,0.102858000
31.865307000,0.000144000
31.865360000,0.101690000
31.865411000,0.000051000
31.865427000,0.101669000
31.865466000,0.000039000
31.874859000,0.111024000
31.874984000,0.000125000
31.875028000,0.111113000
31.875075000,0.000047000
31.945272000,0.181282000
31.945401000,0.000129000
31.945448000,0.181385000
31.945495000,0.000047000
31.945522000,0.181391000
31.945560000,0.000038000
31.945576000,0.181374000
31.945631000,0.000055000
31.947097000,0.182827000
31.947162000,0.000065000
31.955591000,0.191258000
31.955691000,0.000100000
31.955723000,0.191312000
31.955766000,0.000043000
31.969117000,0.204637000
31.969223000,0.000106000
31.969257000,0.204714000
31.969297000,0.000040000
31.969321000,0.204719000
31.969376000,0.000055000
31.969400000,0.204739000
31.969437000,0.000037000
31.969452000,0.204734000
31.969490000,0.000038000
32.023001000,0.257942000
32.035237000,0.000115000
32.035272000,0.268085000
32.035339000,0.000067000
32.082983000,0.312306000
32.083146000,0.000163000
32.083178000,0.046990000
32.083235000,0.000057000
32.134965000,0.113306000
32.135085000,0.000120000
32.164988000,0.080248000
32.185190000,0.000092000
32.215366000,0.000125000
32.235315000,0.000163000
32.235351000,0.151140000
32.247193000,0.000151000
32.256349000,0.000158000
32.375370000,0.044225000
32.375486000,0.000116000
32.375558000,0.044260000
32.375605000,0.000047000
32.375619000,0.044243000
32.375653000,0.000034000
32.378834000,0.047374000
32.378910000,0.000076000
32.382876000,0.051349000
32.382961000,0.000085000
32.395135000,0.136847000
32.395877000,0.000572000
32.511006000,0.114612000
32.557080000,0.159815000
32.903584000,0.039265000
32.922868000,0.039902000
32.923005000,0.000137000
33.262985000,0.336574000
33.263116000,0.000131000
33.515016000,0.116355000
33.516998000,0.000142000
33.555380000,0.421196000
33.555514000,0.000134000
33.655738000,0.392269000
33.655910000,0.000058000
33.657060000,0.001117000
33.760976000,0.038843000
33.761084000,0.000108000
33.831217000,0.069829000
33.917171000,0.243605000
33.917328000,0.000157000
33.945251000,0.000093000
33.996977000,0.339917000
34.041189000,0.078783000
34.041412000,0.000223000
34.131115000,0.088114000
34.163255000,0.000115000
34.175131000,0.000118000
34.315118000,0.111242000
34.315322000,0.000112000
34.390994000,0.049387000
34.391126000,0.000132000
34.396864000,0.054764000
34.397001000,0.000137000
34.425140000,0.108496000
34.465033000,0.128678000
34.466963000,0.000084000
34.505518000,0.000110000
34.973576000,0.004070000
35.515155000,0.197808000
35.553643000,0.038488000
36.297071000,0.127132000
36.297245000,0.000174000
36.383588000,0.213337000
36.383921000,0.000333000
36.565349000,0.179888000
36.565737000,0.000388000
36.603608000,0.433967000
36.679369000,0.105415000
37.375268000,0.133922000
37.375559000,0.000291000
37.405064000,0.166127000
37.405245000,0.000181000
37.461457000,0.219785000
37.641378000,0.400456000
37.641790000,0.000412000
