3901,153.808701000,0.000117000
3903,153.808944000,0.000121000
3905,153.845636000,0.000141000
3907,153.846344000,0.000119000
3909,153.846557000,0.000101000
3911,153.847005000,0.000090000
3913,153.847190000,0.000065000
3915,153.847331000,0.000066000
3917,153.858708000,0.000123000
3919,153.858964000,0.000131000
3920,153.868721000,0.908035000
3922,153.869537000,0.000161000
3925,153.879291000,0.000113000
3928,153.888690000,0.000078000
3929,153.898720000,0.850541000
3931,153.899449000,0.000135000
3933,153.918843000,0.867304000
3935,153.919708000,0.000134000
3938,153.928415000,0.000112000
3939,153.939144000,0.039553000
3942,153.939502000,0.000068000
3944,153.939671000,0.000077000
3946,153.959714000,0.000134000
3948,153.959964000,0.000083000
3964,154.088277000,0.074103000
3967,154.123968000,0.035691000
3968,154.128249000,0.097616000
3969,154.128362000,0.000113000
3971,154.149622000,0.000107000
3972,154.158521000,0.124688000
3974,154.162362000,0.000088000
3975,154.208460000,0.172059000
3976,154.208638000,0.000178000
3978,154.218435000,0.000122000
3980,154.228843000,0.000128000
3982,154.238861000,0.000126000
3984,154.239006000,0.000080000
3986,154.239072000,0.000045000
3989,154.268460000,0.229944000
3990,154.268618000,0.000158000
3993,154.285715000,0.000138000
3995,154.292989000,0.000220000
3997,154.293127000,0.000079000
3999,154.293203000,0.000056000
4000,154.293219000,0.251745000
4001,154.293341000,0.000122000
4003,154.298573000,0.236228000
4004,154.298804000,0.000231000
4008,154.300535000,0.057968000
4009,154.300672000,0.000137000
4011,154.318405000,0.055632000
4012,154.318638000,0.000233000
4017,154.340247000,0.247234000
4018,154.340453000,0.000206000
4020,154.379127000,0.083169000
4022,154.379304000,0.000061000
4023,154.380426000,0.104289000
4024,154.380552000,0.000126000
4025,154.398721000,0.099176000
4027,154.398939000,0.000102000
4029,154.399038000,0.000066000
4031,154.399153000,0.000096000
4035,154.428429000,0.111544000
4037,154.438425000,0.000119000
4040,154.462376000,0.161926000
4041,154.462575000,0.000199000
4043,154.484443000,0.163540000
4044,154.484652000,0.000209000
4046,154.498997000,0.000176000
4048,154.499109000,0.000067000
4050,154.499178000,0.000054000
4052,154.508549000,0.000118000
4054,154.518720000,0.000138000
4056,154.518976000,0.000150000
4058,154.529344000,0.000134000
4060,154.529548000,0.000111000
4062,154.529677000,0.000067000
4067,154.546578000,0.124729000
4069,154.546863000,0.000100000
4070,154.546929000,0.222277000
4071,154.547066000,0.000137000
4073,154.558536000,0.217458000
4075,154.558769000,0.000078000
4077,154.568679000,0.000140000
4079,154.568846000,0.000077000
4083,154.578399000,0.000115000
4085,154.600045000,0.000125000
4087,154.600128000,0.000053000
4089,154.600205000,0.000052000
4091,154.608782000,0.000113000
4093,154.608867000,0.000051000
4095,154.608960000,0.000082000
4096,154.618303000,0.194864000
4097,154.618465000,0.000162000
4099,154.640611000,0.000142000
4103,154.640771000,0.000085000
4105,154.648433000,0.000113000
4108,154.656780000,0.000111000
4112,154.678717000,0.000129000
4115,154.688677000,0.000120000
4118,154.694434000,0.000118000
4119,154.694516000,0.162691000
4120,154.694631000,0.000115000
4124,154.705933000,0.175081000
4125,154.706023000,0.000121000
4126,154.706027000,0.266092000
4127,154.706062000,0.000129000
4128,154.706131000,0.000104000
4129,154.706145000,0.131411000
4130,154.706215000,0.000070000
4131,154.706228000,0.243046000
4134,154.718338000,0.048351000
4135,154.718540000,0.000202000
4137,154.739585000,0.190110000
4139,154.739905000,0.000103000
4141,154.740087000,0.000096000
4144,154.741942000,0.001803000
4146,154.744636000,0.000130000
4148,154.746590000,0.000121000
4150,154.765072000,0.000121000
4152,154.765672000,0.000106000
4154,154.765799000,0.000067000
4156,154.778681000,0.000113000
4158,154.784948000,0.000116000
4160,154.785165000,0.000100000
4162,154.785319000,0.000065000
4164,154.808739000,0.000144000
4166,154.810692000,0.000106000
4168,154.811246000,0.000106000
4170,154.828809000,0.000150000
4172,154.829097000,0.000140000
4174,154.844941000,0.000126000
4176,154.845096000,0.000065000
4178,154.848389000,0.000089000
4180,154.858820000,0.000113000
4182,154.859024000,0.000095000
4184,154.868559000,0.000111000
4185,154.868640000,0.297930000
4186,154.868767000,0.000127000
4187,154.868822000,0.173405000
4189,154.879115000,0.000122000
4190,154.879203000,0.170620000
4192,154.879383000,0.000061000
4196,154.938753000,0.196811000
4199,154.940780000,0.000088000
4202,154.965651000,0.000126000
4205,154.979221000,0.000125000
4208,154.979905000,0.000100000
4212,154.998569000,0.000135000
4213,154.998659000,0.117319000
4214,154.998793000,0.000134000
4218,155.009284000,0.000131000
4220,155.019087000,0.000330000
4222,155.021655000,0.312374000
4223,155.021825000,0.000170000
4225,155.028548000,0.000155000
4228,155.039583000,0.000203000
4230,155.039699000,0.000063000
4232,155.039814000,0.000094000
4234,155.049114000,0.000266000
4236,155.049237000,0.000068000
4238,155.049331000,0.000066000
4240,155.049467000,0.000120000
4242,155.058996000,0.000263000
4244,155.059138000,0.000095000
4246,155.059215000,0.067221000
4247,155.059322000,0.000107000
4248,155.078311000,0.078568000
4250,155.088648000,0.000105000
4252,155.088721000,0.000044000
4260,155.138652000,0.109875000
4262,155.148385000,0.000108000
4265,155.168535000,0.000117000
4270,155.188487000,0.000164000
4273,155.209445000,0.000121000
4276,155.209635000,0.000112000
4279,155.228569000,0.000133000
4281,155.228760000,0.000160000
4284,155.239499000,0.000095000
4288,155.248964000,0.000149000
4290,155.258982000,0.000150000
4292,155.259062000,0.169259000
4293,155.259173000,0.000111000
4294,155.259198000,0.169141000
4295,155.259259000,0.000061000
4299,155.269027000,0.000179000
4301,155.269120000,0.000058000
4302,155.269136000,0.178882000
4303,155.269220000,0.000084000
4304,155.269269000,0.178823000
4305,155.269345000,0.000076000
4306,155.269362000,0.178724000
4307,155.269437000,0.000075000
4309,155.269513000,0.000057000
4315,155.278816000,0.000116000
4316,155.278845000,0.147922000
4317,155.278963000,0.000118000
4319,155.279096000,0.000062000
4321,155.279165000,0.000049000
4323,155.288700000,0.000137000
4324,155.288733000,0.113412000
4325,155.288827000,0.000094000
4329,155.348715000,0.088603000
4331,155.348957000,0.000112000
4333,155.349043000,0.000051000
4334,155.388713000,0.128026000
4336,155.388961000,0.000113000
4338,155.389043000,0.000046000
4340,155.439002000,0.167362000
4342,155.439203000,0.000076000
4344,155.439296000,0.000060000
4346,155.468622000,0.000165000
4348,155.479091000,0.000126000
4350,155.479178000,0.000057000
4351,155.479197000,0.206999000
4353,155.479349000,0.000064000
4355,155.488817000,0.000114000
4357,155.488947000,0.000101000
4359,155.489073000,0.000101000
4361,155.498825000,0.000119000
4363,155.498941000,0.000089000
4364,155.498962000,0.226210000
4366,155.502423000,0.000108000
4368,155.513080000,0.000144000
4370,155.513167000,0.000054000
4371,155.513186000,0.239623000
4372,155.513300000,0.000114000
4374,155.588772000,0.000197000
4376,155.588875000,0.000069000
4378,155.598729000,0.000143000
4380,155.598824000,0.000062000
4383,155.608679000,0.000076000
4386,155.628454000,0.000144000
4389,155.648834000,0.000141000
4392,155.658718000,0.000146000
4394,155.658857000,0.000104000
4397,155.679265000,0.000148000
4400,155.679432000,0.000088000
4401,155.808376000,0.518280000
4402,155.808711000,0.000335000
4404,155.826484000,0.536157000
4405,155.826733000,0.000249000
4407,155.832228000,0.402258000
4408,155.832409000,0.000181000
4410,156.002657000,0.000253000
4411,156.199255000,0.389652000
4413,156.199538000,0.000088000
4415,156.199636000,0.000058000
4417,156.199710000,0.000058000
4419,156.208720000,0.000137000
4421,156.208817000,0.000057000
4423,156.219065000,0.000268000
4425,156.219209000,0.000089000
4427,156.229017000,0.000220000
4429,156.229131000,0.000065000
4431,156.229199000,0.000054000
4432,156.229212000,0.401715000
4434,156.239090000,0.000245000
4436,156.650257000,0.000120000
4438,156.650342000,0.000050000
4440,156.650396000,0.000044000
4442,156.650448000,0.000042000
4444,156.650510000,0.000052000
4446,156.650573000,0.000050000
4448,156.650853000,0.000268000
4450,156.650918000,0.000050000
4452,156.650966000,0.000039000
4454,156.651018000,0.000043000
4461,156.651382000,0.000245000
4463,156.658611000,0.000103000
4466,156.664404000,0.000127000
4468,156.713973000,0.035698000
4470,157.075682000,0.000285000
4506,157.218365000,0.086099000
4507,157.218503000,0.000138000
4508,157.240264000,0.107906000
4509,157.240403000,0.000139000
4510,157.248695000,0.115587000
4511,157.248836000,0.000141000
4512,157.248920000,0.116038000
4513,157.249006000,0.000086000
4514,157.249036000,0.116418000
4515,157.249089000,0.115805000
4516,157.249146000,0.000057000
4517,157.249172000,0.115816000
4518,157.249243000,0.000071000
4519,157.249270000,0.116058000
4520,157.249326000,0.000056000
4521,157.249349000,0.116647000
4522,157.249403000,0.000054000
4524,157.249493000,0.000068000
4525,157.258835000,0.125399000
4526,157.259049000,0.000214000
4527,157.259125000,0.125266000
4528,157.259206000,0.000081000
4529,157.259259000,0.124999000
4530,157.259328000,0.000069000
4531,157.259363000,0.125763000
4532,157.259431000,0.000068000
4533,157.259458000,0.125760000
4534,157.259520000,0.000062000
4535,157.259548000,0.125761000
4536,157.259631000,0.000083000
4537,157.259663000,0.125468000
4538,157.259724000,0.000061000
4539,157.259752000,0.125686000
4540,157.259815000,0.000063000
4541,157.259842000,0.125712000
4542,157.259921000,0.000079000
4543,157.259948000,0.125950000
4544,157.260007000,0.000059000
4545,157.268418000,0.134086000
4546,157.268570000,0.000152000
4547,157.268620000,0.134219000
4548,157.268692000,0.000072000
4549,157.268719000,0.133860000
4550,157.268798000,0.000079000
4551,157.268824000,0.134062000
4552,157.268879000,0.000055000
4553,157.279126000,0.144659000
4554,157.279295000,0.000169000
4555,157.279377000,0.144837000
4556,157.279458000,0.000081000
4557,157.279487000,0.144877000
4558,157.279554000,0.000067000
4559,157.279579000,0.144894000
4560,157.279639000,0.000060000
4561,157.279665000,0.144626000
4562,157.279724000,0.000059000
4563,157.279751000,0.144635000
4564,157.279809000,0.000058000
4565,157.279833000,0.144622000
4566,157.279892000,0.000059000
4567,157.279918000,0.144620000
4568,157.279977000,0.000059000
4569,157.280002000,0.147955000
4571,157.280111000,0.000065000
4572,157.291038000,0.158508000
4573,157.291254000,0.000216000
4574,157.306228000,0.173771000
4575,157.306364000,0.000136000
4576,157.342282000,0.207332000
4578,157.344207000,0.000083000
4586,157.558422000,0.060301000
4587,157.558567000,0.000145000
4588,157.580301000,0.082050000
4589,157.580438000,0.000137000
4590,157.588173000,0.089846000
4591,157.588318000,0.000145000
4592,157.608536000,0.110138000
4593,157.608676000,0.000140000
4594,157.608719000,0.110234000
4595,157.608779000,0.000060000
4596,157.608796000,0.106736000
4597,157.608869000,0.000073000
4599,157.618289000,0.109450000
4600,157.618441000,0.000152000
4602,157.708444000,0.099071000
4604,157.708635000,0.000068000
4605,157.728324000,0.109464000
4607,157.748609000,0.000175000
4615,158.102318000,0.117847000
4616,158.102471000,0.000153000
4617,158.128306000,0.143752000
4618,158.128480000,0.000174000
4621,158.174279000,0.183342000
4622,158.174438000,0.000159000
4625,158.180268000,0.000127000
4627,158.408431000,0.279072000
4628,158.408600000,0.000169000
4629,158.408637000,0.424347000
4630,158.408716000,0.000079000
4632,158.436299000,0.196185000
4633,158.436469000,0.000170000
4634,158.468415000,0.293318000
4636,158.478555000,0.000147000
4638,158.488421000,0.000131000
4640,158.549182000,0.139814000
4642,158.549395000,0.000083000
4644,158.549479000,0.000051000
4646,158.549541000,0.000049000
4648,158.638878000,0.148198000
4650,158.676299000,0.123251000
4651,158.678981000,0.039929000
4654,158.714001000,0.037702000
4657,158.864466000,0.167099000
4658,158.888826000,0.166401000
4659,158.889028000,0.000202000
4661,158.889119000,0.000059000
4663,158.889186000,0.000049000
4665,158.903113000,0.000148000
4667,158.903211000,0.000057000
4669,158.908722000,0.000141000
4671,158.908818000,0.000058000
4673,158.918555000,0.000131000
4674,158.918591000,0.221149000
4675,158.926136000,0.942001000
4682,159.126401000,0.076846000
4683,159.126547000,0.000146000
4687,159.176332000,0.076908000
4688,159.176498000,0.000166000
4690,159.218419000,0.091404000
4692,159.228926000,0.000126000
4695,159.229050000,0.000086000
4696,159.229091000,0.000081000
4697,159.268338000,0.091387000
4699,159.280584000,0.000127000
4701,159.280673000,0.000054000
4703,159.280729000,0.000046000
4706,159.289181000,0.000113000
4708,159.289264000,0.000053000
4710,159.289336000,0.000054000
4712,159.297255000,0.000094000
4714,159.304375000,0.000087000
4716,159.306671000,0.000109000
4718,159.306756000,0.000051000
4722,159.389469000,0.000204000
4724,159.389606000,0.000081000
4726,159.389709000,0.000084000
4728,159.389807000,0.000079000
4730,159.398968000,0.000203000
4732,159.399122000,0.000102000
4734,159.407054000,0.000186000
4736,159.407188000,0.000080000
4738,159.417373000,0.000183000
4740,159.417479000,0.000066000
4741,159.508445000,0.376074000
4742,159.508615000,0.000170000
4743,159.508670000,0.376190000
4744,159.508732000,0.000062000
4747,159.638852000,0.000191000
4749,159.694284000,0.352744000
4750,159.694499000,0.000215000
4753,159.800579000,0.118389000
4755,159.802411000,0.000107000
4758,159.805061000,0.000165000
4761,159.819085000,0.000111000
4764,159.828970000,0.000143000
4767,159.829417000,0.000377000
4772,159.839301000,0.000293000
4778,159.899562000,0.000262000
4783,159.909239000,0.069163000
4784,159.909329000,0.000090000
4785,159.909659000,0.000445000
4787,159.918733000,0.378630000
4788,159.918944000,0.000211000
4789,159.988594000,0.077487000
4791,159.988780000,0.000063000
4793,159.999006000,0.000172000
4795,159.999113000,0.000058000
4797,159.999190000,0.000064000
4799,160.008461000,0.000127000
4800,160.098467000,0.403317000
4802,160.098656000,0.000062000
4804,160.100189000,0.001497000
4805,160.530049000,0.429860000
4807,160.549234000,0.000160000
4813,160.748422000,0.059291000
4814,160.748598000,0.000176000
4815,160.770418000,0.080908000
4816,160.770574000,0.000156000
4819,160.818769000,0.129438000
4820,160.818946000,0.000177000
4823,160.886278000,0.085020000
4824,160.886465000,0.000187000
4828,161.108651000,0.221633000
4830,161.109113000,0.000128000
4831,161.138622000,0.215958000
4835,161.184547000,0.364523000
4836,161.184866000,0.000319000
4839,161.294642000,0.000299000
4840,161.376559000,0.427808000
4841,161.376892000,0.000333000
4842,161.538768000,0.351932000
4844,161.549248000,0.000126000
4846,161.559227000,0.000108000
4848,161.560028000,0.000100000
4850,162.001368000,0.437602000
4851,162.039354000,0.037986000
4853,162.595015000,0.487404000
4854,162.595223000,0.000208000
4856,162.595332000,0.000073000
4858,162.595590000,0.000241000
4870,163.206446000,0.282568000
4873,163.208558000,0.074135000
4874,163.208657000,0.000099000
4875,163.278579000,0.143984000
4876,163.278726000,0.000147000
4877,163.278779000,0.144026000
4878,163.278864000,0.000085000
4879,163.308516000,0.173659000
4880,163.308796000,0.000280000
4881,163.320779000,0.138600000
4882,163.321102000,0.000323000
4884,163.323667000,0.141227000
4885,163.324064000,0.000397000
4887,163.468683000,0.360710000
4888,163.469251000,0.000568000
4889,163.508784000,0.185773000
4891,163.521013000,0.000355000
4893,163.528984000,0.000283000
4895,163.529133000,0.000089000
4897,163.539254000,0.000288000
4899,163.549183000,0.000343000
4901,163.549323000,0.000083000
4903,163.569337000,0.000248000
4905,163.569470000,0.000071000
4906,163.569506000,0.243824000
4908,163.590782000,0.000215000
4910,163.591014000,0.000092000
4912,163.609346000,0.000213000
4914,163.609809000,0.000159000
4916,163.609978000,0.000076000
4918,163.620971000,0.000176000
4920,163.649252000,0.000227000
4922,163.649616000,0.000110000
4923,163.649738000,0.515059000
4925,165.565124000,0.429210000
4926,165.565330000,0.000206000
4931,167.891187000,1.616560000
4932,167.892217000,0.001030000
4933,167.892404000,1.617203000
4934,167.892633000,0.000229000
4935,167.892702000,1.612199000
4936,167.892985000,0.000283000
4937,167.893027000,1.360220000
4938,167.893281000,0.000254000
4942,167.902752000,0.000351000
4944,167.912782000,0.000372000
4946,167.922770000,0.000343000
4948,168.211300000,0.000274000
4949,168.760277000,0.864763000
4952,168.760551000,0.864670000
4954,168.760686000,0.000089000
4958,170.027548000,0.128163000
4959,170.028110000,0.000562000
4961,173.170101000,1.268772000
4962,173.170260000,0.000159000
4965,180.709929000,27.980175000
4966,180.710040000,68.476464000
4968,180.731380000,0.000158000
