3767,54.637943000,0.269087000
3768,54.638120000,0.000177000
3770,54.652762000,0.000101000
3772,54.652824000,0.000035000
3774,54.652887000,0.000050000
3776,54.777738000,0.287815000
3778,54.777984000,0.000066000
3782,54.887382000,0.360673000
3783,54.887494000,0.000112000
3784,54.966119000,0.340249000
3786,54.977638000,0.000092000
3788,54.977694000,0.000031000
3789,55.040306000,0.411172000
3791,55.068810000,0.000166000
3793,55.068899000,0.000049000
3795,55.068946000,0.000037000
3797,55.078098000,0.000126000
3799,55.078172000,0.000037000
3801,55.088109000,0.000112000
3803,55.208784000,0.000105000
3805,55.208847000,0.000033000
3807,55.208881000,0.000026000
3809,55.208921000,0.000033000
3811,55.217992000,0.000111000
3813,55.224365000,0.000095000
3815,55.234991000,0.000090000
3817,55.235045000,0.000031000
3819,55.235080000,0.000029000
3821,55.235114000,0.000029000
3823,55.250639000,0.000092000
3826,55.257467000,0.000080000
3827,55.288052000,0.429777000
3828,55.288169000,0.000117000
3832,55.350631000,0.000088000
3835,55.351019000,0.000054000
3838,55.368190000,0.000056000
3841,55.368667000,0.000137000
3844,55.378110000,0.000083000
3846,55.387520000,0.529097000
3847,55.387570000,0.000181000
3848,55.387600000,0.000080000
3854,55.753937000,0.465374000
3856,55.754546000,0.000090000
3858,55.754612000,0.000033000
3860,55.754672000,0.000051000
3862,55.754707000,0.000029000
3864,55.754741000,0.000027000
3866,55.754774000,0.000027000
3868,55.758538000,0.000163000
3870,55.768201000,0.000248000
3872,55.774449000,0.000163000
3874,55.788288000,0.000124000
3881,55.917885000,0.451648000
3883,55.918164000,0.000119000
3887,55.928139000,0.000069000
3891,55.938911000,0.000075000
3894,55.948339000,0.000128000
3897,55.958184000,0.000094000
3899,55.967932000,0.168864000
3900,55.968038000,0.000334000
3901,55.968045000,0.168872000
3902,55.968060000,0.000128000
3903,55.968099000,0.000054000
3904,55.968111000,0.169188000
3905,55.968190000,0.000079000
3906,55.968199000,0.168938000
3907,55.968246000,0.000047000
3908,55.968255000,0.168914000
3909,55.968302000,0.000047000
3918,55.978150000,0.000118000
3922,55.992930000,0.000105000
3925,55.998043000,0.000097000
3926,56.047995000,0.588199000
3927,56.048209000,0.000214000
3928,56.048269000,0.588337000
3929,56.048344000,0.000075000
3930,56.078106000,0.689215000
3932,56.087547000,0.000137000
3933,56.108105000,0.139288000
3935,56.108254000,0.000049000
3937,56.108324000,0.000035000
3938,56.146349000,0.177249000
3940,56.157934000,0.000167000
3942,56.158009000,0.000038000
3952,56.177622000,0.208233000
3954,56.177819000,0.000062000
3956,56.177919000,0.000042000
3957,56.197787000,0.227844000
3959,56.197969000,0.000048000
3961,56.198016000,0.000028000
3963,56.216440000,0.000148000
3965,56.226699000,0.000128000
3966,56.226731000,0.256468000
3968,56.226812000,0.000035000
3970,56.226851000,0.000030000
3972,56.239843000,0.000089000
3974,56.239892000,0.000027000
3976,56.239924000,0.000025000
3978,56.247984000,0.000092000
3980,56.248047000,0.000037000
3982,56.248081000,0.000027000
3984,56.257499000,0.000097000
3986,56.268336000,0.000079000
3988,56.268385000,0.000028000
3991,56.277640000,0.000102000
3997,56.287697000,0.000076000
4000,56.298742000,0.000096000
4003,56.308361000,0.000092000
4005,56.308405000,0.137612000
4006,56.308464000,0.000059000
4007,56.308490000,0.137822000
4008,56.308526000,0.137677000
4009,56.308567000,0.000041000
4011,56.308622000,0.000040000
4012,56.308627000,0.137655000
4013,56.308663000,0.000036000
4014,56.308675000,0.137751000
4015,56.308709000,0.000034000
4016,56.308720000,0.137677000
4017,56.308758000,0.000038000
4018,56.308771000,0.137674000
4019,56.308807000,0.000036000
4020,56.308820000,0.136986000
4021,56.308870000,0.000050000
4022,56.317936000,0.145829000
4023,56.318106000,0.000170000
4028,56.347918000,0.039534000
4029,56.397651000,0.059051000
4030,56.397784000,0.000133000
4031,56.397958000,0.059157000
4032,56.398053000,0.000095000
4035,56.413883000,0.127341000
4036,56.518029000,0.119793000
4038,56.518199000,0.000050000
4040,56.518555000,0.000068000
4042,56.527895000,0.000108000
4044,56.528275000,0.000069000
4046,56.528316000,0.000030000
4048,56.537861000,0.000104000
4050,56.544353000,0.000086000
4052,56.544409000,0.000034000
4053,56.544416000,0.145644000
4055,56.554610000,0.000092000
4057,56.555007000,0.000072000
4059,56.555082000,0.000032000
4063,56.638246000,0.081177000
4064,56.638326000,0.000107000
4065,56.641243000,0.002997000
4066,56.726328000,0.085085000
4068,56.728306000,0.000120000
4071,56.738194000,0.000042000
4074,56.748201000,0.000059000
4077,56.757491000,0.000117000
4079,57.223785000,0.000106000
4081,57.223846000,0.000033000
4093,57.282504000,0.000126000
4095,57.340069000,0.089613000
4096,57.340184000,0.000115000
4097,57.378197000,0.127920000
4099,57.379962000,0.000057000
4100,57.408065000,0.157429000
4101,57.408180000,0.000115000
4102,57.437975000,0.187267000
4103,57.438128000,0.000153000
4104,57.438179000,0.187366000
4105,57.438245000,0.000066000
4106,57.447472000,0.196579000
4107,57.447596000,0.000124000
4108,57.447636000,0.196666000
4109,57.447683000,0.000047000
4110,57.450059000,0.199510000
4111,57.450106000,0.000047000
4112,57.524196000,0.272682000
4113,57.524316000,0.000120000
4115,57.526268000,0.000086000
4117,57.528504000,0.000080000
4119,57.528570000,0.000042000
4121,57.542546000,0.000092000
4123,57.544799000,0.000072000
4125,57.544859000,0.000038000
4127,57.567821000,0.000111000
4128,57.567884000,0.316836000
4130,57.568011000,0.000056000
4131,57.592258000,0.305226000
4133,57.594090000,0.000100000
4135,57.692923000,0.036744000
4144,58.390602000,0.136473000
4145,58.391036000,0.000434000
4146,58.398068000,0.143737000
4147,58.398342000,0.000274000
4148,58.398438000,0.143407000
4149,58.398707000,0.000269000
4150,58.398804000,0.144249000
4151,58.399100000,0.000296000
4152,58.399357000,0.144569000
4153,58.399586000,0.000229000
4156,58.454523000,0.201248000
4157,58.488519000,0.077608000
4158,58.488882000,0.000363000
4160,58.678627000,0.188072000
4161,58.680419000,0.426582000
4162,58.680738000,0.000319000
4164,58.688399000,0.000237000
4166,58.688656000,0.000170000
4168,58.698459000,0.000322000
4170,58.698790000,0.000233000
4172,58.708391000,0.000286000
4174,58.708957000,0.000348000
4176,58.713171000,0.000373000
4178,58.723663000,0.000271000
4181,58.723973000,0.000230000
4182,58.724119000,0.000272000
4185,58.788380000,0.000334000
4187,58.848297000,0.000186000
4189,58.848429000,0.000074000
4191,58.848507000,0.000062000
4193,58.858079000,0.000280000
4195,58.858244000,0.000090000
4197,58.868451000,0.000172000
4199,58.868539000,0.000049000
4201,58.868585000,0.000037000
4202,58.868602000,0.107134000
4207,58.886612000,0.000191000
4209,58.893689000,0.000154000
4216,59.357561000,0.249022000
4217,59.357675000,0.000114000
4218,59.357709000,0.248982000
4219,59.357748000,0.000039000
4220,59.487209000,0.193540000
4221,59.487444000,0.000235000
4240,59.527879000,0.418870000
4241,59.527986000,0.000107000
4245,59.577666000,0.000145000
4248,59.607760000,0.000134000
4251,59.677662000,0.000092000
4254,59.718608000,0.000201000
4257,59.757598000,0.000106000
4261,59.788494000,0.000295000
4268,59.797575000,0.688927000
4269,59.797682000,0.000107000
4270,59.797719000,0.309727000
4271,59.797762000,0.309723000
4272,59.797781000,0.285604000
4273,59.797826000,0.000045000
4274,59.797834000,0.286026000
4275,59.797889000,0.000055000
4276,59.797900000,0.297150000
4277,59.797936000,0.000036000
4285,59.838033000,0.000093000
4287,59.848698000,0.000120000
4288,59.848725000,0.336341000
4289,59.848798000,0.000073000
4290,59.848811000,0.328471000
4291,59.848862000,0.000051000
4292,59.848871000,0.328020000
4293,59.848921000,0.000050000
4294,59.848931000,0.327232000
4295,59.848978000,0.000047000
4296,59.848988000,0.327766000
4297,59.849033000,0.000045000
4298,59.849041000,0.327573000
4299,59.849083000,0.000042000
4300,59.849091000,0.326980000
4301,59.849139000,0.000048000
4302,59.849147000,0.327253000
4303,59.849186000,0.000039000
4304,59.849194000,0.326812000
4305,59.849238000,0.000044000
4306,59.849246000,0.326297000
4307,59.849292000,0.000046000
4308,59.849301000,0.326660000
4309,59.849345000,0.000044000
4310,59.849353000,0.321925000
4311,59.849394000,0.000041000
4312,59.849404000,0.322411000
4313,59.849441000,0.000037000
4314,59.849449000,0.321283000
4316,59.849494000,0.000045000
4348,59.897504000,0.000080000
4351,59.947897000,0.000168000
4353,60.002917000,0.035351000
4356,60.028170000,0.000094000
4358,60.028215000,0.239188000
4359,60.028269000,0.000054000
4360,60.028277000,0.000081000
4361,60.028284000,0.238875000
4362,60.028324000,0.000040000
4363,60.028332000,0.238591000
4364,60.028372000,0.000040000
4365,60.028381000,0.237961000
4366,60.028422000,0.000041000
4367,60.028429000,0.238369000
4368,60.028465000,0.000036000
4369,60.028471000,0.237462000
4370,60.028506000,0.000035000
4377,60.056834000,0.258010000
4378,60.087441000,0.288470000
4380,60.107814000,0.000122000
4382,60.129024000,0.000093000
4385,60.150828000,0.351494000
4386,60.167501000,0.368090000
4389,60.197772000,0.000105000
4393,60.207656000,0.000093000
4396,60.256862000,0.457198000
4397,60.356889000,0.557163000
4399,60.369159000,0.000094000
4401,60.369217000,0.000032000
4404,60.704027000,0.854543000
4405,60.838190000,0.988672000
4408,60.858115000,0.000138000
4410,60.902929000,0.035328000
4411,61.028882000,1.178424000
4412,61.057673000,1.207088000
4415,61.067603000,0.000146000
4417,61.108091000,0.000152000
4419,61.108166000,0.000042000
4420,61.118969000,1.268089000
4421,61.124889000,1.273952000
4423,61.138223000,0.000146000
4425,61.168023000,0.000187000
4427,61.168096000,0.000040000
4428,61.176743000,1.324489000
4429,61.197441000,1.345048000
4431,61.207995000,0.000230000
4433,61.227706000,0.000121000
4435,61.238335000,0.000171000
4436,61.250850000,1.397819000
4437,61.267725000,1.414610000
4439,61.267877000,0.000059000
4441,61.287765000,0.000083000
4443,61.287806000,0.000025000
4444,61.306682000,1.453280000
4445,61.327710000,1.474239000
4447,61.327814000,0.000035000
4449,61.348618000,0.000154000
4451,61.348727000,0.000076000
4452,61.370885000,1.517170000
4453,61.377733000,1.523924000
4455,61.387814000,0.000182000
4457,61.408495000,0.000304000
4459,61.408697000,0.000143000
4460,61.468998000,1.614928000
4461,61.488331000,1.634206000
4463,61.488623000,0.000092000
4465,61.517833000,0.000119000
4467,61.517930000,0.000038000
4468,61.537138000,1.682782000
4469,61.566842000,1.712407000
4471,61.571386000,0.000181000
4473,61.587782000,0.000095000
4475,61.587837000,0.000030000
4476,61.610816000,1.756132000
4477,61.624828000,1.770089000
4479,61.638154000,0.000138000
4481,61.657725000,0.000132000
4483,61.657980000,0.000074000
4484,61.688943000,1.833982000
4485,61.689065000,1.834019000
4487,61.697650000,0.000080000
4489,61.697752000,0.000044000
4490,61.736807000,1.881344000
4491,61.746670000,1.891136000
4493,61.768024000,0.000095000
4495,61.768137000,0.000046000
4496,61.808804000,1.953002000
4497,61.817924000,1.962061000
4499,61.827770000,0.000077000
4501,61.849159000,0.000243000
4503,61.849636000,0.000215000
4504,61.873023000,2.016941000
4505,61.874709000,2.018545000
4507,61.888209000,0.000207000
4509,61.907577000,0.000122000
4510,61.927013000,2.070602000
4511,61.951122000,2.094660000
4513,61.955048000,0.000088000
4515,61.955102000,0.000029000
4516,61.955109000,1.925484000
4518,61.987504000,0.000176000
4520,61.996910000,0.000099000
4522,62.012943000,0.000138000
4524,62.019440000,0.000170000
4525,62.019521000,1.989660000
4527,62.027571000,0.000107000
4529,62.037287000,0.000171000
4531,62.047957000,0.000125000
4533,62.048075000,0.000045000
4534,62.048106000,2.017748000
4536,62.057570000,0.000122000
4538,62.081057000,0.000099000
4540,62.097858000,0.000119000
4541,62.097943000,2.067378000
4543,62.098065000,0.000050000
4545,62.107585000,0.000125000
4547,62.112937000,0.000118000
4549,62.127671000,0.000096000
4551,62.138257000,0.000152000
4553,62.155042000,0.000153000
4555,62.167636000,0.000158000
4557,62.185063000,0.000118000
4559,62.189258000,0.000163000
4561,62.211248000,0.000137000
4562,62.211339000,2.180588000
4564,62.231055000,0.000100000
4566,62.248805000,0.000106000
4568,62.248859000,0.000030000
4569,62.248866000,2.217941000
4571,62.248929000,0.000028000
4574,62.257638000,0.000136000
4576,62.273320000,0.000178000
4578,62.288176000,0.000169000
4579,62.288215000,2.158447000
4580,62.288279000,2.090911000
4581,62.288358000,0.000079000
4584,62.310967000,0.000124000
4587,62.337200000,0.000171000
4590,62.347133000,0.000062000
4592,62.347643000,2.138771000
4596,62.383429000,0.000232000
4598,62.399308000,2.028686000
4599,62.437960000,0.039773000
4602,62.457701000,0.000142000
4605,62.478025000,0.000257000
4608,62.483444000,0.000072000
4610,62.483620000,0.000062000
4611,62.483633000,0.229083000
4612,62.483716000,0.000083000
4613,62.483753000,2.280353000
4614,62.483836000,0.000083000
4616,62.488176000,0.140374000
4617,62.488316000,0.000140000
4620,62.527937000,0.039977000
4621,62.597570000,0.107619000
4623,62.597720000,0.000043000
4624,62.869324000,0.385488000
4626,62.869569000,0.000097000
4654,67.469287000,3.213556000
4655,67.469727000,0.000440000
4656,67.469891000,3.214064000
4657,67.469968000,0.000077000
4658,67.470023000,3.214155000
4659,67.470080000,0.000057000
4660,67.470114000,3.214213000
4661,67.470162000,0.000048000
4662,67.470177000,3.214229000
4663,67.470224000,0.000047000
4664,67.482604000,3.226616000
4665,67.482802000,0.000198000
4666,67.552113000,3.295939000
4667,67.552335000,0.000222000
4668,67.552507000,3.296441000
4669,67.552601000,0.000094000
4670,67.552667000,3.296426000
4671,67.552719000,0.000052000
4672,67.552769000,3.296740000
4673,67.552814000,0.000045000
4674,67.552937000,3.296832000
4675,67.553009000,0.000072000
4676,67.553064000,3.296720000
4677,67.553109000,0.000045000
4678,67.553159000,3.296950000
4679,67.553216000,0.000057000
4680,67.553264000,3.297123000
4681,67.553307000,0.000043000
4682,67.553369000,3.297093000
4683,67.553410000,0.000041000
4684,67.553456000,3.297144000
4685,67.553495000,0.000039000
4686,67.562150000,1.904656000
4687,67.562302000,0.000152000
4688,67.562405000,3.306026000
4689,67.562513000,0.000108000
4690,67.562590000,3.306181000
4691,67.562707000,0.000117000
4692,67.562793000,1.905118000
4693,67.563376000,0.000583000
4694,67.563546000,1.905933000
4695,67.563655000,0.000109000
4696,67.563778000,1.653953000
4697,67.563933000,0.000155000
4698,67.564050000,1.905111000
4699,67.564185000,0.000135000
4700,67.564382000,1.906970000
4701,67.564516000,0.000134000
4702,67.564692000,1.907386000
4703,67.564845000,0.000153000
4706,67.565147000,1.907589000
4707,67.565270000,0.000123000
4708,67.565401000,3.308960000
4709,67.565519000,0.000118000
4710,67.645023000,0.080146000
4711,67.650777000,0.085857000
4713,67.661882000,0.000232000
4715,69.721962000,0.156283000
4717,69.722682000,0.000220000
4719,70.815346000,0.554908000
4720,70.815945000,0.000599000
4724,72.549543000,1.723094000
4725,72.549754000,1.722693000
4727,72.561745000,0.000281000
