3721,63.943774000,0.335514000
3723,63.945909000,0.000150000
3725,63.956308000,0.000168000
3726,63.956348000,0.396157000
3727,63.956406000,0.395356000
3728,63.956476000,0.000070000
3730,63.966093000,0.000175000
3732,63.976650000,0.000135000
3734,63.976754000,0.000064000
3735,63.976766000,0.236757000
3736,63.976855000,0.000089000
3737,63.976900000,0.234952000
3739,63.977004000,0.000049000
3741,63.985973000,0.243045000
3742,63.986138000,0.000165000
3743,63.986177000,0.206926000
3744,63.986262000,0.000085000
3746,63.986317000,0.170727000
3756,63.996403000,0.000196000
3758,63.996510000,0.000060000
3759,63.996523000,0.173546000
3760,63.996586000,0.162017000
3761,63.996672000,0.000086000
3762,63.996686000,0.161348000
3763,63.996750000,0.000064000
3764,63.996761000,0.162789000
3765,63.996823000,0.000062000
3771,64.005918000,0.000162000
3773,64.017356000,0.000153000
3775,64.017433000,0.181288000
3776,64.017513000,0.000080000
3777,64.017564000,0.181923000
3778,64.017632000,0.000068000
3779,64.017656000,0.171907000
3780,64.017721000,0.000065000
3781,64.017742000,0.181887000
3782,64.017802000,0.000060000
3783,64.017822000,0.181424000
3784,64.017877000,0.000055000
3785,64.017896000,0.171809000
3786,64.017976000,0.000080000
3787,64.018003000,0.171526000
3788,64.018061000,0.000058000
3789,64.018081000,0.170993000
3790,64.018147000,0.000066000
3791,64.018183000,0.171341000
3792,64.018244000,0.000061000
3793,64.018265000,0.170913000
3794,64.018333000,0.000068000
3795,64.018359000,0.150572000
3797,64.018448000,0.000049000
3805,64.026341000,0.157729000
3811,64.030338000,0.003882000
3812,64.031851000,0.159780000
3815,64.041894000,0.000154000
3817,64.041989000,0.000059000
3819,64.042097000,0.000089000
3822,64.076134000,0.000153000
3824,64.086132000,0.000155000
3826,64.086229000,0.000058000
3828,64.096044000,0.000157000
3830,64.096141000,0.000058000
3832,64.126161000,0.000146000
3834,64.146182000,0.000154000
3836,64.156710000,0.000156000
3838,64.156799000,0.000052000
3839,64.156831000,0.176531000
3841,64.156987000,0.000057000
3843,64.166510000,0.179288000
3844,64.166612000,0.000102000
3845,64.166644000,0.178696000
3846,64.166726000,0.000082000
3847,64.166744000,0.178643000
3848,64.166855000,0.000111000
3849,64.166881000,0.179257000
3850,64.166961000,0.000080000
3851,64.166983000,0.179197000
3852,64.167057000,0.000074000
3853,64.167078000,0.179628000
3854,64.167149000,0.000071000
3855,64.167214000,0.290072000
3856,64.167292000,0.177709000
3864,64.176000000,0.000115000
3866,64.189696000,0.199251000
3868,64.189799000,0.000057000
3870,64.189882000,0.000051000
3872,64.189943000,0.000051000
3874,64.196122000,0.000113000
3876,64.196203000,0.000048000
3877,64.202237000,0.035826000
3879,64.205903000,0.000105000
3881,64.216518000,0.000135000
3883,64.216780000,0.000087000
3884,64.225996000,0.226527000
3886,64.226173000,0.000065000
3887,64.227242000,0.037632000
3892,64.235778000,0.234994000
3894,64.256424000,0.000178000
3896,64.256531000,0.000063000
3898,64.268412000,0.000161000
3899,64.268454000,0.266953000
3900,64.272310000,0.036616000
3902,64.286184000,0.000185000
3905,64.305761000,0.000184000
3907,64.305866000,0.000061000
3908,64.305890000,0.303891000
3912,64.326239000,0.000185000
3914,64.336044000,0.000150000
3916,64.346306000,0.000149000
3917,64.346345000,0.326760000
3919,64.346488000,0.000060000
3921,64.355477000,0.000186000
3923,64.357278000,0.000173000
3924,64.361357000,0.341011000
3926,64.361574000,0.000079000
3928,64.365949000,0.341973000
3930,64.386177000,0.000162000
3932,64.396223000,0.000175000
3934,64.396326000,0.000064000
3935,64.396348000,0.371816000
3937,64.402278000,0.036431000
3939,64.406086000,0.000178000
3941,64.420001000,0.000175000
3943,64.420122000,0.000065000
3944,64.420146000,0.394977000
3946,64.420250000,0.000052000
3948,64.425979000,0.000133000
3949,64.426016000,0.400354000
3951,64.451652000,0.000149000
3953,64.451748000,0.000056000
3954,64.451774000,0.425629000
3956,64.491609000,0.000183000
3958,64.493542000,0.000130000
3960,64.493621000,0.000048000
3962,64.516890000,0.000144000
3964,64.536252000,0.000152000
3966,64.536349000,0.000050000
3968,64.546183000,0.000149000
3970,64.546270000,0.000048000
3972,64.555983000,0.000131000
3974,64.566560000,0.000266000
3976,64.566703000,0.000078000
3978,64.585967000,0.000116000
3980,64.596100000,0.000153000
3982,64.606104000,0.000127000
3985,64.620013000,0.000148000
3986,64.620063000,0.593259000
3988,64.620189000,0.000074000
3990,64.620271000,0.000055000
3991,64.620297000,0.592955000
3993,64.636358000,0.000160000
3995,64.636449000,0.000048000
3996,64.636461000,0.608715000
3998,64.636550000,0.000046000
4000,64.652126000,0.000147000
4003,64.652273000,0.000083000
4004,64.652342000,0.000114000
4006,64.666341000,0.000139000
4008,64.666563000,0.000094000
4009,64.666642000,0.637528000
4011,64.677508000,0.000189000
4013,64.696283000,0.000149000
4015,64.696515000,0.000082000
4016,64.696624000,0.649835000
4017,64.696718000,0.000094000
4018,64.716288000,0.684263000
4020,64.746272000,0.000132000
4023,64.756904000,0.000135000
4026,64.757043000,0.000066000
4027,64.757054000,0.588940000
4029,64.766006000,0.000123000
4031,64.776283000,0.000161000
4033,64.785862000,0.000120000
4035,64.796022000,0.000143000
4037,64.803505000,0.000125000
4039,64.803577000,0.000046000
4041,64.816682000,0.000133000
4043,64.816767000,0.000050000
4045,64.826069000,0.000160000
4047,64.836111000,0.000134000
4048,64.836666000,0.666426000
4050,64.836820000,0.000058000
4052,64.866493000,0.000118000
4054,64.866987000,0.000079000
4055,64.867011000,0.696372000
4056,64.867053000,0.695963000
4058,64.876286000,0.000135000
4060,64.876456000,0.000067000
4062,64.876940000,0.000095000
4064,64.887242000,0.000215000
4066,64.887362000,0.000073000
4068,64.887441000,0.000066000
4069,64.887454000,0.715993000
4071,64.896618000,0.000266000
4073,64.897246000,0.000257000
4075,64.906192000,0.000207000
4077,64.916471000,0.000116000
4079,64.916552000,0.000048000
4081,64.926807000,0.000166000
4083,64.927566000,0.000111000
4085,64.928135000,0.000117000
4087,64.941691000,0.000183000
4089,64.943517000,0.000143000
4090,64.944081000,0.772266000
4092,64.956429000,0.000229000
4094,64.992048000,0.000137000
4096,64.992130000,0.000054000
4098,64.992250000,0.000109000
4100,65.005998000,0.000136000
4101,65.026178000,0.794046000
4102,65.026468000,0.000290000
4105,65.036448000,0.000096000
4108,65.066615000,0.000252000
4111,65.076022000,0.000129000
4114,65.086203000,0.000104000
4117,65.106811000,0.000236000
4120,65.114223000,0.000102000
4123,65.124344000,0.000302000
4126,65.147416000,0.000152000
4133,65.156224000,0.839160000
4135,65.176282000,0.000164000
4138,65.186044000,0.000159000
4141,65.196296000,0.000068000
4144,65.248024000,0.000140000
4147,65.266214000,0.000118000
4149,65.266293000,1.034948000
4151,65.266436000,0.000085000
4156,65.287381000,0.000124000
4159,65.296094000,0.000155000
4162,65.306208000,0.000108000
4164,65.316632000,0.000239000
4167,65.326286000,0.000095000
4171,65.337584000,0.000104000
4172,65.337620000,0.000186000
4173,65.337638000,1.106001000
4174,65.337795000,0.000157000
4175,65.337860000,1.025440000
4176,65.337983000,0.000123000
4178,65.346050000,0.000131000
4180,65.356813000,0.000205000
4182,65.357150000,0.000177000
4185,65.366563000,0.000137000
4188,65.366816000,0.218144000
4189,65.366910000,0.000094000
4190,65.367224000,0.000459000
4191,65.367474000,0.218633000
4192,65.367602000,0.000128000
4193,65.367686000,0.219236000
4194,65.367853000,0.000167000
4195,65.368190000,0.219188000
4196,65.368306000,0.000116000
4197,65.368396000,0.219239000
4198,65.368480000,0.000084000
4206,65.376939000,0.000188000
4209,65.406379000,0.000132000
4212,65.416965000,0.000148000
4215,65.417130000,0.000089000
4218,65.426683000,0.000212000
4220,65.446219000,0.000114000
4223,65.465903000,0.096365000
4225,65.486249000,0.000128000
4227,65.487533000,0.000191000
4228,65.525933000,0.155851000
4230,65.536141000,0.000127000
4232,65.536693000,0.000105000
4233,65.536727000,0.165556000
4235,65.556138000,0.000135000
4237,65.566117000,0.000164000
4238,65.566168000,0.194109000
4240,65.576210000,0.000116000
4242,65.586211000,0.000117000
4244,65.587406000,0.000128000
4245,65.587438000,0.213940000
4247,65.596038000,0.000151000
4249,65.606419000,0.000218000
4250,65.633251000,0.366162000
4251,65.633438000,0.000187000
4253,65.639187000,0.371893000
4254,65.639380000,0.000193000
4256,66.113213000,0.479148000
4258,66.131576000,0.000137000
4260,66.131647000,0.000040000
4262,66.236111000,0.000128000
4264,66.246372000,0.000189000
4266,66.256061000,0.000181000
4268,66.266899000,0.000264000
4270,66.267022000,0.000072000
4271,66.267051000,0.627016000
4273,66.275940000,0.000131000
4295,66.455258000,0.058298000
4296,66.455466000,0.000208000
4297,66.487645000,0.090107000
4298,66.487963000,0.000318000
4299,66.517146000,0.114637000
4300,66.517508000,0.000362000
4301,66.517576000,0.114664000
4302,66.517677000,0.000101000
4303,66.517706000,0.114908000
4304,66.517793000,0.000087000
4305,66.517825000,0.115162000
4306,66.517903000,0.000078000
4307,66.517930000,0.119863000
4308,66.518015000,0.000085000
4309,66.518043000,0.119254000
4310,66.518128000,0.000085000
4311,66.518154000,0.115054000
4312,66.518226000,0.000072000
4313,66.518250000,0.120518000
4314,66.518326000,0.000076000
4315,66.518350000,0.116159000
4316,66.518413000,0.000063000
4317,66.531579000,0.127294000
4318,66.531751000,0.000172000
4319,66.531808000,0.128523000
4320,66.531870000,0.000062000
4321,66.531891000,0.128686000
4322,66.531947000,0.000056000
4323,66.531965000,0.128495000
4324,66.532018000,0.000053000
4325,66.532037000,0.127884000
4326,66.532098000,0.000061000
4327,66.532117000,0.128424000
4328,66.532204000,0.000087000
4330,66.546609000,0.000157000
4332,66.557634000,0.000166000
4334,66.575951000,0.000135000
4336,66.606388000,0.000171000
4339,66.626894000,0.000117000
4340,66.626932000,0.229606000
4342,66.627086000,0.000067000
4343,66.627096000,0.229183000
4344,66.627202000,0.000106000
4345,66.627258000,0.223357000
4347,66.627370000,0.000049000
4348,66.627380000,0.223357000
4350,66.627466000,0.000045000
4352,66.646152000,0.000150000
4354,66.676615000,0.000265000
4356,66.685941000,0.000134000
4358,66.696405000,0.000256000
4360,66.729703000,0.000136000
4362,66.729811000,0.000064000
4364,66.766082000,0.000140000
4366,66.781526000,0.000143000
4368,66.796210000,0.000134000
4370,66.832275000,0.036025000
4372,66.887294000,0.037972000
4375,66.945981000,0.000143000
4378,66.996035000,0.000122000
4381,67.036031000,0.000123000
4384,67.066484000,0.000144000
4385,67.066590000,0.441919000
4406,67.076596000,0.000071000
4408,67.123935000,0.051050000
4409,67.124196000,0.000261000
4410,67.135181000,0.062218000
4411,67.135332000,0.000151000
4412,67.157725000,0.084616000
4413,67.157983000,0.000258000
4414,67.158065000,0.085022000
4415,67.158172000,0.000107000
4416,67.158208000,0.085029000
4417,67.158301000,0.000093000
4418,67.159838000,0.086575000
4419,67.160057000,0.000219000
4420,67.175806000,0.102415000
4421,67.175959000,0.000153000
4422,67.176007000,0.102681000
4423,67.176073000,0.000066000
4424,67.186082000,0.112628000
4425,67.186216000,0.000134000
4426,67.186377000,0.112797000
4427,67.186449000,0.000072000
4428,67.186535000,0.112891000
4429,67.186605000,0.000070000
4430,67.186680000,0.113163000
4431,67.186749000,0.000069000
4432,67.186828000,0.113114000
4433,67.186914000,0.000086000
4434,67.196416000,0.120597000
4435,67.196661000,0.000245000
4436,67.196898000,0.123112000
4437,67.197086000,0.000188000
4438,67.197306000,0.123451000
4439,67.197477000,0.000171000
4441,67.213051000,0.140363000
4444,67.266082000,0.156700000
4445,67.302287000,0.036205000
4446,67.326298000,0.128782000
4448,67.326586000,0.000080000
4453,67.469326000,0.141311000
4454,67.469506000,0.000180000
4457,67.547186000,0.077114000
4459,67.555983000,0.000132000
4460,67.834158000,0.506388000
4461,67.834494000,0.000336000
4463,67.865298000,0.357427000
4464,67.865511000,0.000213000
4465,68.298151000,0.462766000
4467,68.298300000,0.000054000
4469,68.298377000,0.000047000
4471,68.298429000,0.000041000
4482,68.475369000,0.077158000
4483,68.475568000,0.000199000
4484,68.477312000,0.079179000
4485,68.477511000,0.000199000
4486,68.493425000,0.095150000
4487,68.493563000,0.000138000
4488,68.493608000,0.095267000
4489,68.493667000,0.000059000
4490,68.493686000,0.095280000
4491,68.493738000,0.000052000
4492,68.493754000,0.095179000
4493,68.493807000,0.000053000
4494,68.506504000,0.107844000
4495,68.507022000,0.000518000
4496,68.507295000,0.108805000
4497,68.507443000,0.000148000
4498,68.838180000,0.535685000
4499,68.838494000,0.440500000
4500,68.838596000,0.000102000
4501,68.840963000,0.002783000
4506,69.213364000,0.372401000
4509,69.226982000,0.000537000
4517,69.373431000,0.081056000
4518,69.373756000,0.000325000
4520,69.389628000,0.088973000
4521,69.389890000,0.000262000
4523,69.395320000,0.280202000
4524,69.395565000,0.000245000
4526,69.425408000,0.066588000
4527,69.425617000,0.000209000
4528,69.467460000,0.103571000
4529,69.467765000,0.000305000
4530,69.531267000,0.165615000
4531,69.531457000,0.000190000
4532,69.549198000,0.443717000
4533,69.549356000,0.000158000
4534,69.585833000,0.211080000
4536,69.596486000,0.000160000
4538,69.606124000,0.000141000
4540,69.616621000,0.000150000
4542,69.626498000,0.000281000
4544,69.636285000,0.000141000
4546,69.636370000,0.000047000
4548,69.656372000,0.000139000
4550,69.656461000,0.000049000
4551,69.656473000,0.265234000
4553,69.666208000,0.000205000
4555,69.685401000,0.000149000
4557,69.696193000,0.000128000
4558,69.696230000,0.299614000
4561,69.708119000,0.000155000
4563,69.708208000,0.000055000
4565,69.787692000,0.087861000
4566,69.790381000,0.002689000
4568,69.855253000,0.144309000
4571,69.866476000,0.000252000
4573,69.896116000,0.105735000
4575,69.916205000,0.000167000
4578,69.935992000,0.000140000
4581,69.947309000,0.000094000
4584,69.966786000,0.000298000
4585,70.029178000,0.159502000
4586,70.205204000,0.363782000
4587,70.242265000,0.037061000
4592,70.456559000,0.057160000
4593,70.456758000,0.000199000
4594,70.456815000,0.057771000
4595,70.456886000,0.000071000
4596,70.456910000,0.057690000
4597,70.456969000,0.000059000
4598,70.868385000,0.469087000
4599,70.868536000,0.000151000
4603,71.016641000,0.000215000
4604,71.031266000,0.144333000
4607,71.072279000,0.038822000
4608,71.246083000,0.189312000
4609,71.246266000,0.000183000
4611,71.256694000,0.000238000
4613,71.266208000,0.000186000
4615,71.286480000,0.000174000
4617,71.286589000,0.000062000
4619,71.295988000,0.000140000
4621,71.316288000,0.000137000
4623,71.316369000,0.000044000
4625,72.141489000,0.167067000
4634,72.773178000,0.373041000
4636,72.773406000,0.000075000
4637,72.773424000,0.373080000
4639,72.773522000,0.000050000
4640,72.773533000,0.373259000
4642,72.773622000,0.000046000
4645,74.543328000,0.141993000
4646,74.543519000,0.000191000
4650,78.455373000,0.900608000
4651,78.455680000,0.000307000
4657,78.527795000,0.069780000
4658,78.528141000,0.000346000
4661,78.581977000,0.000292000
4662,78.595012000,0.135816000
4663,78.595309000,0.000297000
4664,78.595611000,0.136957000
4665,78.595855000,0.000244000
4669,78.617547000,0.155140000
4670,78.631673000,0.168850000
4671,78.664822000,0.134857000
4673,78.665048000,0.000095000
4674,78.696822000,0.098878000
4676,78.697342000,0.000256000
4677,78.725474000,0.125036000
4678,78.725724000,0.124775000
4680,78.725995000,0.000166000
4682,80.813794000,0.145398000
4683,80.814027000,0.000233000
4685,81.129509000,0.000529000
