3773,118.925422000,0.000186000
3776,118.943715000,0.000090000
3779,118.966660000,0.000197000
3782,118.985397000,0.000171000
3785,119.015773000,0.000141000
3788,119.016081000,0.382262000
3789,119.016187000,0.000106000
3790,119.016478000,0.368622000
3791,119.016614000,0.000136000
3792,119.016882000,0.000845000
3796,119.076572000,0.428036000
3797,119.258645000,0.609954000
3799,119.273147000,0.000144000
3801,119.273455000,0.000073000
3802,119.273543000,0.624396000
3803,119.273682000,0.000139000
3805,119.324749000,0.000147000
3811,119.623545000,0.972434000
3813,119.902862000,1.251347000
3815,119.903205000,0.000124000
3817,119.957565000,0.000268000
3820,120.086658000,1.415301000
3821,120.139036000,1.467388000
3823,120.145670000,0.000244000
3824,120.413021000,1.740774000
3825,120.413702000,1.741307000
3827,120.413982000,0.000170000
3829,120.414221000,0.000159000
3830,120.468869000,1.783729000
3831,120.494850000,1.809511000
3833,120.505089000,0.000229000
3835,120.516568000,0.000346000
3837,120.517975000,0.000278000
3839,120.531593000,0.000275000
3841,120.532097000,0.000284000
3842,120.532166000,1.836509000
3843,120.532480000,0.000314000
3844,120.532556000,1.659256000
3845,120.532830000,0.000274000
3848,120.596666000,1.688211000
3849,120.596952000,0.000286000
3850,120.632669000,1.613240000
3852,120.655774000,0.000119000
3854,120.655891000,0.000077000
3856,120.665504000,0.000190000
3858,120.675928000,0.000242000
3860,120.685449000,0.000183000
3862,120.695396000,0.000144000
3864,120.705536000,0.000123000
3866,120.715424000,0.000140000
3868,120.725419000,0.000155000
3870,120.736201000,0.000148000
3872,120.745403000,0.000137000
3874,120.755520000,0.000122000
3876,120.755624000,0.000071000
3878,120.765535000,0.000136000
3880,120.775905000,0.000116000
3883,120.797775000,0.000286000
3886,120.815786000,0.000247000
3889,120.840943000,0.000140000
3893,120.843392000,0.000142000
3894,120.843434000,1.513060000
3895,120.843682000,0.000248000
3896,120.843731000,1.504368000
3897,120.843933000,0.000202000
3898,120.843993000,1.253179000
3899,120.844136000,0.000143000
3900,120.844178000,1.249060000
3901,120.844335000,0.000157000
3903,120.845447000,1.013330000
3904,120.845678000,0.000231000
3905,120.845821000,1.823939000
3909,120.861061000,0.000147000
3911,120.861328000,0.000170000
3913,120.875887000,0.000225000
3914,120.881470000,0.038434000
3916,120.885681000,0.000211000
3918,120.895863000,0.000267000
3920,120.896289000,0.000224000
3922,120.915504000,0.000196000
3924,120.926040000,0.000152000
3926,120.926381000,0.000159000
3928,120.936428000,0.000137000
3929,120.936595000,0.387858000
3930,120.945355000,0.396407000
3932,120.945561000,0.000085000
3935,120.976477000,0.000310000
3938,120.977064000,0.131612000
3939,120.977236000,0.000172000
3940,120.978063000,0.001056000
3942,121.055637000,0.209311000
3944,121.056021000,0.000114000
3946,121.056508000,0.000111000
3948,121.065637000,0.000133000
3950,121.065905000,0.000128000
3952,121.084895000,0.000147000
3954,121.092980000,0.000111000
3956,121.093202000,0.000093000
3958,121.105854000,0.000115000
3960,121.106076000,0.000090000
3962,121.106383000,0.000094000
3963,121.106416000,0.259529000
3965,121.115452000,0.000103000
3967,121.115686000,0.000111000
3969,121.126085000,0.000164000
3971,121.126439000,0.000151000
3973,121.126667000,0.000100000
3975,121.137035000,0.000187000
3977,121.137334000,0.000159000
3979,121.145905000,0.000144000
3981,121.152879000,0.000133000
3983,121.160729000,0.000110000
3984,121.160912000,0.178100000
3986,121.163204000,0.000225000
3988,121.163549000,0.000190000
3990,121.175671000,0.000183000
3992,121.175960000,0.000151000
3994,121.185672000,0.000177000
3996,121.185959000,0.000158000
3998,121.195560000,0.000176000
4000,121.201611000,0.000175000
4002,121.211217000,0.000170000
4004,121.211686000,0.000132000
4006,121.215539000,0.000214000
4008,121.225806000,0.000200000
4010,121.226224000,0.000124000
4012,121.236167000,0.000188000
4014,121.236551000,0.000106000
4016,121.245538000,0.000149000
4018,121.254764000,0.000147000
4020,121.257069000,0.000134000
4022,121.257269000,0.000091000
4028,121.374561000,0.055151000
4029,121.374741000,0.000180000
4030,121.376404000,0.056459000
4031,121.376490000,0.000086000
4032,121.385392000,0.065178000
4033,121.385523000,0.000131000
4034,121.394389000,0.073933000
4035,121.394491000,0.000102000
4047,121.484445000,0.151900000
4048,121.484631000,0.000186000
4058,121.675367000,0.218800000
4059,121.675523000,0.000156000
4060,121.685296000,0.221196000
4061,121.685487000,0.000191000
4063,121.685576000,0.000046000
4064,121.735655000,0.270247000
4066,121.745590000,0.000090000
4069,121.745667000,0.000030000
4071,121.755509000,0.000128000
4073,121.755589000,0.000048000
4075,121.765142000,0.000142000
4077,121.855309000,0.386719000
4078,121.855481000,0.000172000
4081,121.876649000,0.000120000
4083,121.955505000,0.000135000
4084,121.976016000,0.505863000
4085,121.976173000,0.000157000
4087,121.976236000,0.000037000
4089,122.065441000,0.593285000
4090,122.065588000,0.000147000
4092,122.065644000,0.000034000
4094,122.075357000,0.000109000
4096,122.086027000,0.000114000
4098,122.086081000,0.000032000
4100,122.086150000,0.000052000
4102,122.086192000,0.000027000
4104,122.095487000,0.000100000
4106,122.095543000,0.000033000
4108,122.105364000,0.000099000
4110,122.105434000,0.000043000
4111,122.125291000,0.651196000
4112,122.125440000,0.000149000
4114,122.136520000,0.000100000
4116,122.136591000,0.000041000
4117,122.136600000,0.655221000
4118,122.136675000,0.000075000
4119,122.136689000,0.658582000
4120,122.136751000,0.000062000
4121,122.136762000,0.658864000
4122,122.136820000,0.000058000
4129,122.154512000,0.672893000
4130,122.154650000,0.000138000
4132,122.164390000,0.679629000
4133,122.164519000,0.000129000
4135,122.174511000,0.689573000
4136,122.174633000,0.000122000
4138,122.184531000,0.696406000
4139,122.184684000,0.000153000
4141,122.188280000,0.699871000
4142,122.188398000,0.000118000
4144,122.194391000,0.705754000
4145,122.194512000,0.000121000
4147,122.206471000,0.714897000
4148,122.206634000,0.000163000
4150,122.214447000,0.722668000
4151,122.214593000,0.000146000
4153,122.216523000,0.720921000
4154,122.216660000,0.000137000
4156,122.224404000,0.728429000
4157,122.224541000,0.000137000
4159,122.325437000,0.559739000
4162,122.336153000,0.000107000
4164,122.337331000,0.001032000
4166,122.516680000,0.659672000
4168,122.531299000,0.000147000
4171,122.531385000,0.000033000
4174,122.548608000,0.000104000
4177,122.550733000,0.000036000
4184,122.987386000,0.000164000
4185,122.987606000,1.009764000
4187,122.987731000,0.000042000
4190,122.987810000,0.000033000
4193,123.242829000,1.105454000
4195,123.242981000,0.000054000
4198,123.265170000,0.000114000
4205,123.974749000,1.836040000
4207,123.992785000,0.000104000
4209,124.008822000,0.000125000
4211,124.012629000,0.000115000
4213,124.035721000,0.000150000
4215,124.812632000,2.673281000
4217,124.812815000,0.000057000
4219,124.846546000,2.706858000
4221,124.850776000,0.000112000
4223,124.855277000,0.000127000
4225,125.016835000,2.861764000
4227,125.017001000,0.000049000
4229,125.165467000,3.000485000
4231,125.175229000,0.000102000
4235,125.305065000,3.130010000
4237,125.315118000,0.000121000
4239,125.315194000,0.000043000
4241,125.325063000,0.000221000
4243,125.335890000,0.000134000
4245,125.335969000,0.000041000
4247,125.345534000,0.000138000
4249,125.345618000,0.000048000
4251,125.355408000,0.000106000
4253,125.355513000,0.000042000
4256,125.472595000,3.287413000
4258,125.485312000,0.000119000
4260,125.495826000,0.000160000
4262,125.495902000,0.000039000
4264,125.502596000,0.000109000
4266,125.605076000,3.416249000
4268,125.615914000,0.000175000
4270,125.616012000,0.000050000
4272,125.625492000,0.000149000
4274,125.625566000,0.000039000
4276,126.427919000,4.233002000
4278,126.428624000,0.000104000
4280,126.428719000,0.000055000
4282,126.428778000,0.000046000
4284,126.428821000,0.000033000
4286,126.428867000,0.000036000
4288,126.428919000,0.000042000
4290,126.843067000,4.635863000
4292,126.843198000,0.000042000
4294,126.843250000,0.000029000
4296,126.843308000,0.000046000
4300,126.843360000,0.000039000
4302,126.843377000,0.000039000
4303,126.843392000,0.000041000
4304,126.843412000,0.000048000
4307,126.845531000,0.000080000
4308,126.904553000,4.689507000
4310,126.926442000,0.000141000
4312,126.926539000,0.000055000
4314,126.935928000,0.000122000
4316,126.935999000,0.000042000
4318,127.045554000,4.828366000
4320,127.045677000,0.000039000
4322,127.045734000,0.000031000
4324,127.055158000,0.000090000
4328,127.393207000,5.168201000
4330,127.393506000,0.000108000
4332,127.394080000,0.000107000
4334,127.394290000,0.000083000
4336,127.394397000,0.000075000
4338,127.394616000,0.000069000
4340,127.394689000,0.000048000
4342,127.394772000,0.000059000
4344,127.394834000,0.000050000
4346,127.395792000,0.000091000
4348,127.395864000,0.000047000
4349,127.405214000,5.067883000
4350,127.405384000,0.000170000
4353,127.476593000,4.572724000
4354,127.485440000,4.933906000
4356,127.485780000,0.000121000
4357,127.485820000,5.021759000
4358,127.485907000,0.000087000
4359,127.488251000,0.002811000
4360,127.515236000,4.611266000
4361,127.515413000,0.000177000
4362,127.520336000,4.616284000
4363,127.520483000,0.000147000
4364,127.555391000,4.566322000
4366,127.565360000,0.000145000
4367,127.565404000,4.661698000
4368,127.565506000,0.000102000
4370,127.645643000,4.654507000
4372,127.645911000,0.000092000
4374,127.675405000,4.409356000
4375,127.675567000,0.000162000
4377,127.685564000,0.000189000
4378,127.685609000,3.853030000
4379,127.685753000,0.000144000
4381,127.742705000,3.909804000
4382,127.742902000,0.000197000
4383,127.768579000,3.936088000
4384,127.768774000,0.000195000
4385,127.796575000,3.963580000
4386,127.796723000,0.000148000
4387,127.806484000,3.973436000
4388,127.806652000,0.000168000
4389,127.895348000,3.858587000
4390,127.897947000,0.002599000
4392,128.002737000,0.000130000
4393,128.065543000,3.250973000
4395,128.065819000,0.000087000
4397,128.472205000,3.616053000
4399,128.472401000,0.000070000
4402,128.478577000,0.000139000
4404,128.504820000,0.000125000
4406,128.516525000,0.000128000
4408,128.520568000,0.000128000
4409,128.590912000,3.572273000
4411,128.591102000,0.000066000
4414,128.790957000,0.000209000
4416,129.907509000,0.000177000
4418,129.954701000,0.000134000
4421,130.665549000,0.000122000
4423,130.798902000,0.000160000
4428,131.085581000,5.908754000
4430,131.085799000,0.000074000
4435,131.555545000,0.000161000
4440,132.435876000,7.079313000
4441,132.443050000,0.007174000
4442,132.802491000,7.298985000
4443,132.804883000,0.002392000
4448,135.972423000,0.000128000
4450,136.252726000,0.000196000
4452,136.252869000,0.000095000
4453,136.742448000,11.115189000
4454,136.744933000,0.002485000
4464,137.703491000,11.271851000
4466,137.704376000,0.000256000
4469,137.835337000,10.990004000
4470,137.837574000,0.002237000
4471,138.163247000,11.226233000
4473,138.163589000,0.000112000
4475,138.365492000,11.309267000
4477,138.369924000,0.004432000
4481,138.505489000,11.097071000
4483,138.515568000,0.000194000
4485,138.615364000,11.203839000
4486,138.618479000,0.003115000
4487,138.665761000,11.177510000
4488,138.666063000,0.000302000
4490,138.666389000,0.000159000
4492,138.676485000,0.000305000
4494,138.676922000,0.000142000
4496,138.685714000,0.000201000
4498,138.686046000,0.000138000
4500,138.755949000,11.189343000
4501,138.759820000,0.003871000
4502,138.835480000,11.186480000
4503,138.835678000,0.000198000
4505,138.896482000,11.209467000
4507,138.896707000,0.000078000
4511,139.015547000,10.947165000
4512,139.015722000,0.000175000
4514,139.015805000,0.000058000
4516,139.095534000,10.618916000
4517,139.095671000,0.000137000
4519,139.095748000,0.000051000
4521,139.175655000,10.582151000
4522,139.175872000,0.000217000
4524,139.175994000,0.000070000
4526,139.185500000,0.000148000
4529,139.230809000,8.142306000
4530,139.230997000,0.000188000
4532,139.235531000,0.000119000
4534,139.235611000,0.000050000
4538,139.275998000,6.832948000
4539,139.276316000,0.000318000
4541,139.276453000,0.000089000
4543,139.276576000,0.000054000
4547,139.356891000,6.552008000
4548,139.357118000,0.000227000
4550,139.375806000,0.000265000
4552,139.375927000,0.000063000
4554,139.421776000,2.676843000
4556,139.422146000,0.000126000
4562,139.425671000,0.003491000
4563,139.480781000,1.767630000
4565,139.483315000,0.000104000
4567,139.484170000,0.000822000
4568,139.565572000,1.727998000
4570,139.565759000,0.000069000
4572,139.576081000,0.000945000
4573,139.665702000,1.494205000
4575,139.665944000,0.000077000
4577,139.668980000,0.003004000
4578,139.775704000,1.405780000
4580,139.775906000,0.000070000
4582,139.779152000,0.003217000
4583,139.824694000,1.453646000
4584,139.824884000,0.000190000
4586,139.832561000,1.445982000
4587,139.832731000,0.000170000
4589,139.955944000,1.438818000
4591,139.975803000,0.000196000
4593,140.011411000,0.035552000
4594,140.015454000,1.396975000
4596,140.015650000,0.000070000
4597,140.055920000,1.368482000
4599,140.056163000,0.000108000
4600,140.105744000,1.345924000
4602,140.105968000,0.000072000
4604,140.141401000,0.035400000
4605,140.153012000,1.314469000
4607,140.153313000,0.000097000
4608,140.195643000,1.296411000
4610,140.196147000,0.000141000
4611,140.215636000,1.197460000
4613,140.216100000,0.000150000
4616,140.244189000,0.000192000
4619,140.244379000,0.000093000
4620,140.265649000,1.167812000
4622,140.265971000,0.000101000
4624,140.285505000,1.098742000
4626,140.295865000,0.000193000
4628,140.301397000,0.035387000
4630,140.305775000,0.000156000
4633,140.305898000,0.000046000
4634,140.385915000,1.149401000
4636,140.386083000,0.000058000
4639,140.405427000,0.000126000
4640,140.415269000,1.136266000
4641,140.451355000,0.036086000
4649,140.475534000,1.098136000
4651,140.475768000,0.000083000
4654,140.485678000,0.000061000
4656,140.521356000,0.035655000
4657,140.565547000,1.139876000
4659,140.575805000,0.000172000
4661,140.611401000,0.035541000
4662,140.635386000,1.151216000
4664,140.645775000,0.000132000
4667,140.645884000,0.000043000
4670,140.665643000,0.000123000
4673,140.675682000,0.000187000
4676,140.689049000,0.000130000
4677,140.689087000,1.113006000
4679,140.695658000,0.000156000
4681,140.728877000,1.059897000
4683,140.729061000,0.000061000
4684,140.731327000,0.035620000
4685,140.775428000,0.996276000
4687,140.778860000,0.000118000
4688,140.796643000,0.971143000
4690,140.811326000,0.000176000
4692,140.811445000,0.000074000
4694,140.811513000,0.000056000
4696,140.825269000,0.000172000
4698,140.834908000,0.000126000
4700,140.839106000,0.000100000
4702,140.839186000,0.000048000
4704,140.839242000,0.000044000
4706,140.845885000,0.000152000
4708,140.845989000,0.000060000
4709,140.846008000,1.012758000
4711,140.863751000,0.000194000
4713,140.863873000,0.000071000
4715,140.864155000,0.000260000
4717,140.864261000,0.000063000
4720,140.935814000,0.483456000
4721,140.936005000,0.000191000
4723,140.936099000,0.483280000
4724,140.936167000,0.000068000
4729,140.945889000,0.492933000
4730,140.945991000,0.000102000
4731,140.949879000,0.004024000
4735,140.955707000,0.502622000
4736,140.955800000,0.000093000
4738,140.965385000,0.512859000
4739,140.965808000,0.000423000
4740,140.965877000,0.513203000
4741,140.966138000,0.000261000
4743,140.966481000,0.000283000
4748,140.975981000,0.000263000
4752,140.986389000,0.000180000
4754,140.996025000,0.000183000
4757,140.996189000,0.000058000
4760,141.041345000,0.036080000
4764,141.693286000,0.756134000
4766,141.694198000,0.000652000
4768,141.694477000,0.000178000
4770,141.694682000,0.000163000
4772,141.694863000,0.000147000
4777,141.707238000,0.004069000
4779,141.713667000,0.762212000
4781,141.727391000,0.000351000
4783,141.737243000,0.000245000
4785,141.740994000,0.000209000
4787,141.745591000,0.000194000
4788,141.751442000,0.038510000
4789,141.774790000,0.822801000
4791,141.808197000,0.000583000
4793,141.808993000,0.000352000
4795,141.809103000,0.000056000
4796,141.876020000,0.919318000
4798,141.876432000,0.000121000
4800,141.876645000,0.000111000
4802,141.888003000,0.000214000
4804,141.889478000,0.000163000
4806,141.891750000,0.000262000
4808,141.893158000,0.000112000
4810,141.893382000,0.000098000
4812,141.905788000,0.000121000
4814,141.905953000,0.000075000
4816,141.906062000,0.000063000
4819,141.916146000,0.000084000
4821,141.971353000,0.046077000
4823,141.995688000,1.028535000
4825,141.995851000,0.000057000
4827,141.995935000,0.000052000
4829,141.995989000,0.000042000
4830,142.065938000,1.097266000
4834,142.066185000,0.000100000
4836,142.087781000,0.000115000
4838,142.087861000,0.000047000
4840,142.090386000,0.000098000
4842,142.090464000,0.000048000
4844,142.090522000,0.000046000
4847,142.091795000,0.001232000
4850,142.095862000,0.000093000
4853,142.106497000,0.000096000
4856,142.106782000,0.000225000
4859,142.136747000,0.000093000
4862,142.286798000,0.000126000
4865,142.287675000,0.000729000
4867,142.331374000,0.036028000
4869,142.338903000,0.000218000
4870,142.372694000,1.350660000
4871,142.372884000,0.000190000
4874,142.415638000,0.000161000
4875,142.415808000,1.142816000
4876,142.415981000,0.000173000
4877,142.693452000,0.715473000
4878,142.693883000,0.000431000
4880,143.273272000,0.899826000
4882,143.274439000,0.000242000
4883,143.274538000,0.521623000
4884,143.274805000,0.000267000
4907,144.007696000,0.729334000
4908,144.064808000,0.086071000
4909,144.065045000,0.000237000
4910,144.086783000,0.107758000
4911,144.086975000,0.000192000
4912,144.088476000,0.109234000
4913,144.088585000,0.000109000
4914,144.122616000,0.143244000
4915,144.122805000,0.000189000
4916,144.124585000,0.145083000
4917,144.124688000,0.000103000
4918,144.150651000,0.170974000
4919,144.150843000,0.000192000
4920,144.156537000,0.176735000
4921,144.156648000,0.000111000
4922,144.164622000,0.184704000
4923,144.164816000,0.000194000
4924,144.174605000,0.194560000
4925,144.174742000,0.000137000
4926,144.202640000,0.222476000
4927,144.202833000,0.000193000
4928,144.212951000,0.232674000
4929,144.213316000,0.000365000
4930,144.226852000,0.246476000
4931,144.227237000,0.000385000
4932,144.255416000,0.274933000
4933,144.255989000,0.000573000
4934,144.267087000,0.286500000
4935,144.267399000,0.000312000
4936,144.292991000,0.312307000
4937,144.293194000,0.000203000
4938,144.324732000,0.343944000
4939,144.324903000,0.000171000
4940,144.336614000,0.355721000
4941,144.336780000,0.000166000
4942,144.344582000,0.363589000
4943,144.344723000,0.000141000
4944,144.366601000,0.385507000
4945,144.366713000,0.000112000
4946,144.386738000,0.405538000
4947,144.386855000,0.000117000
4954,146.138807000,0.159196000
4955,146.138984000,0.000177000
4956,146.140825000,0.161066000
4957,146.140994000,0.000169000
4958,146.142664000,0.162834000
4959,146.142849000,0.000185000
4960,146.204650000,0.224748000
4961,146.204797000,0.000147000
4966,151.503956000,0.000525000
4968,151.504263000,0.000394000
4969,151.504380000,5.524412000
4970,151.504671000,0.000291000
4971,151.504900000,5.524870000
4972,151.505222000,0.000322000
4973,151.513486000,0.009388000
4976,151.899773000,0.386287000
4978,153.302451000,0.808100000
4979,153.302669000,0.000218000
4982,154.568650000,1.250975000
4983,154.569054000,1.250734000
4988,164.980576000,0.001438000
4989,164.980795000,0.001200000
4990,164.981055000,0.001353000
4993,165.493222000,0.000322000
4994,165.923507000,0.928986000
4996,172.602412000,44.704465000
4997,172.602647000,0.000235000
4999,172.602803000,0.000088000
5011,173.793588000,1.134004000
5012,173.794085000,0.000497000
5018,173.833671000,0.578612000
5019,173.833827000,0.000156000
5021,173.861795000,0.606363000
5022,173.862070000,0.000275000
5027,173.929887000,0.130360000
5028,173.930238000,0.000351000
5032,174.208780000,0.400203000
5034,174.209599000,0.000278000
5036,174.231927000,0.409070000
5037,174.232412000,0.000485000
5040,174.249335000,0.000676000
5041,174.282148000,0.447652000
5043,174.291874000,0.000171000
5045,174.312098000,0.000205000
5047,174.322048000,0.000206000
5050,174.549916000,0.686933000
5052,174.582780000,0.000238000
5053,174.583062000,0.654082000
5054,174.583370000,0.000308000
5055,174.583443000,0.653659000
5056,174.583641000,0.000198000
5059,174.611925000,0.681516000
5060,174.612401000,0.000476000
5062,174.641538000,0.710653000
5063,174.641757000,0.000219000
5064,174.801914000,0.869311000
5066,174.814125000,0.000231000
5068,174.832296000,0.000330000
5070,174.838093000,0.000251000
5072,174.860209000,0.000274000
5074,174.869912000,0.000162000
5076,174.882112000,0.000146000
5078,174.912174000,0.000249000
5080,174.922403000,0.000493000
5082,174.939724000,0.000136000
5084,174.961894000,0.000141000
5086,174.961996000,0.000068000
5088,175.262850000,0.000365000
5090,175.262940000,0.000053000
5093,175.431672000,1.205143000
5095,175.441609000,0.000124000
5097,175.497604000,0.000114000
5099,175.903131000,0.000303000
5101,176.013654000,0.000139000
5103,176.288571000,0.000250000
5106,176.587763000,0.000142000
5109,177.002670000,2.765785000
5113,177.307448000,0.000299000
5115,177.307529000,0.000050000
5117,177.365833000,0.000146000
5119,177.409860000,0.000168000
5121,177.441846000,0.000152000
5123,177.441943000,0.000057000
5125,177.442023000,0.000060000
5133,177.747472000,3.157582000
5135,177.786108000,0.000176000
5137,177.821821000,0.000122000
5144,177.875826000,0.000155000
5146,177.911865000,0.000132000
5148,177.951874000,0.000136000
5150,177.971678000,0.000145000
5153,178.193466000,3.601556000
5155,178.221924000,0.000193000
5157,178.238018000,0.000182000
5159,178.257697000,0.000140000
5161,178.271748000,0.000157000
5163,178.271860000,0.000063000
5166,178.297883000,0.000178000
5168,178.317856000,0.000238000
5170,178.361800000,0.000122000
5172,178.385957000,0.000170000
5174,178.393663000,0.000119000
5176,178.417991000,0.000149000
5178,178.418089000,0.000060000
5183,178.775430000,2.450288000
5184,178.775551000,0.000121000
5185,178.949587000,1.455407000
5186,178.949780000,0.000193000
5187,178.961462000,1.466928000
5188,178.961607000,0.000145000
5189,178.991950000,1.497222000
5190,178.992123000,0.000173000
5191,179.001539000,1.506601000
5192,179.001745000,0.000206000
5198,179.103622000,2.089076000
5199,179.103834000,0.000212000
5201,179.111445000,1.258329000
5202,179.111591000,0.000146000
5205,179.141757000,0.000147000
5206,179.203671000,1.342157000
5207,179.203894000,0.000223000
5211,180.002390000,2.028798000
5213,180.002594000,0.000070000
5214,180.002624000,1.886154000
5215,180.002697000,0.000073000
5218,180.282397000,0.000148000
5221,180.667504000,0.000117000
5224,181.017020000,0.000146000
5230,182.101125000,0.000133000
5236,182.484845000,4.618612000
5237,182.485029000,0.000184000
5239,182.837683000,0.000335000
5241,182.837764000,0.000055000
5245,183.649150000,0.000299000
5247,183.649243000,0.000061000
5250,183.773140000,0.000176000
5255,184.927406000,0.000142000
5261,186.373927000,0.000208000
5263,186.678465000,0.000167000
5265,187.092469000,0.000136000
5277,188.309756000,10.036548000
5278,188.346361000,0.036605000
5280,188.347769000,0.000087000
5282,188.385982000,0.000138000
5284,188.439910000,0.000150000
5286,188.459822000,0.000116000
5288,188.469862000,0.000144000
5290,188.497824000,0.000122000
5292,188.518048000,0.000158000
5294,188.534617000,0.000164000
5296,188.536369000,0.000185000
5298,188.552138000,0.000206000
5300,188.565828000,0.000121000
5303,188.589826000,0.000124000
5305,188.613197000,0.000116000
5307,188.631909000,0.000146000
5310,188.642224000,9.873730000
5311,188.642362000,0.000138000
5314,188.649493000,9.596878000
5315,188.649650000,0.000157000
5322,188.875687000,9.851166000
5323,188.875926000,0.000239000
5325,188.881971000,9.857250000
5326,188.882124000,0.000153000
5329,189.071766000,0.000155000
5331,189.182143000,0.000151000
5335,189.531972000,0.000245000
5337,189.618089000,0.000235000
5339,190.047883000,0.000683000
5340,190.542164000,11.429880000
5342,190.547824000,0.000148000
5344,190.590317000,0.000146000
5351,190.590613000,11.486080000
5359,190.702047000,0.000128000
5361,190.702137000,0.000054000
5363,190.711865000,0.000152000
5365,190.741934000,0.000136000
5367,190.752279000,0.000197000
5369,190.782187000,0.000134000
5371,190.808234000,0.000184000
5373,190.832057000,0.000157000
5375,190.840098000,0.000128000
5377,190.866428000,0.000188000
5379,190.888076000,0.000158000
5381,190.918283000,0.000139000
5384,190.987873000,0.000162000
5386,191.022022000,0.000228000
5388,191.027847000,0.000146000
5390,191.051946000,0.000150000
5392,191.061821000,0.000132000
5394,191.072388000,0.000232000
5396,191.099799000,0.000119000
5398,191.111790000,0.000119000
5400,191.721742000,12.507252000
5401,191.721924000,0.000182000
5411,192.051669000,11.725281000
5413,192.053575000,0.000115000
5421,192.121735000,0.000130000
5423,192.151746000,9.825268000
5424,192.151928000,0.000182000
5440,193.322605000,0.000327000
5442,193.322713000,0.000068000
5444,193.322788000,0.000062000
5446,193.351960000,0.000125000
5448,193.427859000,0.000142000
5450,193.477888000,0.000136000
5452,193.501964000,0.000171000
5459,194.701715000,8.395839000
5460,194.701876000,0.000161000
5478,195.783663000,7.140506000
5479,195.783859000,0.000196000
5490,196.151918000,7.404050000
5491,196.152153000,0.000235000
5492,196.159506000,7.411405000
5493,196.159692000,0.000186000
5494,196.204072000,7.455784000
5495,196.204315000,0.000243000
5500,196.482651000,0.000195000
5502,196.491790000,0.000117000
5504,196.511873000,0.000146000
5506,196.521898000,0.000124000
5508,196.532050000,0.000119000
5510,196.532339000,0.000114000
5512,196.551903000,0.000147000
5514,196.571828000,0.000135000
5517,196.741698000,6.693815000
5518,197.052422000,6.461109000
5519,197.052562000,7.550715000
5520,197.052679000,0.000117000
5522,197.091466000,0.039044000
5528,197.467723000,0.000066000
5530,197.467780000,0.000046000
5532,197.467833000,0.000043000
5534,197.642138000,0.000138000
5537,197.642286000,5.324794000
5538,197.642394000,0.000108000
5539,197.642410000,4.619216000
5540,197.642497000,0.000087000
5542,197.649579000,18.444913000
5544,197.661682000,0.000128000
5545,197.697731000,4.828010000
5546,197.697927000,0.000196000
5549,197.893868000,0.000135000
5551,197.941895000,0.000144000
5552,198.141744000,3.439184000
5555,198.303843000,0.000134000
5559,198.498887000,0.000147000
5565,198.771590000,1.125455000
5567,198.791955000,0.000115000
5569,198.801689000,0.000111000
5570,198.811695000,1.755004000
5572,198.821825000,0.000120000
5576,198.823115000,0.001252000
5577,198.975736000,0.822315000
5579,198.977722000,0.000102000
5580,198.989563000,0.306070000
5581,198.989704000,0.000141000
5582,198.991698000,0.307740000
5583,198.991812000,0.000114000
5586,199.031822000,1.333373000
5587,199.031973000,0.000151000
5589,199.061983000,0.000148000
5591,199.091822000,0.000130000
5593,199.101652000,0.000103000
5595,199.112172000,0.000115000
5598,199.237729000,0.414784000
5600,199.251739000,0.249233000
5601,199.251936000,0.000197000
5603,199.258068000,0.018494000
5605,199.352016000,0.000159000
5607,199.382383000,0.000154000
5609,199.410007000,0.000157000
5611,199.421966000,0.000136000
5613,199.452028000,0.000167000
5615,199.461830000,0.000130000
5617,199.472104000,0.000135000
5619,199.472186000,0.000050000
5620,199.491610000,0.378574000
5621,199.491786000,0.000176000
5622,199.491818000,0.668703000
5624,199.671864000,0.419262000
5626,199.712204000,0.000252000
5628,199.775958000,0.000130000
5630,199.817953000,0.000132000
5632,199.864185000,0.000247000
5634,199.998166000,0.000185000
5636,200.032027000,0.000160000
5638,200.043882000,0.000146000
5640,200.053257000,0.000240000
5642,200.053460000,0.000139000
5645,200.101670000,0.843602000
5647,200.132226000,0.000160000
5649,200.132328000,0.000059000
5654,200.182298000,0.000169000
5656,200.241915000,0.000153000
5659,200.301890000,0.000266000
5667,200.647933000,0.000148000
5669,200.648029000,0.000053000
5671,200.648107000,0.000067000
5675,201.232649000,0.000155000
5679,201.233005000,0.000325000
5680,201.233055000,0.000324000
5681,201.235255000,0.002502000
5684,201.837681000,0.000176000
5689,202.252175000,0.000140000
5691,202.330012000,0.000132000
5693,202.382181000,0.000120000
5695,202.405916000,0.000133000
5697,202.437972000,0.000144000
5699,202.461999000,0.000125000
5701,202.485990000,0.000138000
5703,202.521854000,0.000135000
5708,202.583639000,3.091099000
5710,202.631845000,0.000122000
5712,202.641897000,0.000137000
5723,202.982508000,0.000141000
5726,203.422472000,0.000157000
5727,203.422500000,3.267721000
5728,203.422583000,0.000083000
5729,203.422615000,3.268335000
5730,203.422679000,0.000064000
5731,203.422699000,3.267676000
5732,203.422756000,0.000057000
5734,203.426047000,0.000275000
5737,203.492074000,0.000162000
5740,203.542135000,0.000270000
5743,203.592026000,0.000165000
5747,204.041406000,0.049156000
5758,209.082625000,6.927718000
5759,209.082725000,0.000100000
5764,209.266239000,6.622083000
5768,209.266489000,6.248966000
5769,209.266597000,0.000108000
