3724,56.685079000,0.000034000
3726,56.735243000,0.000103000
3728,56.745418000,0.000142000
3729,56.745458000,0.700957000
3731,56.745701000,0.000131000
3747,56.791172000,0.000127000
3749,56.791241000,0.000037000
3751,56.804774000,0.000115000
3753,56.845366000,0.000151000
3755,56.864963000,0.000139000
3757,56.899017000,0.000140000
3760,56.975399000,0.000106000
3761,56.975429000,0.657664000
3762,56.975496000,0.000067000
3763,56.975505000,0.657586000
3764,56.975550000,0.000045000
3765,56.975558000,0.657526000
3766,56.975596000,0.000038000
3767,56.975604000,0.657465000
3768,56.975641000,0.000037000
3769,56.975649000,0.657407000
3770,56.975682000,0.000033000
3777,56.995255000,0.000113000
3779,56.995330000,0.000043000
3781,57.004985000,0.000125000
3783,57.005066000,0.000048000
3785,57.024972000,0.000156000
3787,57.030761000,0.000086000
3789,57.034846000,0.000074000
3791,57.045423000,0.000151000
3793,57.064848000,0.000087000
3795,57.074947000,0.000106000
3796,57.074971000,0.779222000
3799,57.085247000,0.000102000
3800,57.085273000,0.338542000
3801,57.085340000,0.000067000
3802,57.085351000,0.338382000
3803,57.085399000,0.000048000
3804,57.085408000,0.336205000
3805,57.085459000,0.000051000
3810,57.125484000,0.000125000
3811,57.125520000,0.376174000
3812,57.125604000,0.000084000
3813,57.125645000,0.376243000
3814,57.125715000,0.000070000
3815,57.125746000,0.376295000
3816,57.125814000,0.000068000
3817,57.125838000,0.376337000
3818,57.125889000,0.000051000
3819,57.125912000,0.376368000
3820,57.125968000,0.000056000
3827,57.145630000,0.000175000
3829,57.163135000,0.413862000
3830,57.163236000,0.000101000
3831,57.163265000,0.000235000
3834,57.195677000,0.000119000
3835,57.195801000,0.446716000
3837,57.195981000,0.000065000
3840,57.196281000,0.000148000
3841,57.196572000,0.220408000
3843,57.225180000,0.000100000
3845,57.225235000,0.000033000
3846,57.225241000,0.248833000
3848,57.244882000,0.000115000
3850,57.258975000,0.000122000
3851,57.259010000,0.282219000
3853,57.273152000,0.000119000
3855,57.273210000,0.000031000
3856,57.273219000,0.296234000
3858,57.294880000,0.000107000
3860,57.298903000,0.000103000
3862,57.298966000,0.000038000
3863,57.311823000,0.334553000
3865,57.312102000,0.000096000
3867,57.320932000,0.000119000
3868,57.320965000,0.234760000
3870,57.341138000,0.000126000
3872,57.341194000,0.000033000
3874,57.343179000,0.000174000
3875,57.343229000,0.256568000
3878,57.365118000,0.000213000
3880,57.374864000,0.000138000
3882,57.393150000,0.000188000
3884,57.415641000,0.000143000
3886,57.424999000,0.000195000
3888,57.434776000,0.000122000
3890,57.454897000,0.000112000
3896,57.476296000,0.000267000
3897,57.477029000,0.350291000
3898,57.477224000,0.000195000
3899,57.477404000,0.131474000
3901,57.490579000,0.363531000
3902,57.490755000,0.000176000
3904,57.517424000,0.040020000
3906,57.524765000,0.069552000
3907,57.524941000,0.000176000
3908,57.525027000,0.069726000
3909,57.525097000,0.000070000
3910,57.525150000,0.069760000
3911,57.525197000,0.000047000
3912,57.525221000,0.069728000
3913,57.525269000,0.000048000
3914,57.554807000,0.075270000
3916,57.555035000,0.000073000
3917,57.615423000,0.093292000
3918,57.615664000,0.000241000
3920,57.631109000,0.000208000
3922,57.654924000,0.000148000
3924,57.673391000,0.000121000
3926,57.691309000,0.000217000
3928,57.697068000,0.000179000
3930,57.725860000,0.000294000
3932,57.725998000,0.000079000
3933,57.844701000,0.353394000
3935,57.874993000,0.000169000
3937,57.885130000,0.000174000
3939,57.885215000,0.000042000
3944,57.984735000,0.048414000
3945,57.984898000,0.000163000
3946,57.984955000,0.047182000
3947,57.985037000,0.000082000
3949,58.055069000,0.111934000
3950,58.055239000,0.000170000
3951,58.084739000,0.099225000
3953,58.084956000,0.000077000
3954,58.240863000,0.353402000
3956,58.274310000,0.033447000
3961,58.387400000,0.038701000
3962,58.423011000,0.107341000
3963,58.423182000,0.000171000
3965,58.436507000,0.120704000
3966,58.436634000,0.000127000
3968,58.554671000,0.131002000
3969,58.574782000,0.137629000
3971,58.574970000,0.000058000
3973,58.584641000,0.000108000
3975,58.644763000,0.370453000
3978,58.644945000,0.000064000
3979,58.715425000,0.129326000
3982,58.715705000,0.000130000
3985,58.825129000,0.000134000
3987,58.825206000,0.000047000
3989,58.835140000,0.000280000
3991,58.845159000,0.000113000
3993,58.845222000,0.000033000
3996,58.845277000,0.000047000
3997,58.845297000,0.000048000
4002,58.896709000,0.150505000
4003,58.955171000,0.061713000
4004,58.955289000,0.000118000
4005,58.955334000,0.062072000
4006,58.955381000,0.000047000
4009,59.030691000,0.137670000
4014,59.185168000,0.087048000
4015,59.185340000,0.000172000
4017,59.185418000,0.000051000
4020,59.244953000,0.037027000
4021,59.245175000,0.000222000
4034,59.304636000,0.058986000
4054,59.326984000,0.000157000
4056,59.345191000,0.000191000
4058,59.354889000,0.000120000
4060,59.365597000,0.000190000
4062,59.397154000,0.000155000
4064,59.425574000,0.000126000
4066,59.428866000,0.000134000
4068,59.444860000,0.000129000
4070,59.461242000,0.000100000
4072,59.475476000,0.000136000
4073,59.475514000,0.518037000
4074,59.475680000,0.000166000
4075,59.475702000,0.193637000
4076,59.475779000,0.000077000
4077,59.475812000,0.193535000
4078,59.475861000,0.000049000
4079,59.475883000,0.193471000
4080,59.475936000,0.000053000
4081,59.475958000,0.179780000
4082,59.476014000,0.000056000
4083,59.476033000,0.180248000
4084,59.476085000,0.000052000
4085,59.476099000,0.168008000
4086,59.476208000,0.000109000
4087,59.476222000,0.176075000
4088,59.476268000,0.000046000
4093,59.484575000,0.176969000
4094,59.484744000,0.000169000
4095,59.484775000,0.188732000
4096,59.484832000,0.000057000
4099,59.491203000,0.194908000
4100,59.491369000,0.000166000
4101,59.491396000,0.183466000
4102,59.491452000,0.000056000
4103,59.491465000,0.199966000
4104,59.491514000,0.000049000
4108,59.494748000,0.210968000
4109,59.494858000,0.000110000
4111,59.517636000,0.209318000
4112,59.517716000,0.000080000
4113,59.517740000,0.000195000
4114,59.517751000,0.209209000
4115,59.517802000,0.000051000
4116,59.517813000,0.205132000
4117,59.517860000,0.000047000
4118,59.517869000,0.209181000
4119,59.517911000,0.000042000
4120,59.517920000,0.204893000
4121,59.517962000,0.000042000
4122,59.517968000,0.204773000
4123,59.518011000,0.000043000
4124,59.518019000,0.204664000
4125,59.518061000,0.000042000
4126,59.518069000,0.197365000
4127,59.518108000,0.000039000
4128,59.518115000,0.197174000
4129,59.518156000,0.000041000
4130,59.518162000,0.196685000
4131,59.518212000,0.000050000
4132,59.518237000,0.196283000
4133,59.518285000,0.000048000
4134,59.518294000,0.195611000
4135,59.518332000,0.000038000
4136,59.518338000,0.195343000
4138,59.518378000,0.000040000
4139,59.518378000,0.195524000
4140,59.518415000,0.000037000
4142,59.518457000,0.000033000
4143,59.518466000,0.195329000
4144,59.518513000,0.000047000
4145,59.518522000,0.431255000
4146,59.518571000,0.000049000
4147,59.518581000,0.372896000
4148,59.518627000,0.000046000
4164,59.585010000,0.108180000
4166,59.585147000,0.000047000
4168,59.595193000,0.000166000
4169,59.604650000,0.127617000
4171,59.604827000,0.000063000
4173,59.625272000,0.000120000
4174,59.625299000,0.351176000
4175,59.625339000,0.148120000
4178,59.633151000,0.000156000
4181,59.643176000,0.000134000
4183,59.643256000,0.000039000
4184,59.662429000,0.037130000
4185,59.685048000,0.199853000
4187,59.685179000,0.000043000
4189,59.694912000,0.000135000
4191,59.704778000,0.000102000
4194,59.715635000,0.000045000
4195,59.722457000,0.236864000
4198,59.735126000,0.000105000
4200,59.744863000,0.000116000
4202,59.744932000,0.000038000
4207,59.850651000,0.374289000
4211,59.865339000,0.010838000
4213,59.865739000,0.000077000
4215,59.881007000,0.000153000
4217,59.890979000,0.000188000
4219,59.901503000,0.000163000
4221,59.904944000,0.000121000
4223,59.915735000,0.000150000
4225,59.917286000,0.000221000
4227,59.925013000,0.000200000
4231,60.393873000,0.901925000
4233,60.394426000,0.000119000
4235,60.394539000,0.000063000
4237,60.394598000,0.000045000
4238,60.470705000,0.978511000
4240,60.473029000,0.000190000
4242,60.485777000,0.000183000
4244,60.485868000,0.000048000
4245,60.520703000,1.028089000
4252,60.529561000,0.000110000
4254,60.544951000,0.000132000
4256,60.554946000,0.000158000
4258,60.555058000,0.000065000
4259,60.584809000,1.066436000
4261,60.594944000,0.000128000
4263,60.604829000,1.085568000
4265,60.604995000,0.000052000
4267,60.615699000,0.000136000
4269,60.626515000,0.000147000
4270,60.626679000,1.107150000
4272,60.626831000,0.000048000
4273,60.632404000,0.037427000
4275,60.634884000,0.000155000
4277,60.645083000,0.000137000
4278,60.645167000,1.123632000
4280,60.645320000,0.000060000
4283,60.662929000,0.000127000
4285,60.664860000,0.000081000
4286,60.664940000,1.142747000
4288,60.673206000,0.000091000
4290,60.673345000,0.000044000
4291,60.673448000,1.149918000
4293,60.685312000,0.000108000
4295,60.685471000,0.000051000
4296,60.685538000,1.161091000
4298,60.701114000,0.000095000
4300,60.701291000,0.000047000
4302,60.704699000,0.000072000
4303,60.704771000,1.179375000
4305,60.715476000,0.000093000
4307,60.724702000,0.000086000
4308,60.724725000,1.198378000
4310,60.732959000,0.000090000
4312,60.733150000,0.000048000
4313,60.740818000,1.213097000
4314,60.740942000,1.213872000
4316,60.741040000,0.000048000
4318,60.744903000,0.000088000
4320,60.745047000,0.000053000
4322,60.755232000,0.000093000
4324,60.764740000,0.000092000
4326,60.775223000,0.000094000
4328,60.785134000,0.000098000
4330,60.785308000,0.000057000
4332,60.785404000,0.000040000
4333,60.785450000,1.257287000
4336,60.794703000,0.000083000
4338,60.806096000,0.000087000
4340,60.815460000,0.000080000
4342,60.815646000,0.000064000
4343,60.815682000,1.287061000
4345,60.835446000,0.000113000
4347,60.835591000,0.000058000
4348,60.835678000,1.306591000
4350,60.835762000,0.000037000
4353,60.844715000,0.000088000
4355,60.854718000,0.000085000
4357,60.864828000,0.000083000
4359,60.875399000,0.000115000
4361,60.875653000,0.000083000
4363,60.905469000,0.000133000
4365,60.905685000,0.000071000
4367,60.916192000,0.000125000
4369,60.916414000,0.000095000
4370,60.916480000,1.386469000
4372,60.916601000,0.000045000
4374,60.925086000,0.000120000
4376,60.925297000,0.000083000
4378,60.938780000,0.000102000
4380,60.941351000,0.000063000
4381,60.941415000,1.310225000
4383,60.941513000,0.000047000
4385,60.954982000,1.320842000
4387,60.955568000,0.000120000
4390,60.972930000,0.000130000
4393,60.975142000,0.000053000
4394,60.975161000,1.245720000
4396,60.977425000,0.035812000
4399,60.985868000,1.223716000
4400,60.985970000,0.000102000
4401,60.986065000,1.224141000
4402,60.986145000,0.000080000
4412,60.986451000,0.000059000
4415,60.995679000,0.000163000
4417,60.995781000,0.000062000
4419,60.995842000,0.000047000
4421,61.005789000,0.000121000
4422,61.005818000,1.260359000
4424,61.005893000,0.000031000
4427,61.005949000,0.000025000
4429,61.006005000,0.000046000
4431,61.015529000,0.000117000
4433,61.015592000,0.000037000
4435,61.024909000,0.000123000
4437,61.035410000,0.000117000
4439,61.035475000,0.000035000
4441,61.035533000,0.000040000
4443,61.044773000,0.000118000
4445,61.051756000,0.000100000
4448,61.052844000,0.000071000
4450,61.064891000,0.000121000
4452,61.085209000,0.000059000
4453,61.085225000,1.554644000
4455,61.085292000,0.000028000
4456,61.094512000,0.106947000
4457,61.094625000,0.000113000
4459,61.175264000,0.080232000
4461,61.175435000,0.000054000
4463,61.185136000,0.000138000
4465,61.185197000,0.000033000
4467,61.195247000,0.000119000
4469,61.205642000,0.000113000
4471,61.205701000,0.000033000
4473,61.205775000,0.000059000
4475,61.205817000,0.000028000
4478,61.416772000,0.081498000
4479,61.416864000,0.000092000
4483,61.452860000,0.000079000
4487,61.465120000,0.000232000
4489,61.485440000,0.000253000
4491,61.495777000,0.000244000
4493,61.505588000,0.000264000
4496,61.515837000,0.000252000
4497,61.516134000,0.096768000
4498,61.516432000,0.060430000
4499,61.516691000,0.000259000
4500,61.538748000,0.119246000
4501,61.595851000,0.139602000
4503,61.596137000,0.000110000
4505,61.625504000,0.000407000
