3682,468.613548000,0.000245000
3684,468.613816000,0.000174000
3686,468.614053000,0.000166000
3687,468.614087000,4.326880000
3690,468.631215000,0.016809000
3693,468.686429000,0.000166000
3695,468.686561000,0.000088000
3696,468.686582000,3.325855000
3697,468.686645000,3.325507000
3710,469.232066000,0.000209000
3712,469.322708000,0.000142000
3716,469.732306000,0.000428000
3720,470.527401000,0.000467000
3723,471.027693000,0.000424000
3725,471.028016000,0.000195000
3732,473.175100000,0.036190000
3735,473.529858000,0.076450000
3737,474.105057000,0.158334000
3740,474.477111000,0.292070000
3741,474.477210000,5.811247000
3742,474.543875000,5.818746000
3743,474.544122000,5.802946000
3744,474.544213000,5.793503000
3745,474.544346000,5.841066000
3747,475.132008000,0.000322000
3748,475.132082000,6.325159000
3749,475.132211000,6.324933000
3750,475.132265000,6.324877000
3754,475.132544000,0.000104000
3755,475.163982000,0.031579000
3761,475.471351000,0.000207000
3764,477.488358000,0.001159000
3765,477.488476000,7.733500000
3766,477.488801000,0.000325000
3767,477.488954000,7.722956000
3768,477.489234000,0.000280000
3769,477.489280000,8.100489000
3770,477.489505000,0.000225000
3771,477.489544000,8.100573000
3772,477.489844000,0.000300000
3773,477.489992000,8.680281000
3774,477.490187000,8.663943000
3775,477.491481000,8.662719000
3776,477.491806000,8.662767000
3778,477.492140000,0.000211000
3791,478.201693000,0.000178000
3793,478.201824000,0.000083000
3795,478.343738000,0.000220000
3797,478.422950000,0.000177000
3799,478.423061000,0.000074000
3801,478.423136000,0.000062000
3804,478.440907000,0.000152000
3806,478.482217000,0.000186000
3808,479.222514000,0.000562000
3811,479.223048000,0.000235000
3813,479.749342000,0.000715000
3815,479.749886000,0.000396000
3816,479.749987000,4.575369000
3818,480.541940000,0.000380000
3822,481.163040000,0.000914000
3824,481.199908000,0.036764000
3827,481.285386000,6.108233000
3828,481.285449000,6.107859000
3829,481.285487000,6.107456000
3832,482.400706000,0.013415000
3834,483.079897000,0.078080000
3837,484.687505000,7.194698000
3838,484.687695000,7.194755000
3840,484.688084000,0.000253000
3842,484.803902000,0.000318000
3845,484.844829000,0.157646000
3858,486.932319000,9.433064000
3860,487.231259000,0.000222000
3862,487.553489000,0.000172000
3863,487.553540000,10.051492000
3864,487.553617000,10.050896000
3866,487.585792000,0.000214000
3867,487.585849000,10.080923000
3868,487.603355000,10.097832000
3871,488.084735000,0.000260000
3873,488.283833000,0.000446000
3875,488.445551000,10.379426000
3879,488.851686000,8.255594000
3880,488.852085000,0.000399000
3882,488.852343000,0.000170000
3884,488.964943000,0.441416000
3887,488.966997000,0.000178000
3889,488.967226000,0.000158000
3891,488.967400000,0.000141000
3892,489.465078000,0.498451000
3897,490.566299000,0.000158000
3899,490.566342000,0.000134000
3913,491.625717000,0.238212000
3918,491.864447000,0.000108000
3929,492.265642000,0.000157000
3932,492.284251000,2.727996000
3933,492.284391000,0.000140000
3935,492.284476000,0.000393000
3938,492.444375000,0.887468000
3939,492.444512000,0.000137000
3940,492.444558000,0.887279000
3941,492.444616000,0.000058000
3948,493.340954000,1.471564000
3949,493.379988000,0.039034000
3952,493.807317000,0.000225000
3955,493.965351000,1.679054000
3956,494.164867000,0.199516000
3959,494.386498000,0.000156000
3961,494.979965000,0.038235000
3963,495.046249000,2.401433000
3964,495.046474000,0.000429000
3965,495.046504000,2.401135000
3966,495.046550000,0.000301000
3967,495.046705000,0.000201000
3968,495.046744000,2.400962000
3969,495.046966000,0.000222000
3971,495.047165000,0.000159000
3973,495.047351000,0.000151000
3975,495.047640000,0.000158000
3977,495.047817000,0.000139000
3981,495.712009000,1.902856000
3983,495.712759000,0.000291000
3985,495.750242000,0.037380000
3987,496.069971000,0.038004000
3990,496.337048000,2.528549000
3991,496.337177000,0.000180000
3993,496.337223000,0.000175000
3996,496.337346000,0.000076000
3997,496.337361000,1.284232000
4001,496.962224000,0.000301000
4003,496.962408000,0.000111000
4004,496.962452000,1.908202000
4006,496.962657000,0.000089000
4010,497.084896000,0.000267000
4012,497.187540000,0.000173000
4015,497.841696000,0.000272000
4017,498.367503000,0.000429000
4019,498.367801000,0.000184000
4021,498.773425000,0.000614000
4023,498.773837000,0.000248000
4025,498.774684000,0.000687000
4027,498.808445000,0.000332000
4029,498.864986000,0.056270000
4032,499.104845000,0.119084000
4035,499.244174000,0.000278000
4036,499.261319000,4.205511000
4059,502.599901000,0.253040000
4062,502.832720000,6.493058000
4063,502.832829000,0.000146000
4065,502.971141000,0.000365000
4067,502.971433000,0.000183000
4069,503.133258000,0.000390000
4071,503.133848000,0.000292000
4073,503.229567000,0.000393000
4075,503.230180000,0.000252000
4077,503.330063000,0.000339000
4079,503.410393000,0.000319000
4081,503.410564000,0.000103000
4083,503.489969000,0.000398000
4085,503.591211000,6.576591000
4086,503.591575000,0.000364000
4087,503.591779000,6.541535000
4088,503.592051000,0.000272000
4092,503.689323000,0.000589000
4099,504.062872000,3.251272000
4100,504.063159000,0.000287000
4102,504.063956000,0.002105000
4104,504.066065000,1.889966000
4105,504.066282000,0.000319000
4127,504.094242000,0.025750000
4130,504.170107000,0.000304000
4132,504.229157000,0.000405000
4134,504.657557000,0.000453000
4136,504.658181000,0.000243000
4138,504.658870000,0.000261000
4140,504.812923000,0.000320000
4142,504.813061000,0.000073000
4144,504.952612000,0.000334000
4149,504.956645000,0.003800000
4152,505.006165000,0.000254000
4154,505.204462000,1.135423000
4155,505.204839000,0.000377000
4156,505.204935000,1.117516000
4157,505.205053000,0.000118000
4158,505.205072000,1.117150000
4159,505.205155000,0.000083000
4163,505.228857000,1.140633000
4164,505.229142000,0.000285000
4167,505.556487000,0.000205000
4169,505.556605000,0.000077000
4170,505.556621000,1.467979000
4171,505.556743000,0.000122000
4172,505.556766000,1.468319000
4173,505.556871000,0.000105000
4174,505.556890000,1.467573000
4175,505.556978000,0.000088000
4176,505.556997000,1.468177000
4177,505.557104000,0.000107000
4178,505.557123000,1.468135000
4179,505.557231000,0.000108000
4180,505.557255000,1.468098000
4181,505.557361000,0.000106000
4182,505.557384000,1.467337000
4183,505.557492000,0.000108000
4184,505.557509000,1.468027000
4185,505.557602000,0.000093000
4186,505.557619000,1.467971000
4187,505.557705000,0.000086000
4188,505.557721000,1.467851000
4189,505.557799000,0.000078000
4190,505.557813000,1.467587000
4191,505.557901000,0.000088000
4192,505.557918000,1.467530000
4193,505.558019000,0.000101000
4194,505.558039000,1.467489000
4195,505.558144000,0.000105000
4196,505.558163000,1.467454000
4197,505.558262000,0.000099000
4214,505.624885000,0.037196000
4217,506.076888000,1.120816000
4218,506.077971000,0.001083000
4219,506.078092000,1.066917000
4221,506.134955000,0.056863000
4222,506.154925000,0.078331000
4224,506.225016000,0.035705000
4228,509.710275000,0.000184000
4230,509.710391000,0.000078000
4232,509.710470000,0.000066000
4234,509.710548000,0.000063000
4236,509.710626000,0.000065000
4238,509.710700000,0.000062000
4240,509.710776000,0.000062000
4242,509.710852000,0.000062000
4244,509.710930000,0.000065000
4246,509.711005000,0.000062000
4248,509.711081000,0.000062000
4250,509.711156000,0.000062000
4252,509.711234000,0.000063000
4253,509.720333000,4.514399000
4254,509.720604000,0.000271000
4256,509.729598000,0.000191000
4258,509.729716000,0.000076000
4260,509.740177000,0.000215000
4262,510.149332000,4.584342000
4264,510.149596000,0.000102000
4266,510.149730000,0.000088000
4269,510.229161000,0.000164000
4270,510.559865000,4.994075000
4272,510.560557000,0.000132000
4274,510.560697000,0.000086000
4276,510.560780000,0.000067000
4278,510.560852000,0.000058000
4280,511.020991000,5.454675000
4282,511.021266000,0.000099000
4284,511.021413000,0.000086000
4286,511.021508000,0.000078000
4288,511.491038000,5.924182000
4290,511.491437000,0.000161000
4292,511.491638000,0.000127000
4294,511.491877000,0.000142000
4296,511.492057000,0.000136000
4299,511.829677000,6.262301000
4301,511.829959000,0.000102000
4303,512.499976000,6.932057000
4305,512.500242000,0.000086000
4307,512.500357000,0.000068000
4308,512.500374000,6.931777000
4310,512.500490000,0.000066000
4316,512.759479000,7.189319000
4318,512.759668000,0.000065000
4320,512.784828000,0.000121000
4322,512.787364000,0.000178000
4324,512.799503000,0.000123000
4326,512.809480000,0.000126000
4328,512.819283000,0.000105000
4330,512.841362000,0.000222000
4332,512.859630000,0.000143000
4334,512.859872000,0.000097000
4336,512.919427000,7.348578000
4338,512.929846000,0.000125000
4340,512.929930000,0.000051000
4342,512.949666000,0.000137000
4344,512.956886000,0.000198000
4346,513.009832000,7.437858000
4348,513.019461000,0.000163000
4350,513.029503000,0.000149000
4352,513.040231000,0.000187000
4354,513.049340000,0.000136000
4356,513.139888000,7.567044000
4358,513.165135000,0.000139000
4360,513.165223000,0.000052000
4362,513.179791000,0.000183000
4364,513.189420000,0.000116000
4366,513.199457000,0.000232000
4368,513.208921000,0.000176000
4369,513.208973000,7.614887000
4370,513.209091000,0.000118000
4379,513.740699000,3.589046000
4381,513.741127000,0.000290000
4385,513.743809000,0.001648000
4389,513.752941000,0.000209000
4390,513.753488000,4.208218000
4391,513.753722000,0.000234000
4395,514.699646000,4.136059000
4398,514.699963000,0.000141000
4400,514.700194000,3.675228000
4403,514.702155000,0.001999000
4405,514.704974000,0.004691000
4407,514.759343000,3.263601000
4409,514.769433000,0.000102000
4412,514.809700000,0.000115000
4415,514.829565000,0.000108000
4419,514.849920000,0.000117000
4422,514.869566000,3.144501000
4423,514.869626000,0.000088000
4424,514.869655000,0.000089000
4426,514.959333000,3.124694000
4427,514.961318000,0.001985000
4428,515.019338000,2.507918000
4429,515.021268000,0.001930000
4431,515.089481000,2.576398000
4433,515.099339000,0.000116000
4435,515.139988000,2.279183000
4437,515.140202000,0.000099000
4439,515.229636000,2.271695000
4441,515.229911000,0.000123000
4443,515.262699000,2.212081000
4444,515.265285000,0.002586000
4445,515.389401000,2.178770000
4447,515.390644000,0.000123000
4448,515.390676000,1.929459000
4449,515.390805000,0.000129000
4452,515.579485000,9.780569000
4453,515.579735000,0.000250000
4454,515.760311000,2.005771000
4456,515.760552000,0.000100000
4459,516.210949000,1.507538000
4461,516.229769000,0.000178000
4463,516.331037000,1.621198000
4466,516.331336000,0.000160000
4469,516.382757000,2.623425000
4470,516.449411000,1.578888000
4471,516.452780000,0.003369000
4472,516.639738000,1.678420000
4473,516.641936000,0.002198000
4474,516.830646000,1.809378000
4475,516.833041000,0.002395000
4476,516.949470000,1.849162000
4478,516.956630000,0.000126000
4480,517.059434000,1.917318000
4481,517.063637000,0.004203000
4482,517.182909000,1.950747000
4484,517.183186000,0.000125000
4486,517.299359000,2.034074000
4487,517.338377000,0.039018000
4488,517.429660000,2.037439000
4490,517.430023000,0.000082000
4491,517.488730000,2.095359000
4493,517.500739000,0.000149000
4495,517.509886000,0.000153000
4497,517.529518000,0.000121000
4499,517.540827000,0.000275000
4502,517.609370000,1.844666000
4503,517.648373000,0.039003000
4504,517.679244000,11.594423000
4506,517.689620000,0.000131000
4508,517.699235000,0.000120000
4510,517.748636000,1.416275000
4511,517.748816000,0.000180000
4513,517.777048000,1.545969000
4515,517.777297000,0.000116000
4518,517.809949000,0.000346000
4521,517.830269000,0.000455000
4523,517.879360000,1.544914000
4525,517.899763000,0.000144000
4528,517.919539000,0.000164000
4529,517.979351000,1.526571000
4530,518.018382000,0.039031000
4531,518.299469000,1.657533000
4533,518.300192000,0.000562000
4537,518.301791000,0.000167000
4538,518.309502000,1.476461000
4540,518.309753000,0.000114000
4542,518.349217000,1.391613000
4544,518.367132000,0.000125000
4546,518.368338000,0.038881000
4548,518.395132000,0.000126000
4551,518.400008000,0.000260000
4554,518.431019000,0.000164000
4557,518.455423000,0.000143000
4558,518.489747000,1.426110000
4561,518.489995000,0.000105000
4562,518.528482000,0.038557000
4563,518.544767000,1.359334000
4565,518.560055000,0.000196000
4566,518.588554000,1.006539000
4567,518.588772000,0.000218000
4568,518.640023000,0.917424000
4570,518.640355000,0.000159000
4573,518.668585000,0.919170000
4575,518.680652000,0.000137000
4577,518.699823000,0.000136000
4579,518.699918000,0.000055000
4581,518.719369000,0.000122000
4583,518.719454000,0.000051000
4585,518.719512000,0.000047000
4587,518.729909000,0.000144000
4589,518.730002000,0.000055000
4591,518.744997000,0.000138000
4593,518.745086000,0.000051000
4596,518.753063000,0.000123000
4599,518.779325000,0.000102000
4602,518.790837000,0.000194000
4605,518.799749000,0.000089000
4606,518.804930000,1.211895000
4607,518.805173000,0.000243000
4609,518.849791000,13.642605000
4610,518.849965000,0.000174000
4611,518.850387000,13.642322000
4612,518.850514000,0.000127000
4613,518.874671000,0.227386000
4615,518.899691000,0.000167000
4616,518.899722000,0.249680000
4619,518.899918000,0.000114000
4620,518.923557000,1.081531000
4621,518.923854000,0.000297000
4623,519.410015000,0.000158000
4624,519.566638000,0.760785000
4626,519.579628000,0.000145000
4631,519.728667000,0.146447000
4632,519.728893000,0.000226000
4633,519.748586000,0.166220000
4634,519.748783000,0.000197000
4635,519.808553000,0.226102000
4636,519.808679000,0.000126000
4637,519.896826000,0.247075000
4638,519.933467000,0.036641000
4653,521.809398000,0.224382000
4654,521.809922000,0.000524000
4655,521.828936000,0.243524000
4656,521.829258000,0.000322000
4657,521.848647000,0.263026000
4658,521.848893000,0.000246000
4659,521.908674000,0.322853000
4660,521.908819000,0.000145000
4661,521.928915000,0.342899000
4662,521.929238000,0.000323000
4663,521.968875000,0.382666000
4664,521.969134000,0.000259000
4665,522.008909000,0.422505000
4666,522.009196000,0.000287000
4667,522.049001000,0.462403000
4668,522.049295000,0.000294000
4669,522.068854000,0.482061000
4670,522.069101000,0.000247000
4671,522.142874000,0.555890000
4672,522.143158000,0.000284000
4673,522.148731000,0.561555000
4674,522.148984000,0.000253000
4675,522.166865000,0.579490000
4676,522.167110000,0.000245000
4677,522.625304000,1.037734000
4678,522.625886000,0.000582000
4680,522.626090000,0.000119000
4681,522.626421000,1.038656000
4682,522.626652000,0.000231000
4684,523.010376000,0.000498000
4686,523.010505000,0.000070000
4688,523.360610000,0.000661000
4691,523.360902000,0.000147000
4692,523.360956000,0.000122000
4696,525.592961000,0.000151000
4697,525.644646000,0.280854000
4698,525.644825000,0.000179000
4700,525.709621000,0.000129000
4702,525.730298000,0.000193000
4704,525.809706000,0.000137000
4706,525.820363000,0.000178000
4708,526.089772000,0.267986000
4709,526.092264000,0.002492000
4711,526.199570000,0.000136000
4713,526.200985000,0.001388000
4714,526.349542000,0.257278000
4716,526.351915000,0.002373000
4717,527.030208000,0.678293000
4719,527.030706000,0.000253000
4721,527.709582000,0.675700000
4723,527.709878000,0.000149000
4728,528.360975000,0.000897000
4729,528.361204000,0.000761000
4730,528.389860000,0.677177000
4731,528.390491000,0.029925000
4733,528.410629000,0.000696000
4735,528.900499000,0.510008000
4737,529.091178000,0.677212000
4739,529.100422000,0.000370000
4756,529.809763000,0.707461000
4759,529.810357000,0.688424000
4760,529.810367000,0.000153000
4761,529.810469000,0.000112000
4762,529.810488000,0.687942000
4763,529.810574000,0.000086000
4764,529.810589000,0.687659000
4765,529.810670000,0.000081000
4766,529.814349000,0.004035000
4770,529.848796000,0.725437000
4771,529.849027000,0.000231000
4773,529.888872000,0.764012000
4774,529.889171000,0.000299000
4776,529.912618000,0.787206000
4777,529.912807000,0.000189000
4779,529.950623000,0.824849000
4780,529.950811000,0.000188000
4782,530.014858000,0.888759000
4783,530.015163000,0.000305000
4785,530.028841000,0.902437000
4786,530.029115000,0.000274000
4788,530.068866000,0.942125000
4789,530.069168000,0.000302000
4791,530.088880000,0.961766000
4792,530.089206000,0.000326000
4794,530.149121000,1.021656000
4795,530.149473000,0.000352000
4797,530.168763000,1.040932000
4798,530.169067000,0.000304000
4800,530.209014000,1.080271000
4801,530.209317000,0.000303000
4804,530.419699000,0.000111000
4806,530.419766000,0.000046000
4808,530.419844000,0.000044000
4810,530.419900000,0.000041000
4812,530.419963000,0.000042000
4814,530.895372000,0.000553000
4815,530.895420000,1.081071000
4817,530.895726000,0.000203000
4819,530.911952000,0.003509000
4821,531.371391000,0.000861000
4823,531.372801000,0.001297000
4825,531.373329000,0.000343000
4827,531.373938000,0.000234000
4828,531.374001000,1.557596000
4829,531.374157000,1.556516000
4830,531.374358000,1.557297000
4831,531.374718000,1.524872000
4832,531.374940000,1.423481000
4833,531.375159000,1.461730000
4835,531.661742000,0.000424000
4837,531.661879000,0.000078000
4839,531.661953000,0.000057000
4841,531.662031000,0.000066000
4844,531.670233000,0.000248000
4846,531.670363000,0.000086000
4849,531.689707000,0.000145000
4851,531.709556000,0.000142000
4853,531.719385000,0.000123000
4855,531.749568000,0.000140000
4857,531.769628000,0.000114000
4859,531.769706000,0.000044000
4861,531.789786000,0.000138000
4863,531.800027000,0.000122000
4865,531.800249000,0.000098000
4867,531.819797000,0.000128000
4869,531.849695000,0.000144000
4871,531.849902000,0.000069000
4872,531.850014000,1.833526000
4874,531.869563000,0.000128000
4876,531.889788000,0.000134000
4878,531.890014000,0.000096000
4879,531.890095000,1.859758000
4881,531.899395000,0.000115000
4883,531.909700000,0.000145000
4884,531.909844000,1.839386000
4886,531.919395000,0.000119000
4888,531.933046000,0.000139000
4889,531.933394000,1.842845000
4891,531.933744000,0.000100000
4893,531.949579000,0.000135000
4895,531.949781000,0.000070000
4896,531.949948000,1.799068000
4898,531.959410000,0.000121000
4900,531.969765000,0.000114000
4901,531.969882000,1.799577000
4903,531.980574000,0.000146000
4905,531.980873000,0.000101000
4906,531.980932000,1.770323000
4908,531.981128000,0.000068000
4910,531.999548000,0.000138000
4912,532.009407000,0.000126000
4914,532.019952000,0.000139000
4916,532.020206000,0.000090000
4918,532.026685000,0.000122000
4919,532.039363000,1.127411000
4922,532.055025000,0.000276000
4923,532.059452000,0.394245000
4927,532.070129000,0.000113000
4930,532.089437000,0.000126000
4931,532.093412000,0.038438000
4934,532.099647000,0.000068000
4935,532.119676000,0.441093000
4937,532.119893000,0.000073000
4939,532.172704000,26.609018000
4941,532.179996000,0.000151000
4944,532.190136000,0.000167000
4946,532.190233000,0.000057000
4947,532.209339000,26.645035000
4949,532.219847000,0.000152000
4951,532.219944000,0.000053000
4953,532.220003000,0.000046000
4954,532.259335000,26.689995000
4956,532.260722000,0.000145000
4957,532.299310000,2.409131000
4959,532.312272000,0.000202000
4961,532.319549000,0.000141000
4963,532.319635000,0.000051000
4970,532.489269000,0.072169000
4971,532.489419000,0.000150000
4972,532.589434000,0.157798000
4973,532.589590000,0.000156000
4975,532.599410000,0.000129000
4976,532.649384000,0.210487000
4977,532.649540000,0.000156000
4979,532.659854000,0.000127000
4980,532.699392000,0.257230000
4981,532.699539000,0.000147000
4983,532.709730000,0.000194000
4985,532.719416000,0.000124000
4987,532.732950000,0.000160000
4989,532.739460000,0.000105000
4991,532.739531000,0.000042000
4997,532.759303000,0.314484000
4999,532.769627000,0.000114000
5002,532.789503000,0.000114000
5004,532.828455000,0.038920000
5005,532.860002000,0.112862000
5007,532.860320000,0.000204000
5013,532.939773000,0.187657000
5014,532.939925000,0.000152000
5016,532.940006000,0.000054000
5018,532.946736000,0.000103000
5021,533.003708000,0.000216000
5025,533.009269000,0.000110000
5030,533.023538000,0.268570000
5031,533.023543000,0.000081000
5032,533.023615000,0.000077000
5033,533.024109000,0.000594000
5035,533.028505000,0.165048000
5036,533.028632000,0.000127000
5041,533.179793000,0.258750000
5043,533.180128000,0.000083000
5044,533.249317000,0.327098000
5045,533.249499000,0.000182000
5048,533.290304000,0.000149000
5052,533.291014000,0.000604000
5055,533.309176000,0.000115000
5058,533.325585000,0.000155000
5062,533.326299000,0.000614000
5064,533.329527000,0.000108000
5065,533.329556000,0.322987000
5066,533.329634000,0.000078000
5067,533.338647000,0.335703000
5068,533.338825000,0.000178000
5069,533.369302000,0.204368000
5070,533.369483000,0.000181000
5071,533.369515000,0.297948000
5072,533.369583000,0.000068000
5075,533.380537000,0.000144000
5077,533.380611000,0.000047000
5078,533.392915000,0.367934000
5080,533.393102000,0.000066000
5082,533.393183000,0.000045000
5084,533.395019000,0.001826000
5086,533.467059000,0.438057000
5087,533.467217000,0.000158000
5089,533.467306000,0.000053000
5091,533.499822000,0.000146000
5093,533.499916000,0.000054000
5096,533.789626000,0.419191000
5098,533.789814000,0.000066000
5099,533.789850000,0.394831000
5101,533.809581000,0.000158000
5103,533.819949000,0.000136000
5105,533.820041000,0.000055000
5107,533.820099000,0.000046000
5109,533.839320000,0.000153000
5111,533.839413000,0.000054000
5112,533.842568000,0.122016000
5113,533.842720000,0.000152000
5121,533.961007000,0.000170000
5123,533.962879000,0.000103000
5125,533.963497000,0.000131000
5127,533.976936000,0.000130000
5129,533.978745000,0.000096000
5131,533.980982000,0.000095000
5133,533.981569000,0.000100000
5135,533.995752000,0.000192000
5137,533.995866000,0.000064000
5139,533.995985000,0.000094000
5142,534.010155000,0.000196000
5144,534.010252000,0.132518000
5145,534.010718000,0.000466000
5146,534.010781000,0.132813000
5147,534.010892000,0.000111000
5148,534.010934000,0.132835000
5149,534.011014000,0.000080000
5156,534.048367000,0.038160000
5157,534.089519000,0.199005000
5158,534.089672000,0.000153000
5159,534.089721000,0.202261000
5160,534.089795000,0.000074000
5162,534.099726000,0.000167000
5164,534.106751000,0.000137000
5166,534.114981000,0.000111000
5168,534.117007000,0.000108000
5170,534.117091000,0.000052000
5173,534.132682000,0.000092000
5175,534.134871000,0.000129000
5178,534.156028000,0.000129000
5181,534.156159000,0.000063000
5184,534.159631000,0.000060000
5187,534.169884000,0.000121000
5189,534.169952000,0.133845000
5190,534.170036000,0.000084000
5191,534.170049000,0.134155000
5192,534.170115000,0.000066000
5193,534.170127000,0.133876000
5194,534.170195000,0.000068000
5195,534.170208000,0.133832000
5196,534.170276000,0.000068000
5197,534.170289000,0.133798000
5198,534.170358000,0.000069000
5205,534.197026000,0.000124000
5208,534.200807000,0.000125000
5211,534.201075000,0.000215000
5213,534.209553000,0.000126000
5216,534.219605000,0.000116000
5219,534.238922000,0.000153000
5221,534.239690000,0.108256000
5222,534.239773000,0.000083000
5223,534.239886000,0.000274000
5226,534.241257000,0.000081000
5229,534.250506000,0.000111000
5230,534.535046000,0.364132000
5232,534.535285000,0.000078000
5234,534.535397000,0.000061000
5238,535.080227000,0.908547000
5240,535.080408000,0.000071000
5242,535.080505000,0.000047000
5260,536.059367000,1.887237000
5262,536.059573000,0.000095000
5264,536.059663000,0.000053000
5265,536.329396000,2.156733000
5267,536.329570000,0.000062000
5269,536.329650000,0.000048000
5271,536.390810000,0.000131000
5272,536.570067000,2.396901000
5274,536.570229000,0.000057000
5276,536.570307000,0.000046000
5277,536.670691000,0.948927000
5278,536.670854000,0.000163000
5279,536.679765000,0.957851000
5280,536.679905000,0.000140000
5281,536.679954000,0.957914000
5282,536.680018000,0.000064000
5283,536.680052000,0.958203000
5284,536.680132000,0.000080000
5285,536.680157000,0.958180000
5286,536.680208000,0.000051000
5287,536.699724000,0.977494000
5288,536.699898000,0.000174000
5289,536.699952000,0.977654000
5290,536.700018000,0.000066000
5291,536.700039000,0.977874000
5292,536.700100000,0.000061000
5293,536.700122000,0.978020000
5294,536.700175000,0.000053000
5295,536.700194000,0.977768000
5296,536.700253000,0.000059000
5297,536.700271000,0.977911000
5298,536.700325000,0.000054000
5299,536.700490000,0.977938000
5300,536.700547000,0.000057000
5301,536.700564000,0.978074000
5302,536.700617000,0.000053000
5321,536.750531000,0.000056000
5322,536.750609000,1.028947000
5323,536.750685000,0.000076000
5324,536.750768000,1.029252000
5326,536.750914000,0.000059000
5327,537.029554000,2.005563000
5328,537.029711000,0.000157000
5333,537.518398000,0.038599000
5334,537.529580000,0.498962000
5337,537.610891000,0.060000000
5338,537.611154000,0.000263000
5347,537.789654000,0.176903000
5349,537.789969000,0.000123000
5350,537.790035000,0.067664000
5351,537.790169000,0.000134000
5353,537.809221000,0.086789000
5354,537.809355000,0.000134000
5355,537.809400000,0.086914000
5356,537.809456000,0.000056000
5357,537.812475000,0.089882000
5358,537.812582000,0.000107000
5359,537.818759000,0.096099000
5360,537.818958000,0.000199000
5363,537.868597000,0.146356000
5366,537.978699000,0.128524000
5367,537.978851000,0.000152000
5369,537.998766000,0.054078000
5370,537.998929000,0.000163000
5372,538.099583000,0.120071000
5374,538.100605000,0.000065000
5378,538.330238000,0.330587000
5380,538.330495000,0.000089000
5382,538.340185000,0.000117000
5384,538.340269000,0.000052000
5386,538.340323000,0.000044000
5388,538.340379000,0.000045000
5389,538.348485000,0.065741000
5390,538.348621000,0.000136000
5391,538.624348000,0.341047000
5392,538.624539000,0.000191000
5395,538.738693000,0.093985000
5396,538.738862000,0.000169000
5398,539.394132000,0.654664000
5400,539.394391000,0.000089000
5403,539.869010000,0.145902000
5404,539.869268000,0.000258000
5405,539.882910000,0.159667000
5406,539.883117000,0.000207000
5411,541.870852000,0.146653000
5412,541.871011000,0.000159000
5413,541.878501000,0.154179000
5414,541.878654000,0.000153000
5415,541.918797000,0.194406000
5416,541.918986000,0.000189000
5417,542.018884000,0.294436000
5418,542.019084000,0.000200000
5424,550.511087000,0.065527000
5425,550.511271000,0.000184000
5427,550.631007000,0.118316000
5429,550.641023000,0.000130000
5431,552.382914000,0.211394000
5432,552.383083000,0.000169000
5434,552.573196000,0.184131000
5436,552.601509000,0.000219000
5438,552.617247000,0.000224000
5441,552.690750000,0.047421000
5442,552.690860000,0.000110000
5443,552.985273000,0.303331000
5445,552.985697000,0.000180000
5447,553.203153000,0.178496000
5449,553.520454000,0.000569000
5451,553.520613000,0.000087000
5454,565.276149000,2.579639000
5455,565.276411000,0.000262000
5456,565.276443000,2.325409000
5457,565.276532000,0.000089000
5459,565.600222000,0.322471000
5461,565.600705000,0.000189000
5463,567.428704000,0.149384000
5464,567.428879000,0.000175000
5466,571.249708000,1.968901000
5467,571.249959000,0.000251000
5471,578.679972000,0.435633000
5472,578.680210000,0.000238000
5474,585.205115000,6.524120000
5476,585.205551000,0.000176000
5478,585.314923000,0.000324000
5480,585.353428000,0.038433000
5483,590.250095000,3.039559000
5484,590.250446000,0.000351000
5486,590.250611000,0.000107000
5488,590.288361000,0.037617000
5490,591.420497000,0.000312000
5491,592.139266000,1.974482000
5492,592.139432000,0.000166000
5496,593.574928000,1.416158000
5498,595.790684000,0.000200000
5500,595.828391000,0.037652000
5506,598.263427000,0.038424000
5507,599.011475000,0.784254000
5508,599.011709000,0.000234000
5510,600.614530000,1.602266000
5512,600.614784000,0.000088000
5514,602.765875000,0.147089000
5515,602.766163000,0.000288000
5517,602.826616000,0.000500000
5519,602.836272000,0.000300000
5521,602.840397000,0.004052000
5522,603.290784000,0.450387000
5526,617.089564000,0.053968000
5527,617.089769000,0.000205000
5529,617.875406000,0.784928000
5531,617.875929000,0.000195000
5533,620.009587000,0.125305000
5534,620.009776000,0.000189000
5537,632.590491000,2.652733000
5538,632.591072000,0.000581000
5540,632.637527000,2.448818000
5541,632.638015000,0.000488000
5542,632.717255000,0.124479000
5544,632.717875000,0.000263000
5546,634.785327000,0.143489000
5547,634.785665000,0.000338000
5549,637.219852000,0.576175000
5550,637.220129000,0.000277000
5554,647.367449000,0.066848000
5555,647.367652000,0.000203000
5557,647.521432000,0.152887000
5559,647.531962000,0.000097000
5562,647.921507000,0.105905000
5563,647.921703000,0.000196000
5564,647.969368000,0.153966000
5565,647.969535000,0.000167000
