4095,133.827835000,0.000150000
4097,133.828013000,0.000093000
4099,133.828231000,0.000107000
4101,133.846826000,0.000158000
4103,133.847061000,0.000101000
4105,133.847208000,0.000065000
4107,133.847336000,0.000059000
4109,133.847494000,0.000062000
4111,133.847629000,0.000062000
4113,133.847827000,0.000112000
4115,133.847991000,0.000080000
4117,133.848078000,0.000070000
4122,133.848268000,0.000043000
4124,133.926377000,0.191571000
4126,134.604729000,0.861037000
4128,134.605051000,0.000090000
4132,134.736445000,0.000161000
4133,135.233883000,1.485658000
4135,135.234100000,0.000080000
4137,135.234661000,0.000095000
4139,135.234736000,0.000060000
4141,135.234806000,0.000058000
4143,135.234877000,0.000061000
4145,135.243195000,0.000139000
4147,135.255741000,0.000128000
4149,135.266079000,0.000154000
4151,135.286685000,0.000133000
4153,135.286762000,0.000047000
4155,135.451284000,0.000138000
4157,135.723910000,0.000132000
4159,135.759109000,0.000128000
4161,135.786253000,2.037563000
4163,135.806198000,0.000110000
4165,135.806275000,0.000050000
4167,135.806357000,0.000045000
4169,136.362449000,2.613143000
4170,136.525818000,2.775510000
4172,136.535966000,0.000181000
4174,136.566104000,0.000132000
4176,136.566193000,0.000051000
4178,136.663021000,2.912280000
4180,136.686006000,0.000162000
4182,136.695751000,0.000164000
4203,138.905427000,0.000126000
4237,145.085414000,11.276134000
4239,145.354579000,11.537502000
4240,145.355005000,0.000426000
4241,145.355057000,11.537854000
4242,145.355155000,0.000098000
4245,145.409159000,11.591849000
4246,145.409493000,0.000334000
4248,145.423021000,11.605604000
4249,145.423223000,0.000202000
4251,145.494996000,11.677473000
4252,145.495201000,0.000205000
4254,145.505499000,11.687876000
4255,145.505735000,0.000236000
4258,146.345055000,12.416254000
4262,146.346349000,0.000377000
4263,146.353758000,0.007579000
4267,146.764154000,12.156923000
4269,146.764279000,0.000050000
4271,146.766693000,0.002395000
4272,146.805090000,11.042968000
4273,146.805279000,0.000189000
4275,147.563748000,11.755265000
4277,147.563909000,0.000053000
4280,147.564160000,0.000040000
4283,147.564234000,0.000038000
4286,147.596373000,0.000164000
4289,147.596538000,0.000066000
4291,148.214247000,11.647130000
4292,148.218742000,0.004495000
4293,148.753945000,12.056681000
4294,148.759892000,0.005947000
4301,149.119318000,12.391046000
4302,149.119889000,0.000571000
4307,149.707553000,10.800633000
4309,149.718996000,0.000475000
4317,150.490978000,5.134588000
4319,150.522447000,0.000297000
4321,150.568558000,0.000355000
4323,150.604552000,0.000353000
4325,150.634463000,0.000286000
4326,150.954798000,5.597948000
4328,151.006613000,0.000286000
4330,151.314197000,0.000128000
4332,151.314285000,0.000052000
4334,151.314334000,0.000039000
4335,151.314343000,5.903850000
4337,151.314437000,0.000048000
4339,151.314492000,0.000044000
4341,151.314547000,0.000045000
4342,151.483772000,6.060083000
4344,151.530440000,0.000228000
4346,151.610206000,0.000201000
4348,151.700056000,0.000157000
4350,151.716650000,0.000221000
4352,151.726269000,0.000259000
4354,151.733912000,0.000156000
4356,151.756932000,0.000198000
4359,151.858024000,0.000323000
4361,151.906304000,0.000200000
4363,151.936760000,0.000187000
4364,151.936812000,6.440992000
4366,152.006587000,0.000170000
4368,152.036124000,0.000125000
4370,152.066077000,0.000158000
4371,152.066121000,6.559563000
4374,152.156113000,0.000130000
4376,152.218360000,0.000188000
4378,152.256032000,0.000128000
4380,152.295991000,0.000136000
4382,152.724724000,6.363910000
4384,152.725244000,0.000292000
4386,153.244505000,6.477812000
4388,153.245075000,0.000104000
4393,154.426497000,6.828561000
4394,154.427040000,6.208298000
4396,154.427426000,0.000120000
4398,154.427581000,0.000095000
4399,154.432491000,0.005994000
4401,154.536046000,5.776154000
4403,154.536262000,0.000073000
4407,155.223974000,5.500195000
4409,155.224330000,0.000067000
4410,155.224355000,2.586363000
4411,155.224428000,0.000073000
4413,155.224501000,2.495530000
4415,155.224571000,6.102356000
4419,155.224673000,1.976573000
4421,155.224777000,0.000063000
4423,155.224827000,1.888643000
4424,155.224897000,0.000070000
4425,155.224923000,1.888527000
4426,155.224996000,0.000073000
4427,155.225093000,0.000480000
4428,155.225131000,0.000496000
4430,155.226337000,0.000130000
4433,155.226437000,0.000047000
4436,155.227098000,0.002555000
4439,155.245483000,0.020694000
4440,155.246341000,0.019987000
4442,155.246831000,0.020383000
4443,155.247555000,0.022882000
4444,155.248310000,0.023656000
4446,155.256374000,0.000148000
4448,155.269279000,0.012869000
4449,155.295977000,0.863486000
4451,155.296185000,0.000079000
4453,155.298438000,0.002461000
4454,155.300479000,0.004270000
4456,155.316256000,0.000150000
4458,155.317661000,0.001379000
4459,155.416226000,0.975898000
4460,155.418326000,0.002100000
4461,155.516363000,0.877737000
4462,155.516525000,0.000162000
4463,155.516579000,0.978289000
4465,155.526047000,0.000150000
4466,155.526081000,0.887216000
4467,155.526199000,0.000118000
4469,155.696016000,0.469469000
4470,155.700196000,0.004180000
4471,155.716972000,0.488167000
4472,155.717137000,0.000165000
4475,155.786140000,0.000156000
4477,155.787534000,0.001365000
4478,155.816362000,0.585973000
4480,155.816569000,0.000088000
4485,155.826133000,0.000084000
4487,155.828019000,0.001858000
4489,155.846004000,0.000152000
4491,155.847411000,0.001380000
4504,155.896050000,0.000156000
4506,155.897509000,0.001423000
4509,155.935989000,0.000145000
4511,155.937412000,0.001396000
4514,156.056450000,0.000267000
4516,156.058369000,0.001538000
4518,156.095113000,0.847558000
4519,156.097198000,0.002085000
4521,156.413689000,1.115251000
4523,156.414157000,0.000078000
4524,156.414186000,1.165876000
4529,156.704754000,1.286428000
4530,156.711110000,0.006356000
4531,156.746362000,1.219392000
4533,156.756028000,0.000132000
4536,156.792474000,0.000063000
4539,156.806306000,0.000063000
4541,156.846219000,1.146023000
4542,156.848440000,0.002221000
4543,157.274054000,1.556410000
4545,157.274286000,0.000088000
4547,157.274701000,0.000076000
4549,157.274767000,0.000052000
4551,157.274824000,0.000044000
4553,157.274878000,0.000046000
4555,157.274932000,0.000045000
4557,157.296357000,0.000204000
4559,157.326349000,0.000172000
4561,157.326445000,0.000057000
4563,157.340454000,0.000168000
4567,157.340695000,1.483719000
4568,157.340791000,0.000096000
4569,157.340813000,1.483244000
4570,157.340883000,0.000070000
4574,157.341045000,1.483808000
4575,157.341121000,0.000076000
4576,157.341142000,1.481080000
4577,157.341213000,0.000071000
4578,157.341234000,1.483261000
4579,157.341308000,0.000074000
4580,157.341329000,1.441894000
4581,157.341393000,0.000064000
4582,157.341414000,1.484756000
4583,157.341481000,0.000067000
4584,157.341497000,1.480436000
4585,157.341557000,0.000060000
4586,157.341575000,1.281187000
4587,157.341638000,0.000063000
4588,157.341657000,1.482266000
4589,157.341732000,0.000075000
4590,157.341751000,1.481164000
4591,157.341829000,0.000078000
4592,157.341846000,1.402449000
4593,157.341915000,0.000069000
4594,157.341936000,1.523370000
4595,157.342002000,0.702663000
4596,157.342077000,0.000075000
4603,157.356530000,0.940499000
4610,157.365812000,0.023876000
4612,157.366490000,0.000160000
4613,157.366550000,0.655440000
4616,157.376096000,0.000167000
4617,157.376136000,1.278938000
4619,157.383982000,0.007846000
4620,157.385862000,0.578594000
4622,157.401385000,0.000168000
4624,157.426278000,0.577838000
4626,157.426514000,0.000076000
4628,157.465135000,0.120954000
4630,157.477306000,0.000154000
4632,157.485983000,0.000149000
4634,157.486078000,0.000052000
4636,157.509137000,0.157310000
4638,157.516754000,0.000199000
4640,157.546278000,0.000275000
4642,157.555987000,0.000118000
4643,157.556021000,0.202806000
4646,157.566363000,0.000115000
4648,157.566446000,0.000049000
4650,157.566498000,0.000041000
4652,157.706138000,0.352118000
4654,157.706296000,0.000055000
4656,157.726021000,0.000145000
4658,157.726104000,0.000049000
4660,157.766321000,0.411630000
4662,157.766570000,0.000091000
4664,157.796410000,0.000120000
4666,157.796492000,0.000046000
4668,158.074526000,0.718603000
4670,158.074985000,0.000092000
4672,158.075094000,0.000064000
4674,158.075182000,0.000059000
4675,158.075200000,0.718427000
4677,158.075312000,0.000060000
4679,158.076036000,0.000128000
4682,158.086199000,0.000204000
4698,159.006166000,1.648691000
4700,159.006328000,0.000058000
4702,159.036126000,0.000119000
4704,159.036205000,0.000046000
4706,159.054993000,1.695550000
4708,159.066960000,0.000101000
4710,159.086227000,0.000109000
4712,159.086308000,0.000048000
4713,159.161124000,1.800705000
4715,159.165808000,0.000082000
4717,159.196009000,0.000123000
4719,159.209239000,0.000119000
4720,159.243203000,1.882235000
4722,159.245877000,0.000170000
4724,159.256460000,0.000149000
4726,159.495635000,2.131769000
4728,159.495866000,0.000088000
4730,159.505963000,0.000153000
4731,159.814068000,2.448256000
4734,159.814715000,0.000240000
4739,159.956136000,2.582879000
4741,159.966239000,0.000200000
4746,160.146342000,2.769260000
4748,160.146585000,0.000073000
4751,160.311733000,2.927751000
4753,160.323924000,0.000132000
4756,160.336198000,0.000146000
4759,160.366215000,0.000150000
4760,160.366265000,2.963789000
4762,160.385861000,0.000110000
4764,160.442866000,0.037006000
4765,160.545790000,3.114026000
4767,160.556064000,0.000149000
4770,160.596691000,0.000236000
4773,160.616519000,0.000168000
4774,160.786179000,3.298943000
4775,160.786353000,0.000174000
4777,160.796459000,0.000223000
4779,160.805858000,0.000117000
4781,160.816823000,0.000190000
4785,161.546214000,3.989332000
4786,161.546475000,0.000261000
4797,167.984418000,0.000357000
4798,167.984450000,6.641198000
4799,167.984522000,0.000072000
4800,167.984558000,4.640459000
4801,167.984621000,0.000063000
4802,167.984644000,6.641182000
4803,167.984705000,0.000061000
4804,167.984728000,6.641172000
4805,167.984785000,0.000057000
4806,167.984806000,4.640550000
4807,167.984865000,0.000059000
4808,167.984885000,4.640550000
4809,167.984938000,0.000053000
4810,167.984957000,4.640554000
4811,167.985015000,0.000058000
4812,167.985034000,4.640567000
4813,167.985095000,0.000061000
4814,167.985117000,4.640581000
4815,167.985175000,0.000058000
4816,167.985195000,4.640597000
4817,167.985251000,0.000056000
4818,167.985270000,2.638267000
4819,167.985330000,0.000060000
4820,167.985350000,4.640693000
4821,167.985411000,0.000061000
4823,169.598020000,0.152175000
4824,169.598299000,0.000279000
4827,170.883848000,1.284795000
4829,170.884031000,0.000071000
4830,170.884063000,11.542085000
4831,170.884145000,0.000082000
4835,172.455573000,14.887127000
4836,172.455758000,0.000185000
4838,172.465755000,0.000270000
4840,172.475574000,0.000132000
4842,172.495977000,0.000168000
4844,172.496083000,0.000058000
4845,172.575613000,14.848584000
4846,172.575809000,0.000196000
4848,172.595653000,0.000130000
4850,172.605709000,0.000161000
4853,172.705720000,14.908399000
4854,172.705930000,0.000210000
4856,172.719535000,0.000128000
4858,172.735928000,0.000195000
4860,172.746494000,0.000160000
4862,172.746595000,0.000058000
4864,172.755512000,0.000129000
4866,172.765940000,0.000230000
4868,172.785647000,0.000122000
4870,172.796031000,0.000143000
4872,172.796124000,0.000058000
4873,172.805636000,14.727200000
4874,172.805901000,0.000265000
4876,172.827168000,0.000151000
4878,172.827259000,0.000056000
4880,172.885795000,0.000184000
4883,172.905997000,0.000171000
4885,172.906098000,0.000059000
4887,172.915830000,0.000202000
4888,172.935629000,14.848216000
4889,172.935883000,0.000254000
4891,172.943866000,0.000162000
4893,172.943958000,0.000056000
4895,172.955973000,0.000152000
4897,172.966063000,0.000201000
4899,172.966197000,0.000073000
4900,172.966214000,0.080156000
4901,172.966327000,0.000113000
4903,174.069532000,15.032476000
4904,174.070187000,0.000655000
4906,174.070319000,0.000083000
4924,174.465845000,0.343656000
4925,174.466106000,0.000261000
4928,174.655702000,0.516857000
4929,174.655915000,0.000213000
4931,174.685643000,0.000141000
4932,174.696479000,0.547719000
4933,174.696796000,0.000317000
4935,174.705560000,0.000149000
4936,174.745584000,0.595065000
4937,174.745790000,0.000206000
4939,174.765674000,0.000177000
4940,174.795918000,0.627001000
4941,174.796117000,0.000199000
4943,174.805538000,0.000150000
4945,174.815707000,0.000193000
4947,174.825621000,0.000150000
4949,174.845907000,0.000156000
4951,174.845999000,0.000054000
4952,174.846026000,0.675877000
4953,174.846143000,0.000117000
4955,174.855586000,0.684336000
4956,174.855807000,0.000221000
4958,174.865680000,0.000164000
4960,174.876040000,0.000236000
4962,174.886291000,0.000144000
4964,174.886378000,0.000051000
4966,174.886497000,0.706341000
4967,174.886589000,0.000092000
4968,174.886609000,0.545374000
4969,174.886670000,0.000061000
4970,174.886686000,0.538840000
4971,174.886744000,0.000058000
4972,174.886759000,0.418274000
4973,174.886831000,0.000072000
4982,174.965373000,0.117502000
4984,174.975719000,0.000175000
4988,174.993939000,0.000162000
4990,174.994056000,0.000078000
4993,175.075853000,0.186202000
4995,175.076036000,0.000070000
4996,175.076071000,0.187485000
4997,175.076182000,0.000111000
4998,175.077466000,0.187313000
5001,175.096221000,0.000221000
5003,175.105602000,0.000165000
5005,175.115662000,0.000167000
5007,175.125778000,0.000139000
5009,175.148129000,0.000368000
5011,175.150968000,0.000168000
5014,175.156075000,0.000193000
5016,175.165929000,0.000178000
5019,175.175611000,0.000129000
5022,175.197733000,0.000290000
5023,175.197873000,0.301755000
5025,175.205652000,0.000153000
5028,175.215742000,0.316113000
5029,175.215954000,0.000212000
5031,175.216170000,0.000182000
5033,175.225811000,0.000219000
5035,175.245794000,0.000168000
5037,175.245898000,0.000063000
5039,175.266165000,0.000203000
5041,175.266312000,0.000093000
5043,175.275579000,0.000163000
5045,175.285891000,0.000207000
5047,175.302062000,0.000227000
5051,175.304003000,0.399899000
5052,175.304123000,0.000120000
5053,175.304153000,0.311251000
5054,175.304256000,0.000103000
5058,175.321911000,0.000210000
5059,175.331558000,0.332757000
5060,175.331783000,0.000225000
5061,175.355610000,0.352270000
5063,175.366125000,0.000200000
5066,175.386254000,0.000175000
5069,175.455890000,0.000124000
5071,175.455975000,0.000049000
5073,175.471815000,0.000180000
5075,175.471940000,0.000086000
5077,175.481877000,0.000154000
5079,175.481969000,0.000056000
5081,175.496432000,0.000142000
5083,175.496517000,0.000049000
5085,175.505732000,0.000139000
5087,175.505835000,0.000061000
5089,175.516506000,0.000437000
5092,175.516944000,0.000090000
5096,175.525973000,0.000090000
5100,175.538184000,0.000100000
5102,175.545591000,0.000122000
5105,175.556014000,0.475537000
5106,175.556105000,0.000121000
5109,175.566264000,0.000192000
5114,175.590481000,0.435646000
5115,175.590509000,0.000081000
5116,175.590562000,0.000081000
5118,175.591442000,0.000862000
5121,175.606069000,0.000216000
5124,175.617463000,0.000385000
5127,175.617948000,0.411098000
5128,175.618188000,0.000240000
5129,175.618238000,0.314765000
5130,175.618506000,0.000268000
5131,175.618564000,0.313839000
5132,175.618731000,0.000167000
5133,175.619035000,0.001311000
5139,175.725983000,0.000093000
5140,175.735403000,0.429232000
5142,175.747934000,0.000174000
5144,175.748064000,0.000082000
5146,175.750460000,0.002369000
5149,175.754085000,0.000192000
5152,175.765874000,0.000129000
5155,175.776028000,0.000129000
5157,175.776115000,0.000049000
5159,175.776161000,0.607621000
5160,175.776231000,0.000070000
5163,175.786123000,0.000174000
5166,175.796626000,0.000156000
5168,175.796725000,0.000064000
5170,175.796826000,0.000081000
5172,175.796900000,0.000049000
5174,175.805950000,0.000142000
5176,175.806038000,0.000051000
5178,175.806105000,0.000048000
5180,175.806191000,0.000069000
5182,175.994338000,0.574209000
5183,175.994538000,0.000200000
5184,176.096639000,0.475760000
5185,176.096981000,0.000342000
5187,176.105617000,0.000166000
5189,176.136224000,0.000186000
5191,176.136354000,0.000072000
5192,176.136371000,0.514847000
5194,176.136517000,0.000073000
5197,176.784053000,1.162027000
5199,176.796145000,0.000180000
5200,176.796196000,1.045736000
5206,176.934134000,0.464581000
5208,176.966259000,0.000297000
5210,176.996716000,0.000278000
5212,177.035738000,0.000143000
5214,177.065735000,0.000144000
5216,177.116684000,0.000183000
5218,177.116791000,0.000063000
5219,177.116805000,1.339072000
5221,177.116910000,0.000052000
5224,177.117044000,0.000075000
5225,177.119399000,0.002472000
5227,177.155949000,0.000218000
5229,177.206397000,0.000340000
5231,177.215495000,0.000136000
5233,177.245727000,0.000135000
5235,177.265765000,0.000136000
5237,177.325810000,0.000155000
5239,177.365919000,0.000136000
5241,177.366011000,0.000051000
5243,177.386139000,0.000279000
5245,177.435862000,0.000179000
5247,177.445607000,0.000131000
5250,177.496896000,0.000345000
5251,177.496976000,0.586996000
5252,177.497111000,0.000135000
5253,177.497129000,0.586922000
5254,177.497208000,0.000079000
5259,177.525629000,0.000154000
5262,177.575731000,0.000139000
5265,177.606295000,0.000144000
5267,177.616186000,0.000510000
5270,177.645789000,0.000142000
5273,177.665929000,0.546530000
5274,177.666904000,0.001019000
5275,178.436740000,0.936465000
5277,178.436892000,0.000055000
5279,178.436968000,0.000045000
5281,178.437022000,0.000045000
5283,178.437068000,0.000037000
5285,178.437116000,0.000037000
5287,178.437168000,0.000043000
5289,178.437214000,0.000038000
5291,178.437262000,0.000039000
5307,178.496417000,0.000131000
5309,178.496495000,0.000043000
5311,178.496567000,0.000062000
5312,178.496578000,0.995579000
5314,178.505502000,0.000127000
5315,178.614111000,0.143652000
5316,178.614275000,0.000164000
5317,178.636345000,0.165575000
5318,178.636553000,0.000208000
5319,178.676124000,0.204889000
5321,178.678501000,0.000157000
5322,178.696037000,0.224647000
5323,178.696241000,0.000204000
5324,178.703977000,0.233045000
5325,178.704114000,0.000137000
5326,178.705960000,0.234383000
5327,178.706049000,0.000089000
5328,178.723983000,0.252229000
5329,178.724134000,0.000151000
5330,178.734119000,0.262195000
5331,178.734261000,0.000142000
5335,178.745050000,0.272976000
5336,178.745319000,0.000269000
5337,178.764196000,0.291966000
5338,178.764460000,0.000264000
5339,178.796754000,0.324204000
5340,178.797116000,0.000362000
5341,178.825508000,0.352798000
5342,178.825671000,0.000163000
5344,178.875745000,0.000124000
5346,178.885724000,0.000173000
5348,178.935608000,0.000124000
5350,178.965811000,0.000146000
5353,179.015945000,0.000197000
5355,179.025802000,0.000195000
5357,179.075806000,0.000176000
5359,179.135861000,0.000161000
5362,179.175762000,0.000141000
5364,179.216212000,0.000189000
5365,179.216255000,0.743873000
5367,179.216455000,0.000106000
5369,179.246075000,0.000153000
5371,179.246168000,0.000051000
5374,179.296262000,0.000139000
5376,179.315940000,0.844848000
5379,179.316109000,0.573907000
5380,179.316220000,0.000111000
5385,179.335802000,0.000149000
5388,179.375648000,0.000134000
5391,179.416493000,0.000282000
5393,179.416667000,0.424123000
5394,179.416864000,0.000197000
5397,179.425611000,0.000233000
5399,179.516143000,0.199097000
5400,179.516325000,0.000182000
5402,179.522906000,0.038766000
5403,179.546459000,0.228351000
5404,179.546771000,0.000312000
5406,179.614462000,0.296745000
5408,179.646365000,0.000189000
5410,179.646473000,0.000059000
5411,179.646487000,0.129553000
5414,179.676143000,0.000223000
5416,179.685715000,0.000180000
5418,179.708575000,0.000151000
5420,179.730532000,0.000178000
5422,179.740808000,0.000223000
5428,179.775756000,0.000169000
5430,179.796329000,0.000136000
5432,179.796416000,0.000050000
5433,179.796426000,0.378427000
5434,179.796529000,0.000103000
5435,179.796545000,0.248592000
5438,179.814719000,0.000214000
5440,179.837070000,0.000231000
5442,179.837193000,0.000067000
5443,179.837211000,0.187907000
5446,179.842610000,0.005354000
5448,179.906129000,0.148007000
5449,179.906284000,0.000155000
5456,179.966191000,0.208437000
5458,180.038103000,0.197088000
5459,180.039707000,0.001604000
5460,180.053975000,0.255261000
5462,180.075679000,0.000143000
5464,180.085608000,0.000127000
5466,180.096555000,0.000155000
5468,180.105648000,0.000171000
5470,180.116354000,0.000235000
5472,180.135668000,0.000127000
5474,180.145862000,0.000175000
5476,180.160485000,0.000134000
5478,180.165541000,0.000142000
5480,180.176366000,0.000276000
5481,180.176437000,0.255539000
5482,180.176625000,0.000188000
5485,180.185628000,0.263664000
5486,180.185777000,0.000149000
5487,180.185806000,0.264163000
5488,180.185874000,0.000068000
5489,180.185889000,0.264518000
5490,180.185959000,0.000070000
5491,180.185971000,0.173745000
5492,180.186037000,0.000066000
5493,180.186049000,0.263673000
5494,180.186107000,0.000058000
5499,180.191983000,0.349373000
5500,180.195956000,0.352966000
5501,180.225533000,0.185826000
5503,180.235729000,0.000164000
5506,180.255826000,0.000162000
5509,180.285657000,0.000147000
5512,180.296714000,0.000073000
5514,180.316125000,0.000183000
5516,180.325552000,0.000159000
5518,180.335630000,0.000148000
5520,180.346033000,0.000234000
5522,180.376708000,0.000331000
5524,180.376860000,0.000085000
5526,180.385743000,0.000167000
5528,180.402497000,0.000141000
5530,180.404191000,0.000101000
5532,180.415642000,0.000163000
5533,180.415678000,0.237804000
5535,180.425635000,0.000147000
5537,180.435927000,0.000153000
5540,180.485495000,0.299212000
5542,180.497252000,0.000127000
5544,180.497342000,0.000052000
5545,180.545390000,0.358615000
5547,180.555849000,0.000119000
5549,180.555938000,0.000050000
5550,180.645665000,0.458365000
5552,180.645900000,0.000067000
5554,180.655564000,0.000146000
5555,180.774176000,0.586582000
5557,180.785655000,0.000128000
5559,180.797284000,0.000304000
5567,181.002893000,0.037287000
5570,181.054223000,0.616967000
5571,181.054418000,0.000195000
5574,181.073976000,0.254265000
5575,181.074145000,0.000169000
5577,181.165928000,0.110856000
5578,181.166066000,0.096429000
5579,181.166182000,0.000116000
5581,181.166285000,0.000067000
5583,181.175598000,0.000114000
5585,181.192825000,0.000182000
5587,181.192937000,0.000059000
5589,181.192993000,0.000043000
5590,181.378235000,0.562776000
5591,181.378405000,0.000170000
5602,182.465802000,0.000119000
5606,182.906731000,1.832049000
5608,182.906919000,0.000069000
5624,183.336272000,0.000210000
5626,183.759085000,0.000267000
5628,183.759192000,0.000079000
5636,185.989077000,0.000342000
5641,186.454264000,0.000287000
5644,187.448126000,0.000377000
5660,190.971240000,0.000333000
5662,190.971484000,0.000178000
5664,191.550978000,0.000408000
5666,191.551440000,0.000219000
5667,191.551576000,9.727832000
5668,191.551829000,0.000253000
5669,191.552022000,9.728358000
5670,191.552181000,9.079726000
5671,191.552379000,0.000198000
5673,191.552609000,0.000162000
5674,191.552671000,9.251549000
5678,191.553213000,9.080563000
5679,191.553408000,0.000195000
5681,191.553564000,8.563247000
5682,191.553745000,0.000181000
5683,191.553814000,8.563845000
5684,191.554002000,0.000188000
5685,191.554066000,8.564648000
5686,191.554257000,0.000191000
5687,191.554320000,8.564558000
5688,191.554510000,0.000190000
5694,191.663409000,7.190278000
5695,191.663745000,0.000336000
5696,191.669932000,7.196210000
5697,191.670206000,0.000274000
5699,191.670772000,9.847288000
5700,191.671021000,0.000249000
5704,191.701374000,5.711944000
5705,191.701646000,0.000272000
5707,191.760059000,6.773025000
5715,191.790097000,5.799059000
5716,191.790403000,0.000306000
5717,191.790825000,5.548818000
5718,191.791212000,0.000387000
5733,191.845772000,0.000244000
5735,191.847574000,0.000198000
5736,191.935627000,0.153118000
5737,191.936031000,0.000404000
5739,192.049673000,0.246726000
5740,192.050092000,0.000419000
5742,192.067524000,1.875959000
5743,192.067943000,0.000419000
5745,192.069847000,1.627832000
5746,192.070160000,0.000313000
5747,192.077515000,0.273935000
5748,192.077865000,0.000350000
5750,192.089635000,0.285477000
5751,192.089925000,0.000290000
5753,192.109873000,0.305161000
5754,192.110420000,0.000547000
5756,192.119559000,0.327614000
5758,192.140327000,0.000375000
5760,192.150737000,0.000451000
5762,192.150983000,0.000116000
5764,192.174087000,0.000401000
5766,192.189813000,0.000274000
5768,192.200303000,0.000311000
5770,192.200468000,0.000084000
5772,192.219518000,0.000131000
5774,192.229361000,0.000124000
5776,192.239863000,0.000111000
5777,192.549706000,0.611619000
5779,192.550577000,0.000194000
5781,192.551228000,0.000230000
5783,192.551487000,0.000190000
5785,192.551886000,0.000348000
5787,192.552200000,0.000220000
5789,192.570128000,0.000292000
5791,192.570907000,0.000316000
5793,192.589371000,0.000135000
5794,192.709298000,0.657688000
5796,192.719530000,0.000127000
5798,192.730094000,0.000130000
5800,192.749497000,0.000134000
5802,192.759971000,0.000144000
5804,192.760293000,0.000090000
5806,192.780177000,0.000146000
5808,192.789415000,0.000147000
5810,192.813659000,0.000153000
5812,192.819754000,0.000128000
5814,192.819836000,0.000054000
5817,193.009671000,0.930525000
5819,193.009934000,0.000078000
5820,193.107318000,1.038060000
5821,193.139396000,1.048013000
5823,193.139575000,0.000061000
5825,193.197410000,0.000139000
5828,193.207405000,0.000145000
5829,193.293381000,1.181181000
5831,193.293589000,0.000072000
5833,193.380838000,0.000303000
5835,193.390661000,0.000289000
5837,193.402153000,0.000264000
5839,193.429829000,0.000135000
5841,193.439698000,0.000155000
5843,193.439968000,0.000108000
5845,193.449625000,0.000204000
5847,193.459550000,0.000153000
5849,193.469545000,0.000145000
5851,193.489880000,0.000169000
5853,193.499970000,0.000463000
5855,193.509475000,0.000145000
5857,193.519614000,0.000163000
5859,193.529434000,0.000132000
5861,193.543866000,0.000161000
5863,193.570135000,0.000167000
5865,193.570237000,0.000060000
5867,193.607795000,0.000196000
5869,193.619786000,0.000157000
5871,193.620031000,0.000083000
5872,193.783382000,0.584439000
5880,194.037591000,0.244110000
5881,194.037945000,0.000354000
5882,194.047331000,0.073560000
5883,194.047597000,0.000266000
5886,194.129815000,0.080411000
5888,194.130535000,0.000284000
5890,194.217854000,0.000550000
5891,194.339887000,0.367193000
5892,194.340241000,0.000354000
5894,194.473555000,0.363164000
5895,194.473924000,0.000369000
5896,194.749096000,0.405025000
5898,194.749649000,0.000087000
5900,194.749749000,0.000053000
5902,194.749821000,0.000059000
5904,195.254438000,0.500290000
5905,195.262430000,0.007992000
5906,195.749960000,0.487530000
5909,195.751241000,0.000696000
5917,195.879286000,0.083463000
5918,195.879475000,0.000189000
5919,195.893177000,0.097157000
5920,195.893387000,0.000210000
5921,195.920396000,0.124213000
5922,195.920592000,0.000196000
5923,195.920662000,0.124339000
5924,195.920744000,0.000082000
5925,195.920770000,0.124311000
5926,195.920842000,0.000072000
5927,195.941296000,0.145802000
5928,195.941469000,0.000173000
5929,196.218870000,0.424123000
5931,196.854308000,0.593786000
5932,196.892892000,0.038584000
5935,198.189400000,0.392767000
5936,198.189719000,0.000319000
5937,198.503916000,0.706790000
5939,198.531476000,0.000132000
5941,200.875130000,0.529662000
5942,200.875626000,0.000496000
5945,201.725272000,0.843646000
5946,201.743762000,0.861615000
5948,201.796221000,0.000384000
