13144,167.263738000,0.000064000
13146,167.263795000,0.000039000
13148,167.263840000,0.000032000
13150,167.273253000,0.000112000
13152,167.273316000,0.000040000
13154,167.273398000,0.000067000
13156,167.273454000,0.000038000
13158,167.273528000,0.000062000
13160,167.273597000,0.000054000
13162,167.282091000,0.000093000
13163,167.302772000,0.369007000
13164,167.302898000,0.000126000
13165,167.302922000,0.369024000
13166,167.302982000,0.000060000
13171,167.332636000,0.187314000
13173,167.332771000,0.000045000
13175,167.332830000,0.000037000
13177,167.432207000,0.128570000
13178,167.432401000,0.000194000
13180,167.462290000,0.340460000
13181,167.462505000,0.000215000
13182,167.463955000,0.129593000
13184,167.473335000,0.001279000
13186,167.550164000,0.117285000
13187,167.614203000,0.140868000
13188,167.615997000,0.142419000
13190,167.663141000,0.000183000
13191,167.663176000,0.359899000
13193,167.663282000,0.000050000
13195,167.663384000,0.000077000
13197,167.663445000,0.000043000
13199,167.673322000,0.000128000
13201,167.673386000,0.000036000
13203,167.673421000,0.000029000
13205,167.673460000,0.000033000
13207,167.673543000,0.000075000
13209,167.673622000,0.000064000
13211,167.682411000,0.000130000
13212,167.682443000,0.378559000
13214,167.682519000,0.000033000
13217,167.858622000,0.036468000
13218,167.904108000,0.053496000
13219,167.904221000,0.000113000
13223,167.963994000,0.059378000
13228,168.022990000,0.000098000
13230,168.023045000,0.000032000
13232,168.023079000,0.000027000
13234,168.023115000,0.000029000
13236,168.032705000,0.000093000
13239,168.032799000,0.000034000
13241,168.032839000,0.000029000
13244,168.043387000,0.000120000
13246,168.043453000,0.000041000
13248,168.043565000,0.000049000
13251,168.044010000,0.000411000
13255,168.053322000,0.133674000
13256,168.053388000,0.000144000
13257,168.053436000,0.000114000
13262,168.063837000,0.000246000
13264,168.063991000,0.000089000
13266,168.064085000,0.000071000
13268,168.064157000,0.000058000
13270,168.064233000,0.000055000
13272,168.066728000,0.000085000
13274,168.074706000,0.000116000
13276,168.076898000,0.000061000
13278,168.076947000,0.000032000
13279,168.076957000,0.079699000
13280,168.077047000,0.000090000
13281,168.077062000,0.108906000
13282,168.077108000,0.000046000
13284,168.090170000,0.056439000
13285,168.090380000,0.000210000
13287,168.093613000,0.040317000
13288,168.142234000,0.063630000
13290,168.147611000,0.000193000
13292,168.149203000,0.000074000
13294,168.149260000,0.000033000
13296,168.151113000,0.000177000
13298,168.153941000,0.000284000
13300,168.154596000,0.000239000
13302,168.155888000,0.000110000
13304,168.156065000,0.000064000
13305,168.162322000,0.071417000
13307,168.162626000,0.000096000
13309,168.182897000,0.000156000
13311,168.183187000,0.000123000
13312,168.208736000,0.146334000
13313,168.208956000,0.000220000
13315,168.209288000,0.000156000
13317,168.209490000,0.000089000
13319,168.212204000,0.154924000
13320,168.222102000,0.164465000
13322,168.263853000,0.000256000
13324,168.264207000,0.000154000
13326,168.346047000,0.136388000
13330,168.383119000,0.000150000
13334,168.394614000,0.000512000
13335,168.496112000,0.145635000
13337,168.532958000,0.000099000
13339,168.533010000,0.000029000
13341,168.533041000,0.000023000
13343,168.533070000,0.000022000
13345,168.533097000,0.000021000
13347,168.540970000,0.000100000
13349,168.543914000,0.000106000
13351,168.543976000,0.000039000
13353,168.544016000,0.000028000
13355,168.544054000,0.000026000
13357,168.544111000,0.000046000
13396,168.964130000,0.113872000
13397,168.964249000,0.000119000
13398,168.972107000,0.121691000
13399,168.972202000,0.000095000
13400,168.977974000,0.127485000
13401,168.978060000,0.000086000
13402,169.012288000,0.161739000
13403,169.012399000,0.000111000
13404,169.021976000,0.171368000
13405,169.022073000,0.000097000
13406,169.043753000,0.192821000
13407,169.043865000,0.000112000
13408,169.043901000,0.193128000
13409,169.043943000,0.000042000
13410,169.043976000,0.193312000
13411,169.044015000,0.000039000
13412,169.044030000,0.193312000
13413,169.044064000,0.000034000
13414,169.044082000,0.193255000
13415,169.044116000,0.000034000
13416,169.044131000,0.193253000
13417,169.044163000,0.000032000
13418,169.044179000,0.193193000
13419,169.044212000,0.000033000
13420,169.044228000,0.193130000
13421,169.044260000,0.000032000
13422,169.044276000,0.193124000
13423,169.044307000,0.000031000
13424,169.044323000,0.193279000
13425,169.044366000,0.000043000
13426,169.052143000,0.200829000
13427,169.052240000,0.000097000
13428,169.052271000,0.201014000
13429,169.052315000,0.000044000
13430,169.052361000,0.201156000
13431,169.052406000,0.000045000
13441,169.180414000,0.293591000
13442,169.232684000,0.063506000
13443,169.232860000,0.000176000
13444,169.232913000,0.063405000
13445,169.232961000,0.000048000
13446,169.232975000,0.063398000
13447,169.233014000,0.000039000
13448,169.233026000,0.063386000
13449,169.233063000,0.000037000
13450,169.233075000,0.063372000
13451,169.233110000,0.000035000
13452,169.233123000,0.063702000
13453,169.233156000,0.000033000
13454,169.233167000,0.063340000
13455,169.233205000,0.000038000
13456,169.233216000,0.063450000
13457,169.233250000,0.000034000
13458,169.233262000,0.063369000
13459,169.233296000,0.000034000
13460,169.372634000,0.520940000
13463,169.372785000,0.000052000
13466,169.386526000,0.000182000
13469,169.389498000,0.000098000
13472,169.391271000,0.000092000
13475,169.395306000,0.000096000
13478,169.402718000,0.000119000
13481,169.402842000,0.000088000
13483,169.413851000,0.000118000
13487,169.413973000,0.000083000
13488,169.414020000,0.000053000
13491,169.414118000,0.000051000
13493,169.414185000,0.000053000
13498,169.417647000,0.003367000
13506,169.582316000,0.065596000
13507,169.582499000,0.000183000
13508,169.582559000,0.065981000
13509,169.582619000,0.000060000
13510,169.582642000,0.065983000
13511,169.582683000,0.000041000
13512,169.582701000,0.065901000
13513,169.582756000,0.000055000
13516,169.732756000,0.000113000
13519,169.743254000,0.000085000
13522,169.744884000,0.000055000
13526,169.747082000,0.000073000
13528,169.752516000,0.000089000
13531,169.763177000,0.000233000
13534,169.764747000,0.001394000
13536,169.872465000,0.356069000
13537,169.872819000,0.000354000
13538,169.913544000,0.396309000
13539,169.913824000,0.000280000
13541,169.914054000,0.000165000
13543,169.914248000,0.000157000
13545,169.914434000,0.000154000
13547,169.914608000,0.000143000
13549,169.921397000,0.000428000
13551,169.921697000,0.000202000
13553,169.924710000,0.000481000
13555,169.925231000,0.000359000
13557,169.925559000,0.000242000
13558,169.925600000,0.376780000
13559,169.925920000,0.000320000
13561,169.926177000,0.000207000
13563,170.132617000,0.137921000
13568,170.152698000,0.383573000
13570,170.153370000,0.000229000
13572,170.273209000,0.000322000
13574,170.273829000,0.000224000
13576,170.280655000,0.000114000
13578,170.280863000,0.000095000
13580,170.281006000,0.000062000
13582,170.290061000,0.000134000
13584,170.290296000,0.000089000
13586,170.290522000,0.000072000
13588,170.290678000,0.000089000
13590,170.290867000,0.000106000
13592,170.290982000,0.000060000
13594,170.292986000,0.000100000
13596,170.302974000,0.000093000
13601,170.303500000,0.000297000
13603,170.348556000,0.036453000
13606,170.681167000,0.000146000
13608,170.681365000,0.000107000
13610,170.682514000,0.000839000
13619,171.324580000,0.154483000
13620,171.325014000,0.000434000
13621,171.332404000,0.162248000
13622,171.332711000,0.000307000
13623,171.382337000,0.212356000
13624,171.382560000,0.000223000
13625,171.384034000,0.213710000
13626,171.384127000,0.000093000
13627,171.392889000,0.222519000
13628,171.392963000,0.000074000
13629,171.412325000,0.242043000
13630,171.412448000,0.000123000
13631,171.414058000,0.243827000
13632,171.414160000,0.000102000
13633,171.730698000,0.560289000
13635,171.731515000,0.000254000
13650,172.260971000,0.304243000
13651,172.262071000,0.001100000
13652,172.262159000,0.304706000
13653,172.262405000,0.000246000
13654,172.262467000,0.304406000
13655,172.262697000,0.000230000
13659,172.273201000,0.311642000
13660,172.273667000,0.000466000
13661,172.273779000,0.311079000
13662,172.274128000,0.000349000
13664,172.275231000,0.314234000
13665,172.275595000,0.000364000
13666,172.275801000,0.312539000
13667,172.276150000,0.000349000
13668,172.276324000,0.316453000
13670,172.276668000,0.000344000
13671,172.276797000,0.317481000
13672,172.277125000,0.000328000
13673,172.277360000,0.316924000
13674,172.277665000,0.000305000
13675,172.277735000,0.315620000
13676,172.278002000,0.000267000
13677,172.278067000,0.319329000
13678,172.278285000,0.000218000
13687,172.473206000,0.000436000
13688,172.512735000,0.248228000
13690,172.534977000,0.000238000
13692,172.535090000,0.000057000
13694,172.535167000,0.000061000
13696,172.535234000,0.000054000
13698,172.535288000,0.000041000
13699,172.535301000,0.268726000
13700,172.548169000,0.280321000
13701,172.554120000,0.279165000
13703,172.563059000,0.000180000
13705,172.563210000,0.000091000
13707,172.563300000,0.000068000
13709,172.563386000,0.000068000
13710,172.566335000,0.289724000
13712,172.572572000,0.000191000
13714,172.583089000,0.000155000
13716,172.583200000,0.000067000
13717,172.583215000,0.304389000
13719,172.583347000,0.000070000
13721,172.583429000,0.000065000
13723,172.583549000,0.000106000
13724,172.598117000,0.318302000
13726,172.613151000,0.000110000
13728,172.613226000,0.000043000
13730,172.613271000,0.000036000
13731,172.613278000,0.332010000
13733,172.627652000,0.000125000
13735,172.627724000,0.000040000
13737,172.627770000,0.000036000
13738,172.627778000,0.343515000
13739,172.628165000,0.342839000
13741,172.642887000,0.000120000
13743,172.642944000,0.000029000
13745,172.642983000,0.000029000
13746,172.642990000,0.357265000
13748,172.643059000,0.000033000
13750,172.652847000,0.000108000
13752,172.652902000,0.000030000
13754,172.652941000,0.000032000
13756,172.652978000,0.000029000
13758,172.653014000,0.000029000
13759,172.653020000,0.366927000
13761,172.682734000,0.000115000
13763,172.682800000,0.000034000
13765,172.682834000,0.000025000
13767,172.712633000,0.000116000
13769,172.712690000,0.000030000
13771,172.712723000,0.000026000
13773,172.772311000,0.000091000
13775,172.782632000,0.000167000
13777,172.782717000,0.000044000
13785,173.208409000,0.073468000
13786,173.208871000,0.000462000
13788,173.332921000,0.160397000
13790,173.334449000,0.000224000
13792,173.518249000,0.307447000
13794,173.533210000,0.000106000
13796,173.533268000,0.000032000
13798,173.533303000,0.000027000
13800,173.533337000,0.000028000
13802,173.533377000,0.000033000
13804,173.547378000,0.000262000
13806,173.547475000,0.000047000
13807,173.547489000,0.376729000
13808,173.547578000,0.000089000
13809,173.547617000,0.376302000
13810,173.547683000,0.000066000
13811,173.547705000,0.375897000
13812,173.547764000,0.000059000
13820,173.808259000,0.085448000
13821,173.808454000,0.000195000
13823,173.834304000,0.111377000
13824,173.834532000,0.000228000
13826,173.836696000,0.113688000
13827,173.836901000,0.000205000
13829,173.862988000,0.139905000
13830,173.863151000,0.000163000
13832,173.864629000,0.141471000
13833,173.864831000,0.000202000
13837,173.882438000,0.000155000
13838,173.913176000,0.104173000
13840,173.913447000,0.000089000
13841,173.932699000,0.097556000
13843,173.932881000,0.000060000
13845,173.943987000,0.000221000
13847,173.944113000,0.000073000
13849,173.944179000,0.000055000
13851,173.944243000,0.000054000
13853,173.944322000,0.000066000
13855,173.944382000,0.000046000
13857,173.944452000,0.000058000
13859,173.952623000,0.000219000
13861,173.952788000,0.000099000
13862,173.972336000,0.134904000
13864,173.974367000,0.000126000
13866,173.976411000,0.000156000
13868,173.980190000,0.000148000
13870,173.980280000,0.000051000
13872,173.980364000,0.000043000
13874,173.982375000,0.000121000
13876,173.993602000,0.000136000
13878,173.993744000,0.000054000
13880,173.993860000,0.000074000
13882,173.994292000,0.000069000
13884,173.994352000,0.130548000
13887,174.003182000,0.000158000
13889,174.003260000,0.000041000
13891,174.003335000,0.000062000
13893,174.003388000,0.000037000
13895,174.003430000,0.000030000
13897,174.014697000,0.000138000
13899,174.016324000,0.000101000
13901,174.018789000,0.000082000
13903,174.018843000,0.000032000
13905,174.018878000,0.000026000
13906,174.018889000,0.153452000
13908,174.022257000,0.000077000
13910,174.033010000,0.000130000
13912,174.033102000,0.000055000
13914,174.033153000,0.000042000
13916,174.033206000,0.000043000
13918,174.043359000,0.000185000
13920,174.043447000,0.000051000
13922,174.043614000,0.000148000
13924,174.043741000,0.000062000
13926,174.043841000,0.000081000
13928,174.052945000,0.000103000
13930,174.053004000,0.000035000
13932,174.053066000,0.000047000
13934,174.053111000,0.000031000
13936,174.063370000,0.000119000
13938,174.063456000,0.000052000
13940,174.063550000,0.000082000
13942,174.063617000,0.000055000
13944,174.063676000,0.000046000
13946,174.073744000,0.000109000
13948,174.073998000,0.000079000
13950,174.074118000,0.000084000
13953,174.074344000,0.000058000
13955,174.074411000,0.000047000
13957,174.074589000,0.000092000
13959,174.083025000,0.000171000
13961,174.083374000,0.000147000
13963,174.083605000,0.000082000
13965,174.093799000,0.000189000
13967,174.094062000,0.000092000
13969,174.094147000,0.000063000
13971,174.094230000,0.000061000
13973,174.094296000,0.000045000
13975,174.103457000,0.000123000
13977,174.103695000,0.000084000
13982,174.104598000,0.000762000
13986,174.113820000,0.000105000
13989,174.114154000,0.000045000
13991,174.114285000,0.000066000
13994,174.123587000,0.000185000
13996,174.125626000,0.000153000
13999,174.127197000,0.000106000
14001,174.127703000,0.000103000
14003,174.128074000,0.000072000
14005,174.129363000,0.000158000
14007,174.133098000,0.000116000
14009,174.133261000,0.000053000
14011,174.133386000,0.000044000
14014,174.133598000,0.000071000
14015,174.133632000,0.000068000
14017,174.143802000,0.000202000
14019,174.144201000,0.000182000
14021,174.144459000,0.000109000
14023,174.144829000,0.000128000
14025,174.144995000,0.000077000
14027,174.145237000,0.000102000
14030,174.153246000,0.000073000
14034,174.153569000,0.000117000
14036,174.163717000,0.000146000
14041,174.164236000,0.000158000
14042,174.164620000,0.000423000
14045,174.174484000,0.000146000
14047,174.174950000,0.069704000
14048,174.175127000,0.000177000
14050,174.175402000,0.000166000
14055,174.183218000,0.000227000
14059,174.184004000,0.000681000
14065,174.194428000,0.000780000
14070,174.203627000,0.076829000
14071,174.203659000,0.000122000
14072,174.203725000,0.000098000
14074,174.204641000,0.000892000
14083,174.213341000,0.000064000
14084,174.213711000,0.000388000
14091,174.223921000,0.000304000
14092,174.224140000,0.000379000
14095,174.237423000,0.000205000
14097,174.239145000,0.000132000
14100,174.239406000,0.000067000
14103,174.243155000,0.000074000
14106,174.252923000,0.000099000
14109,174.253042000,0.000059000
14112,174.263723000,0.000078000
14115,174.263833000,0.000040000
14118,174.264122000,0.000240000
14121,174.283576000,0.000232000
14124,174.283748000,0.000094000
14127,174.293525000,0.000256000
14130,174.293700000,0.000048000
14132,174.293739000,0.117634000
14138,174.303536000,0.000178000
14139,174.303592000,0.000183000
14140,174.303655000,0.000218000
14141,174.303703000,0.000240000
14143,174.314098000,0.000141000
14146,174.315015000,0.000122000
14148,174.315284000,0.138942000
14150,174.315411000,0.000060000
14151,174.316336000,0.110856000
14152,174.316486000,0.110891000
14154,174.316673000,0.000118000
14157,174.321824000,0.000074000
14160,174.331239000,0.000115000
14166,174.331395000,0.000068000
14167,174.331476000,0.000113000
14169,174.343353000,0.348172000
14170,174.343513000,0.000160000
14172,174.343652000,0.000064000
14176,174.344430000,0.000689000
14178,174.353274000,0.000132000
14180,174.353925000,0.000095000
14182,174.354037000,0.000048000
14184,174.354083000,0.000035000
14186,174.354129000,0.000033000
14188,174.363266000,0.000170000
14192,174.364122000,0.000109000
14198,174.374191000,0.000191000
14205,174.383381000,0.000154000
14210,174.393538000,0.000194000
14216,174.403638000,0.000219000
14220,174.412985000,0.000302000
14227,174.427246000,0.000060000
14228,174.427520000,0.000305000
14234,174.441303000,0.000067000
14235,174.441604000,0.000337000
14240,174.453190000,0.000071000
14245,174.463269000,0.343850000
14246,174.463359000,0.000090000
14248,174.463580000,0.000194000
14253,174.475104000,0.000103000
14257,174.482935000,0.000112000
14262,174.493424000,0.000075000
14267,174.503734000,0.000590000
14271,174.513134000,0.000384000
14276,174.523140000,0.000300000
14281,174.533427000,0.000489000
14286,174.543278000,0.000240000
14289,174.557573000,0.000408000
14292,174.559297000,0.000081000
14296,174.563722000,0.000090000
14301,174.573241000,0.000070000
14306,174.583403000,0.000163000
14309,174.588657000,0.000124000
14316,174.603291000,0.000070000
14321,174.613260000,0.000095000
14326,174.623052000,0.000137000
14328,174.632895000,0.000161000
14330,174.632987000,0.000057000
14332,174.633086000,0.000082000
14334,174.633148000,0.000040000
14335,174.682775000,0.338587000
14337,174.682977000,0.000064000
14339,174.683050000,0.000044000
14341,174.683114000,0.000040000
14359,174.934103000,0.053300000
14360,174.934288000,0.000185000
14362,174.980111000,0.092712000
14363,174.980309000,0.000198000
14365,174.994071000,0.059148000
14367,175.011136000,0.000137000
14369,175.011213000,0.000040000
14371,175.011255000,0.000034000
14373,175.011294000,0.000032000
14375,175.011333000,0.000033000
14377,175.022697000,0.000111000
14379,175.022761000,0.000034000
14380,175.022777000,0.336238000
14381,175.025324000,0.002547000
14385,175.082387000,0.253682000
14386,175.082537000,0.000150000
14387,175.082583000,0.253310000
14388,175.082636000,0.000053000
14389,175.082655000,0.253877000
14390,175.082696000,0.000041000
14391,175.082710000,0.253862000
14392,175.082758000,0.000048000
14393,175.082775000,0.253865000
14394,175.082818000,0.000043000
14395,175.093414000,0.264442000
14396,175.093627000,0.000213000
14397,175.093685000,0.264651000
14398,175.093748000,0.000063000
14399,175.093765000,0.265205000
14400,175.093808000,0.000043000
14401,175.093823000,0.264669000
14402,175.093862000,0.000039000
14403,175.093876000,0.112943000
14405,175.093941000,0.000034000
14407,175.093988000,0.000030000
14409,175.094026000,0.000031000
14411,175.103187000,0.000135000
14413,175.103265000,0.000039000
14415,175.103308000,0.000035000
14417,175.103344000,0.000029000
14419,175.103386000,0.000035000
14421,175.112625000,0.000111000
14423,175.112698000,0.000037000
14424,175.112706000,0.283376000
14425,175.112769000,0.000063000
14426,175.112795000,0.283702000
14427,175.112840000,0.000045000
14428,175.119985000,0.290770000
14430,175.142590000,0.000151000
14432,175.213001000,0.000144000
14434,175.213085000,0.000042000
14437,175.262984000,0.047841000
14438,175.263135000,0.000151000
14440,175.324223000,0.060698000
14441,175.364207000,0.338883000
14442,175.403593000,0.039386000
14443,175.422101000,0.396303000
14445,175.432313000,0.000105000
14465,175.612407000,0.045653000
14466,175.612578000,0.000171000
14468,175.622339000,0.048299000
14469,175.622577000,0.000238000
14471,175.632087000,0.054909000
14472,175.632230000,0.000143000
14474,175.640147000,0.075329000
14475,175.640330000,0.000183000
14476,175.652523000,0.061351000
14477,175.652701000,0.000178000
14478,175.652731000,0.057499000
14479,175.652798000,0.000067000
14480,175.652812000,0.064914000
14481,175.652860000,0.000048000
14482,175.652875000,0.065190000
14483,175.652949000,0.000074000
14484,175.652968000,0.057431000
14485,175.653028000,0.000060000
14491,175.662834000,0.062618000
14492,175.663152000,0.000318000
14493,175.663186000,0.062596000
14494,175.663258000,0.000072000
14495,175.663280000,0.062825000
14496,175.663360000,0.000080000
14497,175.663377000,0.058383000
14498,175.663435000,0.000058000
14499,175.663448000,0.058580000
14500,175.663529000,0.000081000
14501,175.663548000,0.058897000
14502,175.663612000,0.000064000
14503,175.663799000,0.058662000
14505,175.663897000,0.000098000
14506,175.663916000,0.058602000
14507,175.663976000,0.000060000
14508,175.663995000,0.056959000
14509,175.664062000,0.000067000
14518,175.674065000,0.060898000
14519,175.684169000,0.060998000
14520,175.704387000,0.071715000
14521,175.728129000,0.074814000
14522,175.734079000,0.080053000
14523,175.768356000,0.114026000
14525,175.770737000,0.116145000
14527,175.786045000,0.130986000
14528,175.794070000,0.130219000
14531,175.828060000,0.163541000
14532,175.828185000,0.162817000
14534,175.844034000,0.178184000
14536,175.854057000,0.187790000
14537,175.864082000,0.197359000
14538,175.874655000,0.207563000
14539,175.884557000,0.217030000
14541,175.908762000,0.000137000
14543,175.908829000,0.000037000
14544,175.908835000,0.240809000
14546,175.926194000,0.079534000
14547,175.962500000,0.137031000
14549,175.962759000,0.000076000
14550,175.974209000,0.063700000
14552,176.206536000,0.435540000
14553,176.206862000,0.000326000
14555,176.228532000,0.397576000
14556,176.228732000,0.000200000
14558,176.263048000,0.000155000
14560,176.293945000,0.000160000
14562,176.294018000,0.000046000
14564,176.294056000,0.000031000
14566,176.294093000,0.000032000
14568,176.294130000,0.000030000
14570,176.294164000,0.000029000
14572,176.294201000,0.000029000
14574,176.303601000,0.000217000
14576,176.303697000,0.000068000
14578,176.303760000,0.000047000
14580,176.303818000,0.000047000
14582,176.303863000,0.000036000
14584,176.312638000,0.000113000
14586,176.312704000,0.000036000
14588,176.312740000,0.000029000
14590,176.332703000,0.000168000
14592,176.342579000,0.000118000
14594,176.342635000,0.000034000
14596,176.342667000,0.000026000
14598,176.357339000,0.000117000
14600,176.357395000,0.000033000
14602,176.357426000,0.000024000
14604,176.362298000,0.000083000
14605,176.362364000,0.336245000
14606,176.363587000,0.001223000
14608,176.378790000,0.000064000
14610,176.378926000,0.000054000
14612,176.378972000,0.000032000
14614,176.385402000,0.000074000
14616,176.385499000,0.000038000
14618,176.385617000,0.000040000
14620,176.422469000,0.000101000
14622,176.422600000,0.000048000
14624,176.430274000,0.000080000
14626,176.440525000,0.000085000
14628,176.440691000,0.000079000
14630,176.444525000,0.000084000
14632,176.446380000,0.000069000
14634,176.446491000,0.000042000
14636,176.462585000,0.000126000
14638,176.465177000,0.000163000
14640,176.465266000,0.000054000
14642,176.465336000,0.000057000
14644,176.472378000,0.000144000
14646,176.482808000,0.000118000
14648,176.482892000,0.000050000
14650,176.482966000,0.000063000
14653,176.552723000,0.000047000
14655,176.588576000,0.035833000
14656,176.593174000,0.385628000
14658,176.593322000,0.000051000
14660,176.593397000,0.000045000
14662,176.593444000,0.000038000
14664,176.606192000,0.000102000
14666,176.606264000,0.000043000
14668,176.606310000,0.000036000
14670,176.606354000,0.000036000
14672,176.606408000,0.000045000
14674,176.606452000,0.000037000
14676,176.606497000,0.000037000
14678,177.045011000,0.000199000
14680,177.045152000,0.000085000
14682,177.045241000,0.000072000
14684,177.046996000,0.000747000
14686,177.047131000,0.000091000
14688,177.047222000,0.000075000
14690,177.047317000,0.000079000
14692,177.047401000,0.000069000
14694,177.047482000,0.000067000
14696,177.047562000,0.000065000
14698,177.047642000,0.000067000
14700,177.047728000,0.000070000
14703,177.047852000,0.000063000
14708,177.047998000,0.000087000
14711,177.048068000,0.000093000
14712,177.048134000,0.000098000
14721,177.228320000,0.056165000
14722,177.228564000,0.000244000
14723,177.230097000,0.057712000
14724,177.230266000,0.000169000
14725,177.252733000,0.079672000
14726,177.252923000,0.000190000
14727,177.252982000,0.080119000
14728,177.253052000,0.000070000
14729,177.253073000,0.080311000
14730,177.253123000,0.000050000
14731,177.253142000,0.080180000
14732,177.253198000,0.000056000
14733,177.253217000,0.080560000
14734,177.253270000,0.000053000
14737,177.442648000,0.000157000
14740,177.461051000,0.000170000
14743,177.461210000,0.000074000
14746,177.483925000,0.000120000
14748,177.496547000,0.000144000
14750,177.496623000,0.000038000
14751,177.496632000,0.324110000
14752,177.496699000,0.000067000
14754,177.512688000,0.000093000
14757,177.523642000,0.000181000
14760,177.523746000,0.000036000
14763,177.523875000,0.000099000
14767,177.694177000,0.049087000
14768,177.694312000,0.000135000
14770,177.702068000,0.047651000
14771,177.702207000,0.000139000
14773,177.766102000,0.071410000
14774,177.796593000,0.093996000
14776,177.796721000,0.000039000
14778,177.878325000,0.074927000
14780,177.888603000,0.000097000
14782,177.888647000,0.364443000
14783,177.901068000,0.012440000
14797,177.982905000,0.062393000
14798,177.983037000,0.000132000
14799,177.983063000,0.058054000
14800,177.983110000,0.000047000
14801,177.983118000,0.078426000
14802,177.983158000,0.000040000
14803,177.983165000,0.060557000
14804,177.983209000,0.000044000
14805,177.983217000,0.064756000
14806,177.983260000,0.000043000
14807,177.983267000,0.082199000
14809,177.983331000,0.000028000
14816,177.992889000,0.067658000
14817,177.993129000,0.000240000
14818,177.993366000,0.061953000
14819,177.993518000,0.000152000
14820,177.993548000,0.061942000
14821,177.993626000,0.000078000
14822,177.993644000,0.062589000
14823,177.993740000,0.000096000
14825,177.993771000,0.058880000
14826,177.993862000,0.000091000
14831,178.012318000,0.063909000
14832,178.012441000,0.000123000
14833,178.012464000,0.065928000
14834,178.012515000,0.000051000
14835,178.012523000,0.066205000
14836,178.012564000,0.000041000
14839,178.072711000,0.089285000
14841,178.073072000,0.000099000
14843,178.073215000,0.000064000
14844,178.084175000,0.100307000
14846,178.092782000,0.000085000
14848,178.092914000,0.000051000
14850,178.092957000,0.000034000
14851,178.102229000,0.118137000
14853,178.112777000,0.000150000
14855,178.112875000,0.000055000
14856,178.132749000,0.147705000
14858,178.132957000,0.000068000
14860,178.133054000,0.000055000
14861,178.152473000,0.167182000
14863,178.152601000,0.000043000
14865,178.152659000,0.000030000
14866,178.172460000,0.186121000
14868,178.172622000,0.000051000
14869,178.233252000,0.239492000
14871,178.233395000,0.000045000
14872,178.233420000,0.239050000
14874,178.233501000,0.000055000
14876,178.233548000,0.000033000
14878,178.233582000,0.000025000
14879,178.233589000,0.238904000
14881,178.233638000,0.000028000
14883,178.242939000,0.000140000
14884,178.242981000,0.247947000
14886,178.243125000,0.000081000
14888,178.243374000,0.000085000
14889,178.248231000,0.252922000
14891,178.259025000,0.000095000
14893,178.259088000,0.000038000
14894,178.313260000,0.300388000
14895,178.313406000,0.300049000
14897,178.313535000,0.000093000
14899,178.313630000,0.000051000
14901,178.313686000,0.000042000
14903,178.313733000,0.000036000
14924,178.834204000,0.131145000
14925,178.834341000,0.000137000
14927,178.864306000,0.161068000
14928,178.864474000,0.000168000
14930,178.868009000,0.164649000
14931,178.868221000,0.000212000
14933,178.892969000,0.189194000
14934,178.893108000,0.000139000
14935,178.893141000,0.189148000
14936,178.893198000,0.000057000
14937,178.893209000,0.189557000
14938,178.893277000,0.000068000
14939,178.893395000,0.189509000
14940,178.893516000,0.000121000
14941,178.893589000,0.190062000
14942,178.893656000,0.000067000
14943,178.893666000,0.189440000
14944,178.893714000,0.000048000
14945,178.893722000,0.189210000
14946,178.893764000,0.000042000
14947,178.893776000,0.189674000
14948,178.893826000,0.000050000
14949,178.893839000,0.189475000
14951,178.893900000,0.000061000
14953,178.894952000,0.189815000
14954,178.895099000,0.000147000
14963,178.903076000,0.198167000
14964,178.903254000,0.000178000
14965,178.903285000,0.197800000
14966,178.903351000,0.000066000
14967,178.903366000,0.198708000
14968,178.903415000,0.000049000
14969,178.903427000,0.197677000
14970,178.903500000,0.000073000
14971,178.903518000,0.198733000
14972,178.903570000,0.000052000
14978,178.960342000,0.125454000
14980,178.971026000,0.000177000
14982,178.971361000,0.000117000
14984,178.971443000,0.000045000
14986,178.984175000,0.119095000
14988,178.993142000,0.000143000
14990,178.993790000,0.000153000
14992,178.994031000,0.000089000
14994,179.002551000,0.133659000
14996,179.002797000,0.000081000
14998,179.003095000,0.000114000
15000,179.013143000,0.000151000
15002,179.038320000,0.143801000
15003,179.038584000,0.144689000
15005,179.040330000,0.000107000
15009,179.044306000,0.000358000
15011,179.044530000,0.000155000
15022,179.045939000,0.000077000
15025,179.046030000,0.000051000
15027,179.046105000,0.000044000
15039,179.053648000,0.157550000
15040,179.053811000,0.158218000
15042,179.053956000,0.000085000
15044,179.054071000,0.000073000
15046,179.054155000,0.000060000
15051,179.063789000,0.000118000
15053,179.063872000,0.000056000
15055,179.063926000,0.000044000
15056,179.063935000,0.167380000
15057,179.063978000,0.166834000
15059,179.064043000,0.000036000
15061,179.064084000,0.000029000
15063,179.064122000,0.000031000
15067,179.074136000,0.000236000
15069,179.074281000,0.000079000
15071,179.074341000,0.000045000
15072,179.074357000,0.175617000
15074,179.074480000,0.000060000
15076,179.074546000,0.000050000
15077,179.074557000,0.176682000
15079,179.074666000,0.000064000
15081,179.074753000,0.000075000
15085,179.082395000,0.000177000
15087,179.082666000,0.000101000
15088,179.082814000,0.183591000
15089,179.082952000,0.183146000
15093,179.088903000,0.000164000
15095,179.088999000,0.000059000
15097,179.089097000,0.000082000
15100,179.095290000,0.000136000
15102,179.095379000,0.000052000
15104,179.095440000,0.000049000
15105,179.095451000,0.191399000
