3649,48.707566000,0.000111000
3650,48.726624000,0.615742000
3651,48.726835000,0.000211000
3652,48.738467000,0.627520000
3653,48.738660000,0.000193000
3655,48.868451000,0.000118000
3656,48.927278000,0.798599000
3657,48.927463000,0.000185000
3659,48.938290000,0.000283000
3662,48.940131000,0.000082000
3665,48.940332000,0.000136000
3668,48.947561000,0.000069000
3671,48.958999000,0.000140000
3674,48.963714000,0.000144000
3677,48.963944000,0.000151000
3690,48.989438000,0.000277000
3692,49.027224000,0.037703000
3694,49.053228000,0.000197000
3699,49.158423000,0.752332000
3701,49.167716000,0.000162000
3703,49.167820000,0.000064000
3705,49.172569000,0.000117000
3707,49.181460000,0.000262000
3709,49.181639000,0.000106000
3711,49.181741000,0.000079000
3713,49.187266000,0.000138000
3715,49.196950000,0.000177000
3718,49.205455000,0.000111000
3721,49.205572000,0.000046000
3722,49.217387000,0.791603000
3724,49.230051000,0.000172000
3726,49.230173000,0.000078000
3728,49.230246000,0.000056000
3729,49.230259000,0.781862000
3730,49.230366000,0.000107000
3731,49.232467000,0.260734000
3732,49.232763000,0.000296000
3735,49.237357000,0.265449000
3736,49.237552000,0.000195000
3737,49.237738000,0.265522000
3738,49.237841000,0.000103000
3739,49.237874000,0.265873000
3740,49.237941000,0.000067000
3741,49.250841000,0.278762000
3742,49.251121000,0.000280000
3743,49.268712000,0.296137000
3744,49.268864000,0.000152000
3745,49.268963000,0.296588000
3746,49.269048000,0.000085000
3747,49.269101000,0.296356000
3748,49.269176000,0.000075000
3749,49.269227000,0.296300000
3750,49.269296000,0.000069000
3751,49.269348000,0.296148000
3752,49.269411000,0.000063000
3753,49.269454000,0.197559000
3754,49.269516000,0.000062000
3755,49.270597000,0.198217000
3756,49.270711000,0.000114000
3757,49.270783000,1.077565000
3759,49.270875000,0.000043000
3761,49.277833000,0.000147000
3763,49.277920000,0.000053000
3765,49.277999000,0.000056000
3767,49.287498000,0.000139000
3769,49.287584000,0.000056000
3771,49.296613000,0.000137000
3773,49.307709000,0.000237000
3774,49.307773000,0.787354000
3775,49.307923000,0.000150000
3777,49.317240000,0.244078000
3778,49.317401000,0.000161000
3779,49.317429000,0.657237000
3782,49.323448000,0.005949000
3783,49.326777000,1.129023000
3785,49.367211000,0.263231000
3786,49.367398000,0.000187000
3788,49.377345000,0.036928000
3789,49.384208000,1.125169000
3790,49.403233000,1.201963000
3792,49.403438000,0.000065000
3793,49.436919000,0.201558000
3794,49.448527000,0.212282000
3796,49.448805000,0.000095000
3798,49.448944000,0.000077000
3799,49.477211000,0.040292000
3802,49.567518000,0.000267000
3804,49.579431000,0.000125000
3805,49.596375000,0.287266000
3807,49.617586000,0.000126000
3809,49.617671000,0.000052000
3811,49.627340000,0.000116000
3813,49.627423000,0.000047000
3815,49.645447000,0.000211000
3817,49.645572000,0.000064000
3819,49.645629000,0.000045000
3821,49.668552000,0.000137000
3823,49.668791000,0.000077000
3825,49.668865000,0.000058000
3826,49.668879000,0.300321000
3827,49.715128000,0.233957000
3828,49.715398000,0.000270000
3830,49.715583000,0.000065000
3832,49.724843000,0.000122000
3842,49.767291000,0.000150000
3844,49.777967000,0.000293000
3846,49.787340000,0.000125000
3848,49.797453000,0.000127000
3850,49.797540000,0.000052000
3852,49.806572000,0.000118000
3854,49.811649000,0.000208000
3856,49.827491000,0.000132000
3858,49.827584000,0.000055000
3860,49.827646000,0.000047000
3862,49.834691000,0.000117000
3864,49.834780000,0.000055000
3866,49.848139000,0.000200000
3868,49.848316000,0.000122000
3870,49.877001000,0.000204000
3872,49.888707000,0.000128000
3874,49.888787000,0.000046000
3876,49.888846000,0.000048000
3879,49.896689000,0.000184000
3891,49.906811000,0.000130000
3893,49.906897000,0.000050000
3895,49.917256000,0.000130000
3897,49.937801000,0.000144000
3899,49.937912000,0.200231000
3900,49.967600000,0.070657000
3901,49.967751000,0.000151000
3902,49.967800000,0.070058000
3903,49.967858000,0.000058000
3904,49.967877000,0.070438000
3905,49.967929000,0.000052000
3906,49.967947000,0.070062000
3907,49.968000000,0.000053000
3908,49.968018000,0.069995000
3909,49.968067000,0.000049000
3910,49.968085000,0.069929000
3911,49.968135000,0.000050000
3912,49.970351000,0.073195000
3913,49.970467000,0.000116000
3914,49.972643000,0.075338000
3915,49.972860000,0.000217000
3916,49.974511000,0.076931000
3917,49.974787000,0.000276000
3919,49.987461000,0.000134000
3921,49.987546000,0.000049000
3923,49.998262000,0.000138000
3925,49.998483000,0.000082000
3927,49.998582000,0.000075000
3930,50.038862000,0.142217000
3931,50.058322000,0.058381000
3932,50.058496000,0.000174000
3936,50.142921000,0.083919000
3938,50.143254000,0.000104000
3940,50.146938000,0.000116000
3942,50.187254000,0.000172000
3944,50.198196000,0.000118000
3947,50.198306000,0.000042000
3948,50.277558000,0.139203000
3950,50.277813000,0.000083000
3951,50.307806000,0.168391000
3955,50.308135000,0.000153000
3956,50.310064000,0.002000000
3960,50.317661000,0.000099000
3962,50.327897000,0.000132000
3966,50.328029000,0.000062000
3968,50.338098000,0.000274000
3971,50.338382000,0.000130000
3974,50.347437000,0.000127000
3977,50.397225000,0.040148000
3982,50.448126000,0.000136000
3983,50.507444000,0.139265000
3986,50.507625000,0.000050000
3996,51.638269000,0.587077000
3997,51.639263000,0.000994000
3999,51.639360000,0.000063000
4001,51.639422000,0.000047000
4003,51.639493000,0.000057000
4005,51.639548000,0.000040000
4007,51.642431000,0.000184000
4009,51.651254000,0.000184000
4011,51.657289000,0.000112000
4012,51.657319000,0.382361000
4013,51.657393000,0.000074000
4014,51.657412000,0.479449000
4015,51.657490000,0.000078000
4018,51.948081000,0.667628000
4019,51.948353000,0.000272000
4020,51.948378000,0.766992000
4021,51.948436000,0.000058000
4023,52.007442000,0.348877000
4025,52.007662000,0.000077000
4026,52.034366000,0.090971000
4030,52.458822000,0.509640000
4032,52.459137000,0.000098000
4034,52.459953000,0.000169000
4036,52.460408000,0.000127000
4046,53.080584000,0.616079000
4047,53.117252000,0.036668000
4049,53.124439000,0.150875000
4050,53.124613000,0.000174000
4051,53.140320000,0.166619000
4052,53.140492000,0.000172000
4054,53.186379000,0.212379000
4055,53.186514000,0.000135000
4056,53.206390000,0.232326000
4057,53.206532000,0.000142000
4058,53.226388000,0.252260000
4059,53.226526000,0.000138000
4060,53.266655000,0.292740000
4061,53.266817000,0.000162000
4068,53.460476000,0.486703000
4069,53.460659000,0.000183000
4070,53.470413000,0.496581000
4071,53.470578000,0.000165000
4072,53.536454000,0.268633000
4073,53.536642000,0.000188000
4075,53.556299000,0.288264000
4076,53.556485000,0.000186000
4078,53.564306000,0.296115000
4079,53.564478000,0.000172000
4081,53.596565000,0.328175000
4082,53.596888000,0.000323000
4084,53.606274000,0.337714000
4085,53.606437000,0.000163000
4087,53.766531000,0.621518000
4088,53.766727000,0.000196000
4090,53.797452000,0.000173000
4092,53.797807000,0.000307000
4093,53.827410000,0.289740000
4095,53.827679000,0.000081000
4097,53.827782000,0.000054000
4098,53.887390000,0.329921000
4100,53.887569000,0.000066000
4102,53.887649000,0.000046000
4104,54.498518000,0.933338000
4106,54.498708000,0.000073000
4108,54.498802000,0.000050000
4111,54.662398000,1.064314000
4113,54.664811000,0.000130000
4115,54.664902000,0.000049000
4116,54.757259000,1.148980000
4118,54.767658000,0.000116000
4120,54.767732000,0.000046000
4122,54.767787000,0.000039000
4127,55.112512000,0.137970000
4128,55.112647000,0.000135000
4129,55.126411000,0.152123000
4130,55.126563000,0.000152000
4131,55.130322000,0.156259000
4132,55.130464000,0.000142000
4133,55.198431000,1.053695000
4134,55.198670000,0.000239000
4136,55.464001000,0.489580000
4137,55.464192000,0.000191000
4143,57.117134000,0.142845000
4144,57.117318000,0.000184000
4145,57.124411000,0.149995000
4146,57.124568000,0.000157000
4147,57.148264000,0.173724000
4148,57.148453000,0.000189000
4149,57.174845000,0.200241000
4150,57.175123000,0.000278000
4151,57.186358000,0.211691000
4152,57.186511000,0.000153000
4156,58.799353000,0.000632000
4157,58.799435000,0.000458000
4158,58.808889000,0.009872000
4161,59.249095000,0.440206000
4162,59.307480000,0.340238000
4163,59.307879000,0.000399000
4165,59.629474000,0.408545000
4166,59.629685000,0.000211000
4167,59.730524000,0.421440000
4169,59.737411000,0.000118000
4171,59.739535000,0.002065000
4172,60.143878000,0.404343000
4176,60.686411000,0.058172000
4177,60.686602000,0.000191000
4181,61.002199000,0.003859000
4182,61.118515000,0.430631000
4183,61.398795000,0.710841000
4185,61.399354000,0.000198000
4187,61.628380000,0.088954000
4188,61.628512000,0.000132000
4192,61.768718000,0.138336000
4193,61.848670000,0.218106000
4195,61.927255000,0.000420000
