3683,104.235750000,0.000061000
3684,104.235771000,0.816559000
3685,104.235828000,0.000057000
3688,104.415601000,0.966553000
3692,104.488808000,0.073207000
3695,104.565799000,0.000150000
3698,104.625765000,0.000134000
3701,104.716206000,0.000171000
3704,104.825788000,0.000144000
3707,104.886128000,0.000101000
3710,104.916400000,0.000120000
3713,104.985803000,0.000140000
3716,105.065930000,0.000143000
3718,105.103821000,0.037861000
3721,105.163143000,0.000116000
3729,105.174172000,0.998032000
3730,105.174260000,0.000088000
3731,105.174286000,0.998052000
3732,105.174343000,0.000057000
3733,105.174351000,0.998026000
3734,105.174393000,0.000042000
3735,105.174400000,0.997990000
3736,105.174445000,0.000045000
3737,105.174454000,0.998469000
3738,105.174500000,0.000046000
3739,105.174509000,0.758901000
3740,105.174565000,0.000056000
3741,105.174575000,0.756501000
3742,105.174628000,0.000053000
3743,105.174639000,0.756382000
3744,105.174688000,0.000049000
3745,105.174698000,1.650351000
3746,105.174752000,0.000054000
3757,105.188945000,1.537305000
3759,105.225781000,0.000165000
3762,105.261151000,0.000126000
3765,105.305753000,0.000170000
3768,105.345623000,0.000107000
3771,105.385751000,0.000093000
3773,105.395515000,0.000187000
3776,105.435555000,0.000086000
3779,105.475548000,0.000084000
3782,105.505810000,0.000086000
3783,105.505831000,1.732683000
3784,105.505889000,0.000058000
3786,105.525560000,0.000088000
3788,105.545764000,0.000117000
3790,105.548700000,0.000082000
3792,105.579062000,0.000136000
3794,105.589062000,0.000131000
3796,105.615416000,0.000141000
3798,105.615496000,0.000049000
3800,105.652167000,0.000152000
3802,105.652239000,0.000040000
3804,105.652317000,0.000058000
3806,105.669162000,0.000156000
3809,105.686705000,0.000188000
3810,105.686750000,1.273431000
3811,105.686859000,0.000109000
3813,105.686983000,1.269337000
3815,105.687160000,0.000098000
3816,105.687175000,1.510594000
3817,105.687309000,0.000134000
3818,105.687329000,1.510649000
3819,105.687404000,0.000075000
3821,105.687477000,0.000059000
3823,105.687559000,0.000069000
3825,105.687626000,0.000055000
3826,105.687635000,0.523524000
3827,105.687761000,0.000126000
3828,105.687778000,0.512559000
3829,105.687863000,0.000085000
3830,105.687876000,0.512245000
3831,105.688246000,0.001325000
3837,105.703158000,0.000155000
3839,105.705315000,0.000148000
3840,105.705485000,0.529598000
3842,105.721544000,0.000267000
3844,105.723522000,0.000222000
3845,105.723810000,0.547699000
3847,105.727019000,0.000134000
3850,105.751107000,0.000114000
3851,105.751135000,0.574716000
3853,105.788926000,0.000088000
3855,105.840951000,0.000101000
3857,105.847130000,0.000165000
3858,105.847176000,0.670528000
3860,105.864996000,0.000117000
3862,105.872994000,0.000138000
3863,105.873028000,0.695974000
3865,105.885924000,0.000220000
3866,105.885978000,0.708689000
3868,105.886096000,0.000057000
3870,105.886176000,0.000063000
3871,105.886188000,0.707971000
3873,105.895555000,0.000095000
3876,105.910972000,0.000098000
3878,105.925684000,0.747877000
3879,105.925784000,0.000190000
3881,105.936168000,0.000091000
3883,105.936222000,0.000030000
3887,105.945974000,0.000097000
3890,105.965688000,0.000091000
3893,105.975744000,0.000074000
3896,105.985774000,0.000072000
3907,106.016085000,0.000104000
3911,106.016182000,0.000071000
3912,106.016191000,0.319636000
3913,106.016196000,0.000043000
3914,106.016754000,0.000616000
3916,106.025616000,0.000119000
3918,106.035698000,0.000102000
3920,106.037060000,0.000085000
3922,106.065603000,0.368058000
3924,106.065754000,0.000053000
3926,106.076970000,0.000124000
3928,106.085587000,0.000119000
3930,106.105728000,0.000123000
3932,106.125778000,0.000132000
3934,106.135429000,0.000094000
3936,106.145969000,0.000122000
3938,106.146038000,0.000038000
3940,106.166444000,0.161910000
3941,106.166528000,0.000084000
3942,106.166571000,0.161951000
3943,106.166615000,0.000044000
3944,106.166630000,0.162150000
3945,106.166674000,0.000044000
3946,106.166689000,0.162387000
3947,106.166730000,0.000041000
3950,106.166792000,0.127430000
3951,106.166835000,0.162427000
3952,106.166878000,0.000043000
3953,106.166895000,0.229267000
3958,106.175519000,0.170834000
3960,106.175705000,0.000053000
3961,106.175725000,0.158971000
3962,106.183834000,0.017042000
3963,106.187148000,0.020225000
3967,106.290723000,0.593644000
3969,106.303079000,0.000103000
3971,106.303139000,0.000034000
3973,106.325381000,0.000138000
3975,106.325458000,0.000044000
3977,106.328823000,0.000114000
3979,106.340995000,0.000148000
3981,106.365701000,0.000105000
3983,106.376052000,0.000120000
3985,106.385537000,0.000086000
3987,106.395932000,0.000098000
3988,106.395957000,0.698635000
3990,106.396035000,0.000034000
3991,106.484845000,0.316913000
3992,106.484978000,0.000133000
3994,106.514833000,0.346632000
3995,106.514955000,0.000122000
3997,106.920502000,0.752422000
3998,106.920921000,0.000419000
4000,107.001536000,0.817702000
4002,107.027863000,0.000379000
4005,107.056807000,0.000259000
4008,107.057058000,0.000148000
4011,107.066097000,0.000113000
4012,107.474814000,1.217920000
4013,107.475106000,0.000292000
4014,108.115242000,1.928094000
4015,108.115363000,1.928168000
4017,108.115591000,0.000199000
4019,108.115673000,0.000049000
4020,108.115687000,1.850396000
4021,108.115765000,0.000078000
4022,108.115778000,1.630370000
4024,108.115868000,0.000050000
4026,108.115936000,0.000054000
4028,108.116011000,0.000064000
4030,108.116084000,0.000062000
4032,108.116153000,0.000059000
4034,108.116213000,0.000048000
4036,108.116268000,0.000045000
4038,108.116318000,0.000039000
4040,108.116369000,0.000041000
4042,108.116418000,0.000039000
4044,108.116467000,0.000040000
4046,108.125621000,0.000130000
4048,108.145863000,0.000197000
4050,108.156212000,0.000173000
4052,108.215717000,0.000133000
4055,108.267844000,0.000112000
4058,108.306139000,0.000139000
4059,108.306174000,1.790833000
4061,108.306280000,0.000049000
4063,108.306385000,0.000062000
4064,108.306421000,1.383348000
4066,108.365798000,0.000153000
4068,108.415924000,0.000144000
4070,108.416016000,0.000054000
4086,108.518829000,0.037478000
4089,108.525986000,0.000142000
4094,109.380333000,0.960789000
4095,109.408791000,0.028458000
4097,109.608508000,0.000170000
4098,109.706171000,1.286303000
4099,109.706302000,0.000131000
4100,109.714035000,1.294100000
4101,109.714139000,0.000104000
4102,109.736176000,1.316181000
4103,109.736303000,0.000127000
4104,109.744044000,1.323988000
4105,109.744160000,0.000116000
4106,109.756171000,1.336054000
4107,109.756287000,0.000116000
4108,109.804203000,1.383849000
4109,109.804330000,0.000127000
4110,109.814043000,1.393621000
4111,109.814181000,0.000138000
4112,109.834175000,1.413688000
4113,109.834304000,0.000129000
4114,109.844289000,1.423740000
4115,109.844408000,0.000119000
4116,109.866183000,1.445982000
4117,109.875438000,1.455154000
4119,109.875593000,0.000057000
4120,109.966218000,1.546442000
4121,109.966376000,0.000158000
4126,110.499607000,2.078998000
4127,110.499774000,0.000167000
4129,110.524254000,0.000113000
4134,112.105616000,3.149279000
4135,112.105786000,0.000170000
4136,112.114131000,3.151025000
4137,112.114326000,0.000195000
4139,112.126167000,3.053370000
4143,112.154135000,2.939767000
4144,112.154319000,0.000184000
4146,112.204401000,0.000142000
4149,112.594522000,0.000218000
4151,112.618331000,0.000157000
4154,113.341486000,0.000933000
4156,113.343568000,0.000270000
4157,113.343636000,3.934845000
4158,113.343966000,0.000330000
4160,113.346181000,0.000227000
4163,113.645409000,0.000403000
4170,114.576262000,0.000388000
4172,114.616462000,4.196427000
4174,114.618535000,0.000218000
4175,114.626373000,4.206131000
4176,114.626636000,0.000263000
4180,114.720439000,4.167615000
4181,114.720750000,0.000311000
4185,114.946020000,4.525659000
4187,114.946583000,0.000211000
4188,114.946656000,4.537160000
4190,115.605031000,0.000181000
4193,115.876291000,0.000213000
4195,115.914847000,0.000377000
4197,116.675698000,4.560734000
4199,116.676694000,0.000242000
4204,117.007037000,4.586010000
4205,117.007647000,0.000610000
4207,117.036560000,4.342447000
4209,117.037215000,0.000258000
4211,117.055697000,2.633546000
4212,117.055935000,0.000238000
4215,117.056298000,2.455014000
4216,117.056396000,0.000098000
4219,117.080442000,0.000175000
4220,117.106193000,2.256174000
4221,117.106343000,0.000150000
4222,117.122181000,2.395028000
4223,117.136322000,2.408620000
4224,117.176448000,0.119144000
4226,117.177203000,0.000274000
4228,117.196626000,0.000391000
4230,117.226771000,0.000408000
4232,117.237007000,0.000420000
4234,117.246020000,0.000218000
4236,117.265810000,0.000135000
4238,117.274637000,0.000108000
4240,117.275214000,0.000112000
4241,117.275299000,0.686833000
4245,117.344485000,0.000170000
4247,117.454573000,0.000233000
