7309,441.656583000,0.001076000
7317,442.004168000,18.807092000
7343,442.315465000,0.000255000
7347,442.340465000,0.000114000
7349,442.365996000,0.000204000
7351,442.390819000,0.000191000
7352,442.390876000,19.193649000
7354,442.415210000,0.000165000
7356,442.435571000,0.000262000
7358,442.455377000,0.000213000
7360,442.470738000,0.000180000
7362,442.485520000,0.000286000
7370,443.211612000,19.994673000
7371,443.354261000,20.137099000
7373,443.375777000,0.000126000
7375,443.404659000,0.000126000
7377,443.415853000,0.000251000
7379,443.448810000,0.000180000
7381,443.458263000,0.000131000
7385,444.160905000,20.881426000
7386,444.314997000,21.035432000
7388,444.335115000,0.000126000
7390,444.355268000,0.000201000
7392,444.375697000,0.000147000
7394,444.405235000,0.000168000
7396,444.442393000,0.000136000
7398,444.452237000,0.000140000
7402,444.866898000,0.000494000
7404,444.868101000,0.000173000
7406,444.868216000,0.000082000
7408,444.868327000,0.000094000
7421,445.505485000,22.207578000
7426,445.735065000,22.437063000
7449,446.740964000,23.384087000
7450,446.852264000,23.495324000
7471,447.090534000,0.000183000
7473,447.092576000,0.002004000
7475,447.132528000,0.000200000
7477,447.133894000,0.001328000
7479,447.166702000,0.000164000
7481,447.168450000,0.001722000
7483,447.188379000,0.000173000
7486,447.192477000,0.000174000
7492,447.208361000,0.000214000
7494,447.211227000,0.000999000
7513,448.386059000,0.000360000
7515,448.386177000,0.000079000
7516,448.386190000,24.969112000
7518,448.386288000,0.000055000
7520,448.386360000,0.000060000
7522,449.635348000,26.198522000
7525,450.510747000,26.773027000
7527,450.518195000,26.780277000
7529,450.537487000,26.799425000
7532,450.685847000,0.000209000
7534,450.696330000,0.000134000
7535,450.696367000,26.958170000
7539,450.745519000,0.000179000
7541,450.765915000,27.027586000
7543,450.766000000,27.027409000
7545,450.766066000,27.027604000
7547,450.766154000,27.027434000
7549,450.792191000,27.053337000
7551,450.804384000,0.038564000
7552,450.812089000,27.073101000
7554,450.872318000,27.133197000
7556,450.896594000,27.157338000
7568,452.795334000,27.331882000
7571,453.095390000,27.631722000
7582,453.348342000,27.610025000
7583,454.230111000,72.256305000
7585,454.920104000,28.423762000
7587,455.195273000,28.698750000
7591,455.195772000,0.000106000
7593,455.215079000,0.000096000
7596,455.275128000,0.000111000
7599,455.316497000,0.000114000
7602,455.355172000,0.000137000
7605,455.395309000,0.000138000
7606,455.395341000,27.655157000
7609,455.424945000,27.684635000
7612,455.445628000,0.000245000
7614,455.514398000,0.048768000
7621,456.056537000,27.250459000
7630,456.446503000,27.640238000
7631,456.446630000,23.660512000
7632,456.446750000,0.000120000
7634,456.474980000,0.004421000
7636,456.516287000,21.729583000
7637,456.516496000,0.000209000
7638,456.554380000,19.767273000
7639,456.554653000,0.000273000
7640,456.574815000,19.787585000
7641,456.574970000,0.000155000
7644,457.515498000,18.815855000
7655,457.634320000,18.934586000
7657,457.665674000,0.000276000
7659,457.695732000,0.000311000
7661,457.715650000,0.000275000
7663,457.725528000,0.000262000
7665,457.755662000,0.000253000
7667,457.775717000,0.000313000
7669,457.795621000,0.000296000
7671,457.815559000,0.000277000
7673,457.845716000,0.000304000
7675,457.886104000,0.000289000
7678,457.915507000,0.000219000
7681,457.965685000,0.000365000
7684,458.005874000,0.000395000
7687,458.045892000,0.000399000
7688,458.045996000,19.341032000
7689,458.046255000,0.000259000
7696,458.084956000,0.000118000
7699,458.135191000,0.000112000
7702,458.175250000,0.000137000
7704,458.365717000,0.000321000
7705,458.786713000,19.760156000
7706,459.065320000,20.038445000
7709,459.065715000,0.000096000
7712,459.105781000,0.000278000
7714,459.120856000,19.027242000
7715,459.120908000,18.631941000
7717,459.122390000,0.001667000
7720,459.671296000,0.000205000
7721,459.686253000,17.786392000
7722,459.686460000,0.000207000
7725,459.694266000,17.792152000
7726,459.694491000,0.000225000
7729,459.734324000,17.825608000
7730,459.734526000,0.000202000
7733,459.806484000,17.897515000
7734,459.806839000,0.000355000
7737,459.826168000,17.917025000
7738,459.826375000,0.000207000
7741,459.848259000,18.191676000
7746,461.065668000,0.000060000
7748,461.065744000,0.000045000
7750,461.108544000,0.000145000
7752,461.145369000,0.000170000
7754,461.148773000,0.000167000
7757,461.175477000,0.000185000
7760,461.200503000,0.000150000
7763,461.245474000,0.000161000
7766,461.295488000,0.000161000
7769,461.315609000,0.000079000
7770,461.315637000,0.000242000
7777,461.721766000,0.000156000
7779,461.738479000,0.000123000
7781,461.784422000,0.039402000
7784,461.805574000,0.000198000
7797,465.055590000,0.000121000
7800,465.056446000,0.000073000
7803,465.085213000,0.000083000
7806,465.135221000,0.000088000
7810,465.175351000,0.000106000
7812,465.175854000,0.000477000
7818,468.835191000,26.348362000
7819,469.250246000,26.763249000
7822,469.250769000,0.000081000
7825,469.265129000,0.000109000
7828,469.318622000,0.000095000
7831,469.355251000,0.000095000
7834,469.395319000,0.000157000
7841,474.556221000,0.000359000
7845,474.556471000,0.000134000
7848,474.604662000,0.000143000
7851,474.665222000,0.000124000
7854,474.685343000,0.000118000
7857,474.725245000,0.000139000
7860,474.745803000,0.000072000
7861,474.745836000,31.286586000
7869,475.205203000,31.745784000
7872,475.246698000,0.000103000
7875,475.295307000,0.000090000
7878,475.325201000,0.000089000
7881,475.375288000,0.000074000
7884,475.415569000,0.000153000
7890,476.622633000,0.000170000
7925,481.420721000,0.000207000
7927,481.422654000,0.001893000
7930,482.625677000,0.000314000
7933,482.625808000,0.000056000
7935,482.627249000,0.001540000
7936,482.629420000,0.003603000
7938,482.645125000,0.000124000
7940,482.646388000,0.001241000
7942,482.665361000,0.000110000
7944,482.666920000,0.001537000
7946,482.695277000,0.000142000
7948,482.696731000,0.000304000
7952,484.026004000,39.572453000
7955,484.026199000,0.000089000
7958,484.026684000,0.000073000
7960,484.104403000,0.048838000
7962,484.136001000,0.000111000
7964,484.165460000,0.000137000
7966,484.175670000,0.000169000
7968,484.205504000,0.000228000
7970,484.215820000,0.000174000
7976,484.359054000,39.209402000
7977,484.359089000,39.212847000
7984,484.406020000,0.000246000
7989,484.465952000,0.000138000
7993,484.514418000,0.039002000
7995,484.515690000,0.000103000
7997,484.525608000,0.000134000
7999,484.545667000,0.000165000
8001,484.578820000,0.000162000
8003,484.595475000,0.000133000
8005,484.615597000,0.000181000
8007,484.646972000,0.000175000
8010,484.688587000,0.000142000
8012,484.713114000,39.562423000
8019,484.754393000,0.041431000
8028,485.577514000,106.562358000
8044,487.551081000,31.076101000
8046,487.747429000,0.000488000
8048,487.795335000,0.000443000
8050,487.837251000,0.000375000
8052,487.866730000,0.000138000
8055,487.915458000,0.000124000
8058,487.934751000,0.000156000
8061,487.968880000,0.000207000
8064,487.995478000,0.000173000
8067,488.026037000,0.000350000
8070,488.049036000,0.000185000
8075,488.105675000,0.000121000
8077,488.115248000,0.000100000
8081,488.466823000,31.991545000
8084,488.493196000,0.000326000
8087,488.529120000,0.000251000
8089,488.584520000,0.035800000
8091,488.587139000,0.000266000
8093,488.613108000,0.000255000
8095,488.645864000,0.000346000
8097,488.665140000,0.000274000
8099,488.671154000,0.000252000
8102,489.396988000,31.348790000
8103,489.496628000,31.448222000
8106,489.555643000,0.000193000
8109,489.578796000,0.000183000
8112,489.625424000,0.000163000
8115,489.665742000,0.000395000
8118,489.715757000,0.000340000
8121,489.765740000,0.000331000
8123,489.819441000,0.044342000
8130,490.987400000,0.000968000
8132,490.987770000,0.000190000
8136,490.988040000,0.000227000
8137,490.992301000,0.004299000
8140,491.016228000,0.000433000
8143,491.059421000,0.000279000
8146,491.075353000,0.000135000
8148,491.124405000,0.039183000
8151,491.155382000,0.000135000
8154,491.205744000,0.000118000
8157,491.245801000,0.000264000
8160,491.887324000,0.000409000
8162,491.912567000,32.790177000
8165,491.935964000,0.000266000
8168,491.966064000,0.000265000
8171,492.015225000,0.000294000
8174,492.053586000,0.000425000
8177,492.064470000,0.001222000
8180,492.095539000,0.000200000
8182,492.096854000,0.000208000
8185,492.135241000,33.012511000
8188,492.185516000,0.000180000
8190,492.234430000,0.038446000
8192,492.235626000,0.000114000
8194,492.245373000,0.000121000
8196,492.265392000,0.000131000
8198,492.285486000,0.000165000
8200,492.306198000,0.000253000
8203,492.355841000,0.000307000
8208,493.030801000,0.000322000
8210,493.047129000,0.013476000
8217,493.737884000,0.000656000
8220,493.776447000,0.000339000
8223,493.821389000,0.000336000
8226,493.873287000,0.000297000
8229,493.907169000,0.000281000
8232,493.969252000,0.000268000
8235,494.007283000,0.000296000
8238,494.036042000,0.000398000
8243,494.317350000,0.000314000
8244,494.319198000,0.001963000
8246,494.359492000,0.040317000
8253,494.747938000,0.000365000
8254,494.748116000,0.000431000
8255,494.748239000,0.000467000
8257,494.770587000,0.000375000
8259,494.770871000,0.000180000
8261,494.775913000,33.459343000
8262,494.776099000,33.459473000
8263,494.776160000,0.000468000
8268,494.796098000,0.000399000
8271,494.815991000,0.000302000
8274,494.835974000,0.000288000
8277,494.855901000,0.000272000
8280,494.876492000,0.000278000
8283,494.896521000,0.000250000
8286,494.897323000,0.000197000
8295,495.052965000,29.877111000
8296,495.055025000,20.308052000
8299,495.095455000,20.348164000
8302,495.138898000,0.000216000
8305,495.176970000,0.000265000
8311,495.226839000,0.000333000
8314,495.275475000,0.000155000
8317,495.311922000,0.000181000
8320,495.365655000,0.000171000
8323,495.385654000,0.000169000
8326,495.435688000,0.000200000
8341,495.485916000,48.352022000
8342,495.489597000,0.043967000
8345,495.525634000,0.000223000
8347,495.584453000,0.038950000
8350,495.594783000,0.000180000
8353,495.635292000,0.000175000
8356,495.686911000,0.000174000
8359,495.716976000,0.000354000
8365,495.756553000,48.545326000
8368,495.785539000,0.000174000
8371,495.818605000,0.000144000
8376,495.856614000,0.000153000
8397,495.934376000,0.038507000
8399,496.034597000,0.089461000
8402,496.575599000,0.000066000
8405,496.575831000,0.000044000
8408,496.605869000,0.000126000
8411,496.657677000,0.000241000
8414,496.708087000,0.000248000
8417,496.755739000,0.000271000
8420,496.806133000,0.000265000
8423,496.855777000,0.000283000
8426,496.906147000,0.000266000
8430,496.938970000,0.000443000
8432,496.939216000,8.888937000
8433,496.939591000,8.888934000
8437,496.984430000,0.038688000
8439,496.986624000,0.000135000
8441,497.007083000,0.000174000
8443,497.035655000,0.000268000
8446,497.085545000,0.000211000
8449,497.125575000,0.000167000
8452,497.175799000,0.000282000
8455,497.225987000,0.000289000
8457,497.227852000,0.000521000
8460,497.276346000,0.000426000
8463,497.326338000,0.000294000
8466,497.375402000,0.000104000
8467,497.375513000,9.258991000
8470,497.415373000,0.000137000
8473,497.465786000,0.000288000
8476,497.526155000,0.000272000
8479,497.565807000,0.000285000
8482,497.596525000,0.000239000
8521,508.756719000,16.656607000
8562,509.156199000,16.104486000
8609,509.716239000,0.000113000
8612,509.746152000,0.000061000
8613,509.746230000,14.965915000
8614,509.746336000,14.965606000
8670,510.524583000,14.704175000
8671,510.656298000,14.835256000
8672,510.656568000,14.759099000
8674,510.656859000,14.758890000
8676,510.657053000,14.758855000
8678,510.657233000,14.759499000
8680,510.657418000,14.760193000
8712,510.997019000,15.098598000
8714,511.006306000,15.107442000
8715,511.006756000,0.000450000
8716,511.007102000,15.108459000
8717,511.007520000,0.000418000
8718,511.007895000,15.108807000
8719,511.008212000,0.000317000
8720,511.008296000,15.108932000
8721,511.008542000,0.000246000
8722,511.008581000,15.108986000
8723,511.008820000,0.000239000
8735,515.885958000,0.000093000
8743,515.886217000,0.000061000
8745,515.886305000,0.000069000
8749,515.886448000,0.000062000
8751,515.886524000,0.000065000
8754,515.954765000,11.026825000
8756,515.960495000,11.038275000
8759,516.032784000,11.101801000
8796,526.491724000,0.000308000
8845,559.379601000,0.008057000
8849,559.389862000,0.000466000
8855,566.456763000,0.000472000
8873,571.095169000,74.151940000
8875,571.095553000,58.080620000
8878,571.095735000,58.082641000
8884,571.095958000,58.081452000
8892,571.117183000,73.516547000
8897,571.197135000,66.264936000
8899,571.199133000,0.000130000
8900,571.289317000,66.356244000
8935,577.145759000,67.398649000
8937,577.146152000,0.754205000
8939,577.146226000,0.754118000
8941,577.680461000,9.794485000
8947,582.616660000,0.000248000
8955,609.061932000,11.706415000
8956,609.062506000,0.000574000
8958,609.671992000,0.603095000
8960,613.206896000,0.000223000
8964,619.236407000,0.307498000
8965,619.236857000,0.000450000
8967,620.147530000,0.909036000
8969,620.148194000,0.000178000
8973,620.410582000,0.052202000
8974,620.410781000,0.000199000
8976,620.533594000,0.122300000
8978,620.715574000,0.000132000
8983,621.280884000,0.472242000
8984,621.281263000,0.000379000
8986,621.315634000,0.316140000
8987,621.316039000,0.000405000
8990,623.005418000,0.000142000
8994,626.165554000,3.997956000
8995,626.165697000,0.000143000
8997,626.165795000,0.000055000
8998,626.183838000,2.013637000
8999,626.183986000,0.000148000
9000,626.656567000,5.373732000
9001,626.656836000,0.000269000
9003,626.657004000,0.000114000
9005,626.657111000,0.000089000
9007,626.657209000,0.000083000
9009,626.665373000,0.000165000
9011,626.685566000,0.000145000
9013,626.704670000,0.000145000
9022,627.165382000,0.000133000
9024,627.165776000,0.000079000
9027,627.165923000,0.000068000
9058,627.185402000,0.000179000
9063,627.312613000,0.578588000
9064,627.312767000,0.000154000
9066,627.426474000,0.259682000
9067,627.426637000,0.000163000
9069,627.462465000,0.294684000
9070,627.462579000,0.000114000
9072,627.482367000,0.314464000
9073,627.482502000,0.000135000
9075,627.490233000,0.322832000
9076,627.490356000,0.000123000
9078,627.524574000,0.357010000
9079,627.524775000,0.000201000
9081,627.544404000,0.376378000
9082,627.544580000,0.000176000
9084,627.576508000,0.408352000
9085,627.576677000,0.000169000
9087,627.602523000,0.434249000
9088,627.602692000,0.000169000
9090,627.624519000,0.456133000
9091,627.624691000,0.000172000
9094,627.758709000,0.000152000
9096,627.758912000,0.000071000
9098,627.848750000,0.000236000
9099,627.864483000,0.695903000
9100,627.864777000,0.000294000
9102,627.900575000,0.731872000
9103,627.900870000,0.000295000
9106,627.956998000,0.000224000
9108,627.957265000,0.000131000
9109,627.957326000,0.788396000
9110,627.957445000,0.000119000
9112,627.962452000,0.793631000
9113,627.962653000,0.000201000
9116,627.982702000,0.000220000
9117,628.016496000,0.847453000
9118,628.016775000,0.000279000
9120,628.028483000,0.859325000
9121,628.028746000,0.000263000
9123,628.098413000,0.929139000
9124,628.098603000,0.000190000
9126,628.112417000,0.942951000
9127,628.112604000,0.000187000
9129,628.178574000,1.008840000
9130,628.178778000,0.000204000
9132,628.180515000,1.010911000
9133,628.180651000,0.000136000
9135,628.234389000,1.059896000
9136,628.234574000,0.000185000
9138,628.238236000,1.068381000
9139,628.238352000,0.000116000
9141,628.294362000,1.119394000
9142,628.294511000,0.000149000
9144,628.362371000,1.186955000
9145,628.362532000,0.000161000
9147,628.420401000,1.244595000
9148,628.420583000,0.000182000
9150,628.436393000,1.260080000
9151,628.436583000,0.000190000
9153,628.440241000,1.264160000
9154,628.440364000,0.000123000
9157,628.460507000,0.000117000
9158,628.502379000,1.325850000
9159,628.502542000,0.000163000
9162,628.556738000,0.000116000
9164,628.556865000,0.000062000
9166,628.556963000,0.000063000
9168,628.594634000,0.000130000
9169,628.594705000,1.404690000
9170,628.594806000,0.000101000
9173,628.995733000,0.000250000
9174,629.106604000,1.907718000
9175,629.106906000,0.000302000
9177,629.224565000,2.031512000
9180,629.265394000,0.000146000
9184,629.318731000,0.000168000
9185,629.318785000,2.118859000
9186,629.318885000,0.000100000
9188,629.805836000,0.000188000
9190,629.805940000,0.000064000
9192,629.805999000,0.000050000
9194,629.806062000,0.000051000
9195,629.924824000,2.497670000
9197,630.106506000,2.793158000
9200,630.115186000,0.000086000
9202,630.135875000,0.000136000
9205,630.168892000,0.000148000
9207,630.295413000,0.000150000
9209,630.348704000,2.885666000
9212,630.365400000,0.000149000
9214,630.405592000,0.000166000
9217,630.425469000,0.000138000
9219,630.436170000,0.000147000
9221,630.466753000,0.000126000
9223,630.495401000,0.000143000
9225,630.525511000,0.000133000
9227,630.545360000,0.000111000
9230,630.575453000,0.000094000
9232,630.586589000,0.000103000
9234,630.604465000,0.000103000
9240,631.260636000,3.777641000
9242,631.261098000,0.000083000
9244,631.287497000,0.000197000
9246,631.305363000,0.000201000
9249,631.326878000,0.000215000
9252,631.355896000,0.000148000
9254,631.375484000,0.000169000
9257,631.405422000,0.000155000
9259,631.425386000,0.000191000
9263,631.445460000,0.000169000
9265,631.486035000,0.000194000
9267,631.486167000,0.000084000
9269,631.486245000,0.000064000
9271,631.486308000,0.000052000
9273,631.486367000,0.000049000
9275,631.486424000,0.000049000
9277,631.486489000,0.000055000
9279,631.486555000,0.000056000
9281,631.518762000,0.000205000
9284,631.665459000,0.000168000
9286,631.665552000,0.000067000
9288,631.839468000,0.000255000
9290,631.841111000,0.000106000
9292,631.889387000,0.000203000
9294,631.891142000,0.000098000
9300,632.247085000,0.000115000
9302,632.247155000,0.000047000
9304,632.293432000,0.000161000
9307,632.499151000,0.000152000
9309,632.623391000,0.000229000
9311,632.637420000,0.000288000
9317,633.810424000,0.000128000
9330,636.326260000,0.000127000
9335,636.701535000,0.000266000
9339,637.383492000,0.000167000
9341,637.385169000,0.000104000
9343,637.401326000,0.000140000
9345,637.415309000,0.000131000
9347,637.415389000,0.000053000
9349,637.439387000,0.000193000
9351,637.519426000,0.000219000
9353,637.597321000,0.000148000
9357,637.785329000,0.000156000
9359,637.813264000,0.000112000
9363,637.839111000,0.000098000
9365,637.841083000,0.000073000
9367,637.891393000,0.000170000
9369,637.905315000,0.000131000
9372,638.215334000,0.000151000
9374,638.287653000,0.000169000
9376,638.351346000,0.000159000
9379,638.501338000,0.000151000
9381,638.569530000,0.000157000
9383,638.625513000,0.000211000
9404,644.883597000,0.000264000
9413,647.815360000,0.000133000
9420,649.422216000,0.000805000
9422,649.422403000,0.000101000
9424,649.422503000,0.000080000
9426,649.439608000,0.000348000
9429,649.521560000,0.000216000
9431,649.613675000,0.000307000
9433,649.617304000,0.000138000
9435,649.896095000,0.000554000
9437,649.896233000,0.000090000
9439,649.896347000,0.000079000
9441,649.896443000,0.000075000
9444,650.171461000,0.000206000
9446,650.215443000,0.000164000
9448,650.295769000,0.000382000
9450,650.351445000,0.000165000
9453,650.497452000,0.000162000
9455,650.621431000,0.000168000
9459,651.316195000,0.000365000
9461,651.316352000,0.000098000
9465,651.316567000,0.000084000
9467,651.316664000,0.000082000
9470,651.323519000,0.007137000
9471,651.324451000,0.008011000
9472,651.332475000,0.015794000
9473,651.333262000,0.016543000
9482,653.525525000,0.000170000
9484,653.545928000,0.000191000
9488,653.595948000,0.000360000
9490,653.625646000,0.000153000
9495,653.985649000,24.877770000
9497,654.005409000,0.000091000
9499,654.165812000,0.000193000
9501,654.176239000,0.000148000
9503,654.176336000,0.000055000
9505,654.185341000,0.000135000
9507,654.215496000,0.000135000
9520,656.416478000,0.000189000
9522,656.416609000,0.000077000
9524,656.416699000,0.000074000
9526,656.416801000,0.000077000
9528,656.965996000,0.000158000
9530,657.776159000,0.000164000
9532,657.776259000,0.000063000
9534,658.130399000,0.000139000
9537,658.176582000,0.000256000
9541,660.166291000,0.000204000
9548,662.135713000,0.000162000
9550,662.135877000,0.000075000
9562,667.169380000,39.592169000
9565,667.311930000,0.000148000
9567,667.337771000,0.000136000
9569,667.361595000,0.000105000
9571,667.375468000,0.000101000
9573,667.411913000,0.000133000
9575,667.421664000,0.000156000
9577,667.431688000,0.000162000
9579,667.451609000,0.000158000
9581,667.471837000,0.000155000
9583,667.501663000,0.000145000
9585,667.521624000,0.000129000
9587,667.541807000,0.000150000
9591,667.577611000,0.000113000
9593,667.591487000,0.000107000
9597,667.621799000,0.000144000
9610,668.562645000,0.000232000
9612,668.581971000,0.000148000
9614,668.605705000,0.000146000
9616,668.622933000,0.000149000
9618,668.646215000,0.000236000
9626,668.731837000,0.000196000
9628,668.741541000,0.000120000
9630,668.771695000,0.000139000
9632,668.811550000,0.000130000
9634,668.821505000,0.000107000
9636,668.841780000,0.000111000
9638,668.851591000,0.000143000
9640,668.891667000,0.000118000
9642,668.911789000,0.000117000
9650,668.942055000,0.000125000
9652,668.961523000,0.000109000
9658,668.991606000,0.000085000
9660,669.017761000,0.000161000
9662,669.049796000,0.000190000
9664,669.082053000,0.000328000
9666,669.131755000,0.000159000
9670,669.179381000,0.037472000
9673,669.201634000,0.000166000
9682,669.321606000,0.000150000
9684,669.421702000,0.000232000
9687,669.481600000,0.000154000
9689,669.554474000,0.102908000
9691,669.561582000,0.000200000
9695,669.649356000,0.037961000
9698,669.751538000,0.000125000
9700,669.819375000,0.047607000
9703,669.851939000,0.000121000
9705,669.852005000,40.550161000
9706,669.852115000,0.000110000
9721,669.881572000,0.000139000
9723,669.901870000,41.306345000
9724,669.902078000,0.000208000
9726,669.902178000,0.000070000
9729,669.951577000,0.000134000
9731,669.981579000,0.000151000
9732,669.999424000,0.057633000
9734,670.011701000,0.000133000
9742,670.021535000,0.000115000
9744,670.061914000,0.000159000
9746,670.071583000,0.000127000
9748,670.092121000,0.000252000
9754,670.182280000,0.000157000
9760,670.182585000,0.000066000
9769,670.242076000,0.000153000
9770,670.309384000,0.117795000
9782,670.884441000,0.060508000
9785,670.957675000,0.000125000
9790,671.021701000,0.000154000
9792,671.069397000,0.087978000
9794,671.072015000,0.000223000
9797,671.171776000,0.000158000
9804,671.293685000,0.000128000
9807,671.351511000,0.000109000
9810,671.431689000,0.000176000
9814,671.581773000,0.000155000
9815,671.594392000,0.103001000
9821,671.654375000,0.112489000
9822,671.669392000,0.037729000
9825,671.691671000,0.000130000
9837,671.712511000,0.000704000
9840,671.871668000,0.000122000
9845,671.981785000,0.000114000
9854,672.014370000,0.122982000
9862,672.331824000,0.000198000
9865,672.401824000,0.000199000
9866,672.429449000,0.247912000
9869,672.521956000,0.000280000
9872,672.612140000,0.000235000
9875,672.612300000,48.442236000
9883,672.651819000,0.000187000
9886,672.769463000,0.087689000
9887,672.784431000,0.072929000
9899,673.585817000,0.000258000
9902,673.617697000,0.000164000
9906,673.701822000,0.000234000
9911,673.799386000,0.067789000
9912,673.809369000,0.139822000
9919,674.051940000,0.000248000
9923,674.131499000,0.000124000
9925,674.181976000,0.000104000
9928,674.221851000,0.000177000
9931,674.291689000,0.000144000
9938,674.359379000,0.047812000
9941,674.394411000,0.072667000
9944,674.449793000,0.000150000
9947,674.501810000,0.000154000
9950,674.542186000,0.000151000
9957,674.629655000,0.060001000
9958,674.664466000,0.072791000
9963,675.082118000,0.000298000
9967,675.087534000,0.005328000
10010,678.061533000,26.737082000
10020,679.650906000,0.000347000
10028,683.036151000,0.000505000
10041,683.410955000,0.000622000
10048,683.412415000,0.001790000
10049,683.412849000,0.002181000
10050,683.413207000,0.002503000
10051,683.413549000,0.002809000
10052,683.413894000,0.003124000
10053,683.414206000,0.003403000
10054,683.420815000,0.009978000
10055,683.421358000,0.010481000
10056,683.421856000,0.010944000
10057,683.422242000,0.011294000
10058,683.422648000,0.011668000
10059,683.423491000,0.012478000
10060,683.423957000,0.012912000
10061,683.424491000,0.013414000
10062,683.424914000,0.013805000
10063,683.425315000,0.014175000
10161,704.135628000,0.000150000
10169,704.717809000,33.005298000
10186,706.130519000,29.045722000
10187,706.131006000,0.000487000
10188,706.330737000,27.244948000
10189,706.331238000,0.000501000
10190,706.417929000,73.094972000
10220,708.170257000,24.748401000
10222,708.227618000,24.814411000
10223,708.271754000,24.850396000
10225,708.275871000,24.853629000
10231,708.791296000,81.300416000
10233,708.922211000,81.396805000
10249,709.417941000,19.517526000
10253,709.441425000,19.537802000
10270,709.880942000,26.469987000
10284,710.290373000,26.876479000
10293,710.971851000,77.649159000
10294,710.972031000,0.000180000
10312,711.277944000,1.633434000
10313,711.278165000,0.000221000
10315,711.415969000,1.770892000
10316,711.416193000,0.000224000
10318,711.434014000,1.788453000
10319,711.434370000,0.000356000
10321,711.475957000,1.829928000
10322,711.476172000,0.000215000
10325,711.568119000,0.000176000
10326,711.841296000,2.119674000
10328,711.841478000,2.147568000
10329,711.841575000,0.000097000
10331,711.975923000,0.966037000
10332,711.976128000,0.000205000
10334,711.999692000,0.989635000
10335,711.999829000,0.000137000
10337,712.001732000,0.991545000
10338,712.001825000,0.000093000
10340,712.003449000,0.993141000
10341,712.003610000,0.000161000
10343,712.013674000,0.735012000
10344,712.017563000,1.007025000
10345,712.017701000,0.000138000
10346,712.020197000,1.009775000
10347,712.020317000,0.000120000
10349,712.041082000,0.000173000
10351,712.061994000,0.000160000
10353,712.091121000,0.000216000
10355,712.110764000,0.000180000
10357,712.141179000,0.000183000
10359,712.222690000,0.000200000
10361,712.252266000,0.000177000
10363,712.269971000,0.000150000
10365,712.290607000,0.000153000
10367,712.318376000,0.000218000
10368,712.320433000,1.309548000
10369,712.320658000,0.000225000
10370,712.320806000,1.310151000
10371,712.320937000,0.000131000
10372,712.321014000,1.310244000
10373,712.321123000,0.000109000
10374,712.322136000,1.311139000
10375,712.322298000,0.000162000
10376,712.322333000,1.311219000
10377,712.322441000,0.000108000
10378,712.323823000,0.907113000
10380,712.341211000,0.000174000
10382,712.357945000,0.000142000
10384,712.391061000,0.000197000
10386,712.418960000,0.000240000
10388,712.419131000,0.000100000
10390,712.431086000,0.000167000
10392,712.448143000,0.000163000
10394,712.470770000,0.000179000
10396,712.480872000,0.000195000
10398,712.490901000,0.000169000
10399,712.490940000,1.055801000
10401,712.501057000,0.000179000
10403,712.528417000,0.000156000
10405,712.541123000,0.000126000
10407,712.564419000,0.000203000
10409,712.590873000,0.000178000
10411,712.641021000,0.000147000
10413,712.660827000,0.000152000
10415,712.704382000,0.000252000
10417,712.751248000,0.000167000
10419,712.774431000,0.000210000
10420,712.774483000,1.297691000
10422,712.804602000,0.000242000
10424,712.851829000,0.000188000
10426,712.870267000,0.000182000
10428,712.892229000,0.000171000
10430,712.914041000,0.000134000
10432,712.920850000,0.000210000
10434,712.942416000,0.000179000
10436,712.950615000,0.000129000
10438,712.970794000,0.000141000
10440,712.981070000,0.000190000
10441,713.000017000,1.157812000
10442,713.000246000,0.000229000
10443,713.276007000,1.299383000
10445,713.276263000,0.000091000
10446,713.695593000,1.695246000
10448,713.695819000,0.000078000
10451,713.985902000,1.983686000
10453,713.986004000,0.000050000
10460,714.221080000,0.000233000
10462,714.245275000,0.000524000
10464,714.271506000,0.000311000
10466,714.290985000,0.000109000
10467,714.291103000,2.286955000
10469,714.291275000,0.000064000
10471,714.312140000,0.000147000
10475,714.399975000,0.000095000
10477,714.478100000,0.000174000
10479,714.558280000,0.000200000
10481,714.591014000,0.000177000
10483,714.611051000,0.000188000
10485,714.641271000,0.000174000
10487,714.660800000,0.000186000
10489,714.700893000,0.000186000
10491,714.710007000,0.000163000
10493,714.741290000,0.000200000
10495,714.750771000,0.000159000
10497,714.770794000,0.000149000
10499,714.780782000,0.000212000
10501,714.821030000,0.000136000
10503,714.821268000,0.000087000
10505,714.864041000,0.000137000
10507,714.880959000,0.000171000
10509,714.900690000,0.000141000
10511,714.930879000,0.000177000
10513,714.941261000,0.000168000
10515,714.970913000,0.000190000
10517,715.000940000,0.000221000
10519,715.026761000,0.000195000
10521,715.028348000,0.000165000
10523,715.060902000,0.000138000
10525,715.088127000,0.000161000
10527,715.110788000,0.000137000
10529,715.120650000,0.000140000
10531,715.150771000,0.000133000
10533,715.180802000,0.000145000
10535,715.190654000,0.000137000
10537,715.220871000,0.000208000
10539,715.242401000,0.000175000
10540,715.242662000,1.224150000
10542,715.242982000,0.000122000
10544,715.260874000,0.000165000
10546,715.280776000,0.000181000
10548,715.300857000,0.000171000
10550,715.330907000,0.000138000
10552,715.341267000,0.000139000
10554,715.371000000,0.000196000
10556,715.400842000,0.000160000
10558,715.420766000,0.000135000
10560,715.441208000,0.000153000
10562,715.480764000,0.000139000
