3666,93.340480000,0.000046000
3668,93.351031000,0.000114000
3670,93.351109000,0.000044000
3672,93.351160000,0.000039000
3674,93.351213000,0.000043000
3676,93.360795000,0.000121000
3678,93.361011000,0.000089000
3680,93.361473000,0.000074000
3682,93.361633000,0.000058000
3684,93.460478000,0.000156000
3686,93.470992000,0.000155000
3688,93.471090000,0.000054000
3690,93.471148000,0.000045000
3692,93.481082000,0.000211000
3694,93.481187000,0.000056000
3697,93.481325000,0.000095000
3700,93.490540000,0.000067000
3701,93.490571000,0.377645000
3703,93.490672000,0.000048000
3705,93.493133000,0.002448000
3708,93.830840000,0.337707000
3713,93.897927000,0.065787000
3714,93.898104000,0.000177000
3717,94.003904000,0.105297000
3719,94.010026000,0.000108000
3720,94.180005000,0.347646000
3721,94.180142000,0.000137000
3724,94.250336000,0.000214000
3725,94.322297000,0.342292000
3726,94.322774000,0.000477000
3727,94.587470000,0.406735000
3729,94.587712000,0.000091000
3731,94.587826000,0.000069000
3733,94.587904000,0.000062000
3736,95.027175000,0.433736000
3737,95.029700000,0.002525000
3738,95.157956000,0.141522000
3741,95.477230000,0.447530000
3744,95.477562000,0.000157000
3746,95.516376000,0.038919000
3754,95.952659000,0.420721000
3755,95.952955000,0.000296000
3756,95.953010000,0.420758000
3757,95.953118000,0.000108000
3761,96.004779000,0.134832000
3762,96.005105000,0.000326000
3763,96.005220000,0.134940000
3764,96.005415000,0.000195000
3765,96.005479000,0.135098000
3766,96.005667000,0.000188000
3768,96.084740000,0.214590000
3769,96.085408000,0.000668000
3770,96.363251000,0.386221000
3771,96.364167000,0.000916000
3772,96.366057000,0.412296000
3776,96.366798000,0.000307000
3778,96.367120000,0.000241000
3780,96.368612000,0.000272000
3782,96.369052000,0.000262000
3784,96.369322000,0.000220000
3786,96.369609000,0.000241000
3788,96.373519000,0.000320000
3790,96.374024000,0.000232000
3792,96.374298000,0.000212000
3794,96.374521000,0.000164000
3795,96.374628000,0.420167000
3797,96.375053000,0.000239000
3798,96.377561000,0.347892000
3799,96.382186000,0.004625000
3800,96.827830000,0.461110000
3802,96.829010000,0.000118000
3804,96.829104000,0.000054000
3806,96.829157000,0.000042000
3808,96.829214000,0.000048000
3810,96.829293000,0.000069000
3812,96.829366000,0.000060000
3814,96.829438000,0.000060000
3816,96.832500000,0.000147000
3818,96.841169000,0.000166000
3820,96.841390000,0.000077000
3822,96.850537000,0.000146000
3825,96.860633000,0.000121000
3828,96.861214000,0.000512000
3831,96.880864000,0.000392000
3835,96.891064000,0.000356000
3838,97.297811000,0.000291000
3840,97.814282000,0.160058000
