7912,202.867057000,0.000154000
7914,202.897151000,0.000175000
7916,202.939207000,0.000154000
7918,202.951018000,0.000095000
7920,203.033023000,0.000094000
7921,203.033049000,4.991471000
7924,203.068944000,0.000112000
7926,203.112326000,0.000097000
7928,203.122247000,0.000109000
7930,203.132874000,0.000108000
7932,203.192755000,0.000241000
7934,203.239491000,0.000248000
7936,203.261554000,0.000276000
7939,203.302743000,0.000230000
7941,203.312708000,0.000306000
7943,203.342811000,0.000234000
7944,203.342881000,5.298109000
7946,203.371494000,0.000247000
7948,203.407649000,0.000353000
7950,203.422418000,0.000140000
7952,203.433961000,0.000293000
7954,203.532374000,0.000120000
7956,203.583359000,0.000175000
7959,203.612614000,0.000260000
7960,203.622100000,5.577034000
7962,203.695220000,0.000177000
7964,203.722690000,0.000146000
7966,203.735127000,0.000112000
7968,203.752392000,0.000184000
7970,203.771728000,0.000281000
7972,203.783227000,0.000353000
7974,203.802300000,0.000156000
7976,203.859022000,0.000088000
7978,203.862124000,0.000071000
7982,203.887067000,0.000108000
7983,203.887168000,5.840082000
7984,203.887263000,5.840056000
7986,203.949212000,0.000111000
7988,203.961043000,0.000151000
7990,203.987091000,0.000114000
7992,204.012305000,0.000091000
7994,204.033898000,0.000089000
7996,204.062162000,0.000087000
7998,204.087356000,0.000179000
8000,204.104894000,0.000089000
8002,204.129013000,0.000089000
8004,204.157220000,0.000155000
8007,204.192802000,0.000088000
8009,204.192847000,6.145165000
8010,204.192878000,6.145099000
8011,204.192893000,0.000068000
8015,204.211029000,0.000153000
8017,204.225068000,0.000113000
8019,204.245129000,0.000080000
8021,204.262113000,0.000070000
8023,204.292113000,0.000062000
8025,204.313830000,0.000094000
8027,204.352725000,0.000239000
8029,204.369317000,0.000220000
8031,204.392635000,0.000280000
8033,204.415589000,0.000234000
8034,204.415660000,5.971221000
8035,204.415934000,0.000274000
8037,204.425195000,5.980317000
8038,204.425439000,0.000244000
8039,204.425550000,5.980440000
8040,204.425830000,0.000280000
8041,204.425954000,5.980487000
8042,204.426188000,0.000234000
8043,204.426481000,5.980844000
8044,204.426765000,0.000284000
8046,204.453121000,0.000337000
8048,204.473095000,0.000464000
8050,204.493524000,0.000457000
8052,204.523251000,0.000205000
8054,204.542247000,0.000134000
8056,204.572310000,0.000097000
8058,204.592176000,0.000098000
8060,204.620967000,0.000099000
8062,204.642301000,0.000095000
8064,204.662591000,0.000267000
8066,204.697249000,0.000240000
8068,204.717062000,0.000113000
8071,204.762654000,0.000165000
8073,204.837552000,0.048613000
8076,204.852919000,0.000110000
8079,204.895082000,0.000114000
8081,204.919390000,0.000188000
8082,204.919434000,6.474125000
8083,204.919526000,0.000092000
8099,205.073136000,0.000042000
8105,205.152608000,0.000040000
8107,205.162171000,0.000103000
8109,205.176945000,0.000097000
8111,205.201061000,0.000109000
8113,205.230911000,0.000103000
8115,205.262288000,0.000103000
8117,205.292149000,0.000089000
8119,205.412207000,0.000113000
8121,205.422235000,0.000111000
8123,205.446954000,0.000117000
8125,205.492204000,0.000126000
8136,205.552545000,0.000038000
8139,205.583065000,0.000103000
8141,205.612297000,0.000113000
8143,205.673237000,0.000117000
8145,205.673431000,0.000060000
8147,205.682189000,0.000108000
8149,205.712327000,0.000112000
8151,205.753057000,0.000109000
8153,205.782278000,0.000102000
8155,205.812317000,0.000115000
8157,205.823239000,0.000166000
8159,205.823345000,0.000063000
8161,205.832202000,0.000089000
8164,205.892752000,0.000082000
8168,205.902264000,0.000169000
8172,205.929069000,0.000110000
8174,206.001036000,0.000094000
8176,206.035283000,0.000152000
8178,206.053152000,0.000151000
8180,206.082512000,0.000208000
8183,206.133626000,0.000214000
8185,206.133818000,0.000127000
8187,206.153271000,0.000214000
8189,206.223309000,0.000099000
8191,206.223379000,0.000046000
8193,206.223423000,0.000036000
8195,206.250996000,0.000149000
8197,206.265126000,0.000128000
8199,206.279239000,0.000124000
8201,206.279343000,0.000068000
8203,206.332664000,0.035603000
8205,206.332802000,5.887242000
8206,206.332877000,0.000075000
8208,206.332955000,0.000048000
8211,206.352757000,0.000115000
8214,206.443420000,0.000236000
8216,206.443550000,5.998885000
8217,206.443676000,0.000126000
8218,206.443729000,5.769324000
8219,206.482558000,0.039075000
8222,206.512488000,0.000194000
8224,206.582490000,0.050128000
8227,206.622382000,0.000115000
8230,206.675008000,0.000143000
8233,206.737233000,0.000133000
8235,206.737324000,0.000057000
8252,207.112887000,0.000248000
8254,207.132770000,0.000274000
8256,207.152897000,0.000476000
8258,207.192993000,0.000347000
8260,207.262655000,0.000140000
8262,207.282359000,0.000179000
8264,207.305388000,0.000214000
8266,207.341619000,0.000259000
8268,207.363373000,0.000181000
8270,207.413673000,0.000285000
8272,207.433032000,0.000405000
8274,207.482281000,0.000086000
8276,207.527562000,0.035492000
8279,207.602274000,0.000088000
8282,207.675085000,0.000104000
8285,207.747865000,0.000296000
8288,207.787051000,0.000041000
8290,207.812326000,0.000098000
8292,207.833238000,0.000204000
8294,207.852129000,0.000090000
8295,207.852474000,0.065540000
8297,207.881049000,0.000117000
8299,207.902273000,0.000086000
8301,207.930938000,0.000113000
8303,207.942656000,0.000118000
8305,207.982408000,0.000085000
8307,208.002634000,0.000159000
8321,208.132341000,0.000105000
8323,208.152645000,0.000328000
8325,208.195668000,0.000321000
8327,208.209131000,0.000129000
8329,208.219271000,0.000203000
8331,208.252140000,0.000086000
8333,208.270869000,0.000069000
8335,208.291863000,0.000052000
8337,208.312221000,0.000054000
8339,208.330717000,0.000055000
8349,208.445660000,0.000337000
8351,208.462927000,0.000358000
8353,208.483721000,0.000341000
8355,208.509126000,0.000132000
8357,208.532345000,0.000091000
8359,208.555212000,0.000147000
8361,208.572877000,0.000158000
8363,208.612490000,0.000167000
8365,208.629532000,0.000256000
8367,208.652866000,0.000310000
8369,208.691629000,0.000306000
8371,208.705553000,0.000286000
8374,208.753667000,0.000342000
8400,209.013077000,0.000143000
8402,209.013188000,0.000077000
8404,209.052593000,0.000254000
8406,209.073696000,0.000192000
8410,209.102458000,0.000169000
8412,209.129178000,0.000132000
8414,209.161553000,0.000274000
8416,209.171434000,0.000283000
8418,209.187650000,0.000354000
8420,209.232838000,0.000282000
8422,209.253626000,0.000301000
8424,209.292901000,0.000310000
8426,209.323151000,0.000294000
8428,209.323403000,0.000163000
8431,209.363682000,0.000356000
8434,209.413573000,0.000570000
8437,209.452353000,0.000111000
8440,209.517164000,0.000094000
8443,209.517251000,0.000039000
8445,209.532586000,0.000172000
8447,209.555195000,0.000122000
8453,209.572716000,0.000106000
8455,209.619031000,0.000092000
8457,209.625014000,0.000089000
8459,209.642343000,0.000121000
8461,209.681504000,0.000191000
8463,209.752412000,0.000128000
8465,209.792781000,0.000116000
8467,209.792840000,0.000032000
8469,209.823059000,0.000132000
8471,209.832154000,0.000108000
8473,209.863396000,0.000184000
8476,209.882193000,0.000129000
8479,209.913188000,0.000129000
8482,209.962622000,0.000204000
8485,210.027031000,0.000112000
8487,210.087544000,0.042360000
8490,210.102714000,5.908721000
8493,210.132718000,0.000154000
8496,210.162869000,0.000148000
8499,210.202286000,0.000108000
8502,210.252715000,0.000166000
8505,210.302297000,0.000086000
8508,210.352401000,0.000060000
8511,210.388992000,0.000051000
8514,210.432831000,0.000271000
8517,210.475117000,0.000119000
8520,210.522467000,0.000221000
8523,210.572808000,0.000106000
8524,210.597616000,0.046742000
8541,210.731071000,0.000121000
8549,210.839097000,5.886713000
8551,210.863660000,0.000241000
8553,210.899242000,0.000098000
8556,210.932717000,5.920632000
8559,210.945051000,0.000115000
8561,211.015359000,5.462885000
8564,211.015585000,0.000085000
8568,211.033027000,5.129664000
8569,211.033082000,0.000274000
8574,211.052525000,0.000107000
8579,211.102296000,0.000099000
8582,211.121284000,0.000084000
8585,211.175281000,0.000076000
8588,211.201149000,0.000080000
8591,211.242273000,0.000074000
8594,211.282586000,0.000095000
8597,211.332340000,0.000093000
8600,211.373297000,0.000191000
8603,211.432820000,0.000228000
8612,211.479055000,0.000106000
8614,211.492131000,0.000071000
8616,211.532271000,0.000089000
8618,211.542380000,0.000079000
8620,211.582477000,0.000131000
8622,211.597062000,4.846261000
8624,211.622380000,4.821405000
8627,211.662557000,0.000285000
8630,211.692789000,0.000376000
8634,211.713354000,0.000178000
8636,211.732749000,0.000280000
8638,211.773049000,3.702256000
8641,211.773137000,3.707334000
8642,211.773196000,0.000059000
8643,211.773205000,3.707259000
8644,211.773243000,0.000038000
8648,211.799055000,3.696509000
8661,211.922231000,3.539726000
8663,211.952905000,3.560532000
8665,211.972770000,3.560412000
8667,211.994332000,0.000187000
8709,212.490926000,0.000096000
8711,212.508948000,0.000112000
8713,212.551074000,3.698139000
8715,212.561060000,3.583990000
8717,212.592544000,3.589690000
8719,212.609293000,3.596615000
8724,212.652474000,0.000228000
8727,212.722585000,0.000217000
8730,212.761277000,0.000090000
8733,212.761347000,3.205125000
8734,212.761363000,0.000061000
8739,212.812275000,0.000090000
8742,212.862341000,0.000122000
8745,212.902394000,0.000087000
8748,212.961103000,0.000118000
8751,213.002207000,0.000109000
8754,213.052327000,0.000114000
8757,213.122463000,0.000135000
8761,213.162339000,0.000105000
8762,213.162478000,0.039986000
8765,213.221055000,0.000098000
8768,213.269119000,0.000133000
8770,213.282315000,0.000189000
8775,213.337401000,0.000170000
8778,213.391040000,0.000089000
8781,213.441645000,0.000204000
8784,213.502398000,0.000086000
8787,213.597067000,0.000112000
8790,213.641265000,0.000133000
8793,213.742489000,0.000128000
8796,213.782390000,0.000148000
8798,213.790942000,0.000240000
8802,213.861167000,0.000137000
8804,213.883527000,0.000194000
8808,213.932379000,0.035412000
8810,213.948988000,0.000154000
8812,213.967220000,0.000326000
8814,213.991373000,0.000173000
8816,214.011093000,8.938129000
8818,214.031036000,8.878568000
8820,214.061368000,0.000153000
8822,214.082260000,3.290197000
8824,214.109102000,0.000119000
8826,214.152319000,0.000124000
8828,214.174187000,0.000107000
8830,214.193323000,0.000258000
8832,214.193516000,3.176884000
8835,214.250519000,0.000157000
8838,214.337518000,0.000134000
8841,214.372777000,0.000098000
8844,214.392130000,0.000095000
8847,214.412365000,0.000116000
8848,214.412392000,3.377683000
8851,214.432892000,0.000074000
8853,214.433239000,0.000320000
8856,214.465144000,0.000174000
8859,214.487026000,0.000105000
8863,214.577096000,0.000117000
8866,214.596867000,0.000090000
8869,214.627019000,0.000097000
8872,214.651067000,0.000127000
8875,214.672829000,0.000135000
8879,214.752669000,0.000167000
8880,214.772565000,0.055649000
8883,214.811054000,0.000142000
8886,214.837022000,0.000104000
8889,214.892792000,0.000171000
8892,214.913458000,0.000089000
8896,214.949665000,0.000050000
8897,214.949784000,0.000188000
8900,214.952503000,0.039933000
8902,214.972899000,8.081967000
8904,215.013180000,0.000130000
8906,215.030943000,7.997954000
8910,215.061240000,0.000184000
8912,215.087244000,8.027854000
8913,215.087262000,3.392733000
8916,215.129114000,0.000108000
8919,215.182917000,0.000089000
8922,215.232292000,0.000092000
8925,215.282310000,0.000094000
8928,215.332325000,0.000115000
8931,215.382283000,0.000094000
8934,215.415290000,0.000164000
8937,215.469460000,0.000201000
8940,215.505368000,0.000145000
8943,215.557460000,0.000213000
8946,215.602528000,0.000118000
8949,215.652507000,0.000152000
8950,215.652619000,3.878771000
8953,215.682446000,0.000135000
8955,215.732824000,0.000241000
8957,215.782919000,0.000098000
8959,215.815202000,0.000095000
8961,215.842601000,0.000123000
8963,215.861364000,0.000151000
8965,215.892533000,0.000227000
8967,215.905174000,0.000099000
8969,215.912158000,0.000100000
8971,215.927627000,0.000282000
8972,215.927820000,4.153667000
8974,215.942318000,0.000095000
8976,215.942517000,0.000045000
8978,215.969058000,0.000127000
8980,215.982318000,7.556533000
8983,215.999121000,4.096054000
8987,216.037248000,7.264056000
8989,216.062417000,3.589688000
8990,216.062453000,3.299683000
8994,216.122490000,0.040405000
8996,216.126984000,0.000063000
8998,216.191119000,0.000115000
9000,216.200988000,0.000110000
9003,216.243003000,0.000180000
9006,216.307171000,0.000138000
9009,216.332173000,0.000089000
9012,216.379117000,0.000108000
9014,216.398927000,0.000181000
9017,216.444504000,0.000407000
9020,216.522583000,0.000241000
9023,216.577284000,0.000197000
9026,216.659172000,0.000155000
9029,216.735173000,0.000153000
9032,216.862617000,0.000174000
9036,216.966034000,0.000321000
9037,216.982677000,0.090362000
9040,217.041662000,0.000260000
9042,217.127494000,0.058417000
9045,217.242575000,0.000179000
9048,217.377121000,0.000135000
9051,217.505299000,0.000153000
9054,217.579230000,0.000165000
9057,217.662705000,0.000206000
9060,217.702669000,0.000201000
9063,217.722449000,0.000176000
9065,217.752721000,4.468847000
9068,217.782348000,0.000091000
9069,217.807482000,0.054892000
9072,217.877680000,0.000350000
9076,217.931694000,0.000157000
9078,218.012519000,0.039805000
9080,218.097611000,0.038356000
9083,218.123250000,0.000201000
9086,218.162386000,0.000130000
9088,218.236993000,0.000163000
9090,218.302665000,0.043213000
9093,218.429740000,0.000362000
9096,218.457763000,0.000418000
9099,218.612605000,0.000197000
9102,218.703039000,0.000212000
9104,218.712838000,4.919991000
9105,218.713029000,0.000401000
9109,218.812503000,0.039685000
9111,218.851264000,0.000120000
9113,218.862866000,0.000253000
9115,218.932818000,0.000284000
9117,218.941527000,0.000241000
9119,218.955495000,0.000236000
9121,219.029525000,0.000254000
9124,219.057629000,0.000341000
9127,219.122813000,0.000262000
9130,219.133273000,0.000421000
9133,219.199093000,0.001268000
9136,219.260741000,0.001445000
9139,219.303125000,0.000515000
9142,219.353872000,0.000536000
9145,219.402567000,0.000263000
9148,219.442651000,0.000150000
9151,219.512262000,0.000086000
9155,219.552314000,0.000109000
9157,219.562276000,0.000084000
9158,219.562476000,0.049058000
9160,219.573469000,0.000161000
9164,219.591043000,0.000099000
9166,219.667158000,0.000164000
9168,219.679097000,0.000131000
9173,219.699120000,0.000189000
9176,219.747340000,0.000178000
9179,219.815147000,0.000133000
9182,219.947046000,0.000095000
9185,220.001195000,0.000111000
9187,220.107494000,0.066420000
9189,220.242529000,0.040152000
9192,220.289275000,0.000131000
9195,220.401141000,0.000132000
9198,220.492388000,0.000129000
9201,220.559093000,0.000118000
9204,220.612264000,0.000083000
9207,220.662842000,0.000252000
9210,220.782489000,0.050047000
9213,220.921236000,0.000179000
9216,221.021868000,0.000277000
9219,221.091339000,0.000171000
9222,221.215239000,0.000138000
9225,221.347286000,0.000124000
9228,221.377417000,0.000145000
9230,221.377622000,6.426671000
9234,221.447598000,0.036666000
9236,221.451050000,0.000107000
9239,221.502824000,0.000056000
9241,221.607498000,0.037785000
9244,221.825342000,0.000110000
9247,221.977187000,0.000102000
9250,222.055264000,0.000118000
9253,222.135357000,0.000162000
9255,222.177074000,0.000146000
9258,222.283009000,0.000079000
9261,222.482628000,0.000121000
9264,222.579176000,0.000094000
9267,222.732370000,0.000140000
9270,222.879130000,7.836777000
9274,222.917554000,0.070448000
9275,222.947588000,0.044336000
9278,222.987360000,0.000168000
9280,223.012784000,0.000103000
9285,223.052562000,0.000148000
9288,223.137196000,0.000101000
9291,223.202455000,0.000128000
9294,223.252318000,0.000103000
9297,223.385047000,0.000085000
9300,223.417502000,0.000140000
9303,223.417583000,7.421394000
9304,223.417618000,0.000087000
9305,223.417633000,0.000050000
9306,223.417642000,7.416983000
9311,223.442869000,0.000181000
9314,223.485014000,0.000084000
9317,223.541301000,0.000141000
9320,223.592589000,0.000193000
9323,223.642692000,0.000087000
9326,223.685022000,0.000087000
9328,223.713564000,7.649886000
9330,223.739063000,0.000109000
9332,223.792552000,0.040353000
9334,223.793759000,0.000142000
9336,223.821023000,0.000085000
9338,223.842515000,0.000150000
9340,223.857167000,0.000104000
9342,223.877126000,0.000104000
9344,223.902419000,0.000089000
9346,223.922564000,0.000091000
9348,223.952396000,0.000089000
9350,223.972375000,0.000106000
9352,224.002528000,0.000091000
9354,224.022447000,0.000117000
9356,224.022508000,0.000033000
9358,224.132451000,0.000123000
9360,224.136888000,0.000084000
9362,224.152342000,0.000109000
9365,224.162940000,0.000060000
9368,224.172983000,0.000082000
9371,224.217364000,0.000160000
9374,224.272452000,0.000121000
9377,224.312904000,0.000093000
9380,224.369390000,0.000171000
9383,224.412830000,0.000118000
9386,224.442868000,0.000128000
9391,224.493054000,0.000187000
9393,224.493237000,0.000148000
9396,224.502183000,6.572245000
9397,224.502306000,0.000123000
9398,224.502343000,5.787512000
9403,224.547034000,0.000100000
9406,224.602911000,0.000211000
9408,224.662647000,0.043681000
9411,224.677294000,0.000135000
9414,224.713980000,0.000131000
9419,224.762810000,0.000273000
9422,224.822997000,0.000380000
9425,224.872362000,0.000178000
9427,224.902661000,0.000273000
9432,224.913553000,5.338254000
9435,224.943508000,0.000086000
9438,224.981297000,0.000098000
9441,225.087274000,0.000098000
9442,225.087299000,5.406180000
9445,225.119061000,0.000113000
9447,225.177527000,0.038317000
9449,225.272555000,0.039477000
9451,225.402548000,0.080100000
9455,225.467583000,0.000198000
9457,225.485412000,0.000190000
9462,225.553076000,0.000198000
9464,225.612494000,0.040294000
9469,225.671462000,0.000328000
9472,225.709025000,0.000089000
9475,225.777485000,0.000210000
9478,225.829045000,0.000094000
9480,225.883723000,15.181168000
9482,225.921462000,0.000141000
9486,225.959473000,4.581145000
9488,226.029305000,0.000113000
9491,226.082464000,0.000185000
9494,226.159051000,0.000123000
9497,226.193004000,0.000168000
9500,226.212611000,0.000049000
9503,226.232365000,0.000117000
9506,226.252256000,0.000098000
9509,226.282394000,0.000173000
9511,226.332513000,0.039438000
9514,226.403555000,0.000176000
9517,226.442329000,0.000125000
9520,226.477173000,0.000103000
9522,226.522452000,0.000127000
9524,226.561043000,0.000097000
9526,226.593072000,0.000113000
9528,226.602347000,0.000114000
9530,226.612300000,0.000101000
9532,226.672688000,0.000095000
9535,226.692924000,0.000098000
9538,226.736919000,0.000092000
9540,226.742330000,0.000179000
9542,226.782708000,0.000108000
9543,226.782723000,3.901596000
9546,226.812417000,0.000103000
9549,226.862450000,0.000137000
9551,226.917481000,0.035173000
9553,226.922270000,0.000078000
9555,226.932384000,0.000070000
9557,226.962384000,0.000065000
9559,226.972394000,0.000070000
9560,226.972416000,3.958365000
9563,227.032460000,0.000112000
9565,227.052940000,0.000298000
9566,227.053010000,3.634300000
9569,227.122719000,0.000108000
9572,227.151101000,0.000106000
9575,227.202589000,0.000196000
9578,227.242696000,0.000137000
9581,227.297390000,0.000167000
9584,227.342552000,0.035632000
9586,227.362287000,0.000101000
9589,227.402472000,0.000158000
9592,227.451108000,0.000105000
9595,227.499395000,0.000203000
9599,227.552993000,0.000117000
9602,227.602760000,0.000119000
9604,227.657526000,0.045045000
9607,227.681553000,0.000179000
9610,227.712476000,0.000136000
9613,227.771063000,0.000111000
9616,227.819084000,0.000124000
9619,227.852506000,0.000144000
9623,227.902409000,0.000100000
9626,227.951111000,0.000111000
9628,228.007526000,0.035197000
9631,228.032956000,3.588431000
9632,228.033050000,0.000190000
9635,228.073208000,0.000172000
9638,228.122387000,0.000113000
9641,228.175340000,0.000121000
9644,228.221195000,0.000106000
9646,228.232481000,3.737906000
9648,228.272578000,0.040233000
9650,228.294265000,0.000109000
9653,228.322357000,0.000124000
9656,228.372394000,0.000099000
9659,228.432684000,0.000149000
9662,228.472771000,0.000214000
9665,228.502595000,0.000099000
9666,228.502620000,3.964095000
9667,228.502692000,0.000072000
9668,228.502702000,3.786792000
9672,228.562555000,0.000189000
9675,228.602900000,0.000185000
9678,228.653041000,0.000200000
9683,228.673331000,3.769779000
9685,228.712515000,0.039594000
9687,228.722560000,0.000306000
9690,228.772508000,0.040429000
9692,228.782313000,0.000111000
9695,228.832595000,0.000192000
9697,228.863172000,3.441619000
9698,228.863296000,0.000124000
9699,228.863369000,3.377016000
9703,228.912723000,0.000163000
9704,228.917570000,0.054528000
9706,228.942754000,0.000187000
9707,228.947541000,0.084116000
9709,228.962268000,0.000086000
9711,228.982892000,0.000139000
9712,228.982926000,3.314617000
9713,228.982998000,0.000072000
9719,229.027290000,0.000087000
9722,229.092501000,0.041361000
9724,229.092956000,0.000083000
9726,229.132710000,0.000149000
9729,229.172523000,0.000162000
9732,229.212285000,0.000100000
9735,229.242727000,0.000080000
9737,229.262373000,0.000124000
9740,229.312712000,0.000097000
9743,229.373398000,0.000112000
9746,229.412821000,0.000265000
9749,229.462590000,0.000229000
9751,229.517520000,0.035225000
9753,229.522544000,0.000127000
9754,229.522576000,1.635257000
9755,229.522640000,0.000064000
9756,229.522674000,1.017960000
9758,229.532529000,0.000184000
9760,229.542386000,0.000125000
9762,229.542508000,0.000088000
9764,229.562683000,0.000180000
9766,229.582631000,0.000116000
9768,229.622448000,0.000145000
9770,229.633043000,0.000168000
9772,229.672446000,0.000133000
9775,229.702760000,0.000180000
9778,229.761187000,0.000113000
9779,229.782820000,0.798342000
9780,229.783096000,0.000276000
9782,229.815559000,0.000180000
9784,229.832417000,0.000108000
9786,229.837304000,0.000181000
9794,229.926917000,0.039228000
9795,229.927035000,0.000118000
9796,229.932945000,0.044983000
9797,229.933140000,0.000195000
9798,229.933210000,0.045105000
9799,229.933283000,0.000073000
9800,229.933304000,0.045085000
9801,229.933358000,0.000054000
9802,229.933380000,0.045041000
9803,229.933431000,0.000051000
9807,230.152928000,0.000095000
9809,230.172286000,0.000086000
9811,230.212701000,0.000098000
9813,230.212758000,0.000031000
9815,230.688596000,0.000102000
9817,230.688657000,0.000034000
9819,230.688690000,0.000026000
9826,230.876949000,0.052675000
9827,230.877079000,0.000130000
9828,230.878967000,0.054560000
9829,230.879068000,0.000101000
9830,230.879100000,0.054621000
9831,230.879143000,0.000043000
9832,230.882074000,0.057525000
9833,230.882260000,0.000186000
9836,230.932622000,0.105635000
9837,230.932785000,0.000163000
9839,230.932839000,0.000034000
9840,231.017165000,0.133525000
9841,231.017453000,0.000288000
9843,231.161150000,0.143052000
9845,231.315343000,0.000150000
9847,231.332339000,0.000114000
9849,231.362592000,0.000135000
9851,231.392457000,0.000129000
9853,231.422623000,0.000210000
9855,231.432395000,0.000149000
9857,231.462486000,0.000156000
9859,231.482313000,0.000101000
9861,231.502726000,0.000169000
9863,231.532540000,0.000163000
9865,231.554374000,0.000256000
9867,231.582625000,0.000144000
9869,231.602454000,0.000123000
9871,231.622803000,0.000093000
9873,231.662467000,0.000121000
9875,231.672853000,0.000176000
9886,231.895013000,0.039541000
9887,231.895127000,0.000114000
9888,231.902074000,0.046449000
9889,231.902170000,0.000096000
9890,231.902203000,0.046494000
9891,231.902243000,0.000040000
9892,231.902805000,0.047042000
9893,231.902876000,0.000071000
9894,231.910819000,0.055001000
9895,231.910917000,0.000098000
9896,231.912785000,0.056917000
9897,231.912840000,0.000055000
9898,231.924837000,0.068919000
9899,231.924977000,0.000140000
9900,231.927108000,0.071138000
9901,231.927233000,0.000125000
9902,232.021143000,0.164712000
9904,232.042484000,0.000133000
9906,232.082505000,0.000122000
9908,232.092296000,0.000093000
9910,232.112713000,0.000138000
9914,232.162548000,0.000134000
9917,232.222416000,0.000086000
9920,232.262383000,0.000064000
9923,232.312403000,0.000071000
9926,232.362901000,0.000264000
9929,232.412937000,0.000271000
9932,232.453484000,0.000214000
9934,232.491212000,0.608145000
9935,232.491298000,0.000086000
9941,232.512509000,0.000156000
9944,232.553112000,0.000135000
9947,232.602561000,0.000179000
9950,232.653023000,0.000157000
9953,232.692468000,0.000189000
9955,232.732490000,0.599998000
9956,232.732576000,0.000086000
9958,232.752847000,0.000116000
9961,232.792655000,0.000145000
9964,232.842994000,0.000140000
9967,232.893200000,0.000122000
9970,232.942837000,0.000168000
9973,232.982588000,0.000220000
9976,233.032989000,0.000128000
9978,233.062800000,0.000104000
9981,233.099155000,0.000073000
9982,233.099177000,0.605607000
9984,233.099229000,0.605574000
9985,233.099248000,0.605240000
9987,233.132471000,0.000127000
9997,233.631014000,0.128533000
9998,233.631152000,0.000138000
10001,233.753282000,0.038828000
10002,233.753526000,0.000244000
10006,233.822563000,0.068393000
10008,233.822776000,0.000068000
10011,233.908708000,0.409880000
10012,233.908772000,0.000064000
10013,233.928892000,0.379329000
10014,233.929012000,0.000120000
10017,233.940854000,0.038905000
10018,233.940957000,0.000103000
10020,233.982613000,0.437253000
10021,233.982740000,0.000127000
10022,233.982771000,0.479636000
10023,233.982807000,0.479624000
10025,233.982855000,0.000029000
10029,234.038872000,0.083694000
10031,234.062388000,0.000148000
10033,234.092828000,0.000250000
10035,234.113057000,0.000229000
10037,234.132562000,0.000220000
10039,234.162472000,0.000157000
10041,234.192715000,0.000295000
10043,234.209180000,0.000196000
10045,234.232749000,0.000247000
10047,234.253322000,0.000214000
10049,234.292578000,0.491848000
10050,234.292636000,0.000143000
10051,234.292662000,0.000084000
10053,234.302343000,0.000130000
10055,234.332418000,0.536723000
10056,234.332477000,0.000134000
10057,234.332516000,0.000098000
10059,234.352877000,0.000142000
10061,234.402503000,0.000165000
10063,234.422688000,0.000207000
10065,234.442634000,0.000192000
10067,234.462722000,0.000233000
10069,234.492546000,0.000194000
10071,234.512698000,0.000233000
10073,234.532410000,0.000170000
10075,234.572805000,0.000244000
10077,234.582415000,0.652929000
10078,234.582529000,0.000163000
10081,234.633041000,0.703481000
10082,234.633324000,0.000415000
10085,234.682565000,0.000166000
10089,234.733887000,0.000092000
10091,234.733978000,0.000056000
10093,234.734040000,0.000039000
10094,234.734050000,0.750873000
10096,234.734523000,0.000847000
10098,234.753437000,0.000133000
10101,234.753559000,0.000087000
10102,234.753574000,0.769351000
10104,235.263400000,0.507763000
10108,236.029332000,0.138974000
10109,236.029696000,0.000364000
10110,236.102884000,0.212079000
10111,236.103318000,0.000434000
10112,236.301483000,0.410409000
10113,236.301926000,0.000443000
10118,239.523185000,1.632037000
10119,239.523369000,0.000184000
10120,239.535181000,1.643523000
10121,239.535341000,0.000160000
10124,239.854936000,1.963127000
10125,239.855355000,0.000419000
10126,239.855652000,0.303119000
10127,239.855988000,0.000336000
10130,240.294643000,0.436805000
10131,240.294849000,0.436688000
10133,240.294967000,0.000075000
10141,240.695061000,0.071035000
10142,240.695186000,0.000125000
10143,240.695210000,0.055242000
10144,240.695257000,0.000047000
10147,240.775553000,0.080050000
10149,240.785139000,0.000081000
10152,240.816393000,0.000095000
10154,240.835560000,0.000128000
10155,240.835591000,0.139774000
10157,240.855458000,0.000138000
10158,240.855495000,0.060499000
10159,240.855567000,0.000072000
10166,240.897044000,0.039771000
10167,240.897190000,0.000146000
10169,240.905380000,0.048000000
10170,240.905561000,0.000181000
10171,240.905620000,0.048117000
10172,240.905697000,0.000077000
10175,240.915032000,0.057415000
10176,240.915149000,0.000117000
10177,240.915170000,0.057466000
10178,240.915216000,0.000046000
10182,240.950902000,0.053275000
10184,240.975674000,0.000114000
10186,241.005316000,0.000129000
10188,241.025270000,0.000094000
10190,241.045157000,0.000094000
10192,241.075901000,0.000121000
10194,241.095165000,0.000118000
10196,241.127261000,0.000093000
10198,241.145269000,0.000092000
10200,241.165269000,0.000092000
10202,241.195867000,0.000169000
10203,241.196634000,0.290681000
10205,241.235309000,0.000111000
10207,241.245108000,0.000066000
10209,241.265431000,0.000110000
10211,241.305271000,0.000095000
10213,241.335299000,0.000119000
10215,241.345218000,0.000130000
10217,241.359320000,0.000121000
10219,241.403274000,0.000087000
10221,241.419596000,0.000178000
10223,241.435906000,0.000188000
10224,241.435955000,0.529418000
10226,241.465637000,0.000168000
10228,241.515369000,0.000087000
10230,241.525122000,0.000088000
10232,241.545350000,0.000119000
10234,241.559148000,0.000106000
10236,241.585351000,0.000130000
10238,241.615421000,0.000117000
10240,241.637303000,0.000117000
10242,241.655530000,0.000176000
10244,241.676137000,0.000177000
10245,241.695349000,0.779823000
10247,241.705333000,0.000166000
10249,241.725271000,0.000085000
