9418,234.924150000,0.000133000
9419,234.924239000,3.574179000
9421,234.943873000,0.000137000
9423,234.944047000,0.000069000
9424,234.944090000,3.592539000
9427,234.963530000,0.000137000
9428,234.963624000,3.610884000
9434,234.993842000,0.000120000
9437,235.032536000,0.038662000
9439,235.034047000,3.680233000
9441,235.057001000,0.000159000
9443,235.057073000,0.000035000
9446,235.073602000,0.000127000
9449,235.123966000,0.000127000
9452,235.183573000,0.000113000
9455,235.224215000,0.000122000
9458,235.283544000,0.000161000
9461,235.313593000,0.000192000
9464,235.360958000,0.000182000
9467,235.424072000,0.000179000
9470,235.463955000,0.000247000
9471,235.464117000,3.862915000
9473,235.473595000,0.000225000
9475,235.506712000,3.718026000
9476,235.506859000,0.000147000
9478,235.531048000,3.533867000
9479,235.531090000,3.533466000
9481,235.531155000,0.000045000
9482,235.531507000,0.000552000
9490,235.570872000,0.000136000
9494,235.609662000,0.000627000
9495,235.624245000,2.998360000
9497,235.654168000,0.000276000
9500,235.693722000,0.000164000
9502,235.752527000,0.039016000
9504,235.753925000,0.000093000
9506,235.776961000,0.000114000
9508,235.783401000,0.000082000
9509,235.783464000,3.036712000
9510,235.783573000,0.000109000
9511,235.783636000,3.036266000
9512,235.783694000,0.000058000
9520,235.883375000,2.275546000
9521,235.883540000,0.000165000
9523,235.913701000,0.000155000
9525,235.935075000,0.000131000
9527,235.953624000,0.000130000
9528,235.973368000,1.986436000
9529,235.973525000,0.000157000
9530,236.000831000,2.011984000
9531,236.001008000,0.000177000
9533,236.033695000,0.000146000
9542,236.053444000,0.000115000
9544,236.083600000,0.000125000
9546,236.093377000,0.000079000
9548,236.093422000,0.000029000
9552,236.143898000,0.000086000
9555,236.193384000,0.000122000
9556,236.193418000,2.091341000
9557,236.193502000,0.000084000
9558,236.193539000,2.089136000
9559,236.193611000,0.000072000
9562,236.224163000,2.119466000
9563,236.224354000,0.000191000
9564,236.224401000,2.117094000
9565,236.224498000,0.000097000
9566,236.224552000,2.116940000
9567,236.224638000,0.000086000
9570,236.243770000,0.000188000
9573,236.293560000,0.000183000
9576,236.343905000,0.000172000
9579,236.422497000,0.049020000
9581,236.424376000,0.000079000
9585,236.463435000,0.000109000
9587,236.493696000,0.000109000
9590,236.543689000,0.000151000
9593,236.583758000,0.000211000
9596,236.633807000,0.000159000
9599,236.683775000,0.000097000
9600,236.683803000,1.936592000
9601,236.683865000,0.000062000
9602,236.683891000,1.936443000
9603,236.683939000,0.000048000
9604,236.683954000,1.936345000
9605,236.684000000,0.000046000
9608,236.733622000,0.000128000
9611,236.783481000,1.837604000
9613,236.783691000,0.000071000
9614,236.793336000,1.828169000
9615,236.793477000,1.817475000
9616,236.793569000,0.000092000
9617,236.812505000,0.049015000
9618,236.814573000,1.833551000
9619,236.814698000,0.000125000
9620,236.814725000,1.833414000
9621,236.814795000,0.000070000
9622,236.824012000,1.827345000
9624,236.824231000,0.000075000
9625,236.832483000,0.039147000
9628,236.873485000,0.000098000
9630,236.923607000,1.863714000
9632,236.933281000,0.000096000
9634,236.953434000,0.000117000
9637,237.004452000,0.000136000
9640,237.043340000,0.000178000
9642,237.061272000,1.517862000
9643,237.061374000,0.000186000
9644,237.061394000,1.517643000
9645,237.061409000,0.000137000
9646,237.061572000,0.000178000
9650,237.061970000,0.000118000
9651,237.062008000,1.530501000
9655,237.084028000,0.000093000
9656,237.084046000,1.474384000
9657,237.084078000,1.036244000
9658,237.084115000,0.000037000
9659,237.084129000,1.036175000
9660,237.084161000,0.000032000
9661,237.084172000,1.036156000
9662,237.084202000,0.000030000
9663,237.084213000,1.036149000
9664,237.084246000,0.000033000
9665,237.084257000,1.036153000
9666,237.084289000,0.000032000
9667,237.084300000,1.036155000
9668,237.084331000,0.000031000
9669,237.112919000,1.064383000
9670,237.113062000,0.000143000
9672,237.123799000,0.000123000
9674,237.153689000,0.000112000
9676,237.179104000,0.000123000
9678,237.203420000,0.000098000
9680,237.244275000,0.000123000
9682,237.244379000,0.000064000
9684,237.274248000,0.000367000
9686,237.294079000,0.000367000
9688,237.333656000,0.000137000
9690,237.340752000,0.000122000
9692,237.363967000,0.000243000
9695,237.423968000,0.000314000
9698,237.473612000,0.000126000
9699,237.473646000,1.279224000
9701,237.493400000,0.000103000
9703,237.503919000,0.000113000
9704,237.503947000,1.275789000
9706,237.523414000,0.000091000
9709,237.580843000,0.000122000
9712,237.623489000,0.000118000
9715,237.673465000,0.000142000
9719,237.703336000,0.955673000
9720,237.703428000,0.000092000
9724,237.723534000,0.000110000
9726,237.745167000,0.000115000
9727,237.757490000,0.054308000
9729,237.763393000,0.000102000
9732,237.793518000,0.000100000
9736,237.844151000,0.000185000
9739,237.896804000,0.000112000
9742,237.944117000,0.000078000
9744,237.963481000,0.899426000
9745,237.963541000,0.000112000
9746,237.963559000,0.000078000
9750,237.984018000,0.196901000
9751,237.984087000,0.000145000
9755,237.984148000,0.280050000
9756,237.984214000,0.000066000
9763,238.193547000,0.042012000
9764,238.193708000,0.000161000
9765,238.193762000,0.042074000
9766,238.193816000,0.000054000
9773,238.303590000,0.317280000
9776,238.313567000,0.000094000
9779,238.313662000,0.000070000
9780,238.313671000,0.348544000
9783,238.333513000,0.000154000
9785,238.373489000,0.221323000
9786,238.374084000,0.000595000
9788,238.392605000,0.173778000
9789,238.392735000,0.000130000
9790,238.433934000,0.229812000
9791,238.434108000,0.000174000
9793,238.434283000,0.000077000
9794,238.453229000,0.231279000
9797,238.483692000,0.000147000
9799,238.501046000,0.000134000
9800,238.501139000,0.277924000
9802,238.524069000,0.000440000
9803,238.533821000,0.155636000
9804,238.534387000,0.382617000
9805,238.534711000,0.000324000
9806,238.577489000,0.043668000
9807,238.637599000,0.322533000
9808,238.672696000,0.337639000
9812,238.793451000,0.045087000
9814,238.793688000,0.000066000
9815,238.793727000,0.045241000
9816,238.793805000,0.000078000
9817,238.793846000,0.045247000
9818,238.793889000,0.000043000
9827,239.023827000,0.047226000
9828,239.023997000,0.000170000
9829,239.024047000,0.047269000
9831,239.024133000,0.000047000
9832,239.024139000,0.047416000
9833,239.024183000,0.000044000
9834,239.024198000,0.047368000
9835,239.024242000,0.000044000
9836,239.024257000,0.047334000
9837,239.024299000,0.000042000
9838,239.024311000,0.047432000
9839,239.024350000,0.000039000
9840,239.024363000,0.045872000
9841,239.024436000,0.000073000
9845,239.082699000,0.057757000
9847,239.113698000,0.000104000
9849,239.143946000,0.000102000
9858,239.173553000,0.000151000
9860,239.178957000,0.000163000
9862,239.213596000,0.000125000
9864,239.233494000,0.000129000
9866,239.263620000,0.000107000
9869,239.283612000,0.000088000
9871,239.313539000,0.000088000
9873,239.333020000,0.000087000
9874,239.333041000,0.275352000
9875,239.333099000,0.000058000
9878,239.363615000,0.000134000
9880,239.389046000,0.000163000
9882,239.414306000,0.000166000
9884,239.433990000,0.000198000
9885,239.445035000,0.284734000
9886,239.445317000,0.000282000
9887,239.445410000,0.278663000
9888,239.445890000,0.000480000
9890,239.463886000,0.303151000
9891,239.464159000,0.000273000
9892,239.464197000,0.297157000
9893,239.464344000,0.000147000
9894,239.464372000,0.294409000
9895,239.464440000,0.000068000
9896,239.464467000,0.294120000
9897,239.464537000,0.000070000
9902,239.483537000,0.000145000
9904,239.513731000,0.000181000
9906,239.533010000,0.000137000
9908,239.563512000,0.000088000
9910,239.583525000,0.000085000
9912,239.603434000,0.000104000
9914,239.633781000,0.000099000
9916,239.653510000,0.000154000
9919,239.715207000,0.000167000
9920,239.715342000,0.450647000
9921,239.715483000,0.000141000
9924,239.754481000,0.000174000
9925,239.754605000,0.594520000
9926,239.754746000,0.000141000
9929,239.793715000,0.000158000
9932,239.854071000,0.000173000
9933,239.854118000,0.520401000
9935,239.873833000,0.000214000
9937,239.914239000,0.000195000
9939,239.923583000,0.000224000
9942,239.963689000,0.000172000
9945,239.993796000,0.546288000
9946,239.993863000,0.000089000
9951,240.023617000,0.000140000
9953,240.043533000,0.000097000
9955,240.074723000,0.000251000
9957,240.105119000,0.000184000
9959,240.123889000,0.000221000
9961,240.144283000,0.000195000
9963,240.163376000,0.000203000
9965,240.193617000,0.000106000
9967,240.214908000,0.000086000
9969,240.253786000,0.000089000
9970,240.253877000,0.785495000
9972,240.263479000,0.000133000
9974,240.305005000,0.000140000
9976,240.313559000,0.000134000
9978,240.333655000,0.000162000
9980,240.363744000,0.000197000
9982,240.383704000,0.000176000
9984,240.413593000,0.000124000
9986,240.434043000,0.000229000
9988,240.464919000,0.000100000
9990,240.483563000,0.000115000
9991,240.483731000,1.014724000
9993,240.503645000,0.000154000
9995,240.533598000,0.000118000
9997,240.561149000,0.000226000
9999,240.593588000,0.000226000
10001,240.603683000,0.000177000
10003,240.633946000,0.000220000
10005,240.663993000,0.000192000
10007,240.664339000,0.000147000
10008,240.664469000,1.194685000
10010,240.683789000,0.000232000
10012,240.704270000,0.000353000
10014,240.733137000,0.000125000
10020,240.753615000,0.000140000
10022,240.773661000,0.000156000
10024,240.803659000,0.000127000
10026,240.833246000,0.000179000
10028,240.863158000,0.000160000
10030,240.874127000,0.000140000
10032,240.904316000,0.000247000
10033,240.904534000,0.905626000
10034,240.904775000,0.000241000
10035,240.904946000,0.905893000
10036,240.905151000,0.000205000
10040,240.923944000,0.000222000
10042,240.954012000,0.000249000
10044,240.966984000,0.000217000
10046,240.973568000,0.000135000
10048,241.003994000,0.000170000
10050,241.023566000,0.000185000
10052,241.053628000,0.000141000
10054,241.083594000,0.000123000
10056,241.093434000,0.000113000
10058,241.123759000,0.000195000
10060,241.144559000,0.000127000
10062,241.153276000,0.000097000
10064,241.171004000,0.000138000
10066,241.203566000,0.000123000
10068,241.225433000,0.000098000
10069,241.225508000,0.476425000
10070,241.225586000,0.000078000
10071,241.225641000,0.476043000
10072,241.225702000,0.000061000
10073,241.225745000,0.475780000
10074,241.225807000,0.000062000
10075,241.225851000,0.475639000
10076,241.225905000,0.000054000
10077,241.312742000,0.405851000
10078,241.312930000,0.000188000
10080,241.674229000,0.360746000
10082,241.675096000,0.000190000
10084,241.680830000,0.005634000
10085,242.104203000,0.423373000
10091,242.893763000,0.142979000
10092,242.894006000,0.000243000
10093,242.894091000,0.143142000
10094,242.894239000,0.000148000
10095,242.894343000,0.143850000
10096,242.894646000,0.000303000
10097,242.895052000,0.143923000
10098,242.895171000,0.000119000
10099,242.895212000,0.143941000
10100,242.895305000,0.000093000
10104,244.883781000,0.132092000
10105,244.883881000,0.000100000
10106,244.883913000,0.132139000
10107,244.883951000,0.000038000
10108,244.883988000,0.132174000
10109,244.884023000,0.000035000
10122,254.957474000,0.038260000
10124,256.135828000,0.000520000
10127,269.174082000,3.032060000
10128,269.174476000,0.000394000
10131,269.255708000,0.000227000
10132,269.283770000,0.083100000
10135,270.457728000,0.353082000
10136,270.458402000,0.000674000
10138,270.650947000,0.290209000
10139,270.651195000,0.000248000
10140,270.762909000,0.301956000
10142,270.767021000,0.000132000
10144,270.769612000,0.000778000
10146,271.370402000,0.000729000
10147,271.480861000,0.711249000
10149,272.602507000,0.004176000
10153,273.638740000,0.984657000
10155,273.702987000,0.063513000
10156,273.703271000,0.000284000
10158,273.803074000,0.098957000
10160,273.804960000,0.000136000
10165,273.998973000,0.052315000
10166,273.999102000,0.000129000
10168,274.008711000,0.084927000
10169,274.008821000,0.000110000
10170,274.087217000,0.087745000
10172,274.247891000,0.000318000
10177,274.719262000,0.302434000
10178,274.719709000,0.000447000
10180,274.913077000,0.313245000
10181,274.913325000,0.000248000
10182,275.478808000,0.757121000
10184,275.676083000,0.000267000
10186,275.676224000,0.000071000
10188,275.676318000,0.000078000
10190,275.676398000,0.000065000
10192,275.676479000,0.000063000
10194,275.695219000,0.000239000
10196,275.715563000,0.000276000
10220,275.954903000,0.089532000
10221,275.955001000,0.000098000
10223,276.005170000,0.000157000
10225,276.025116000,0.000154000
10227,276.055003000,0.000103000
10230,276.064872000,0.000103000
10232,276.112878000,0.214500000
10233,276.113006000,0.000128000
10235,276.144875000,0.246358000
10236,276.144966000,0.000091000
10238,276.158747000,0.260100000
10239,276.158821000,0.000074000
10241,276.185208000,0.286227000
10242,276.185358000,0.000150000
10243,276.185384000,0.286055000
10244,276.185437000,0.000053000
10245,276.185445000,0.286578000
10246,276.185486000,0.000041000
10247,276.185494000,0.286738000
10248,276.185531000,0.000037000
10249,276.185538000,0.285785000
10250,276.185578000,0.000040000
10251,276.185586000,0.285940000
10252,276.185627000,0.000041000
10253,276.185634000,0.286116000
10254,276.185671000,0.000037000
10262,276.189392000,0.290259000
10263,276.189501000,0.000109000
10265,276.209514000,0.309335000
10266,276.209613000,0.000099000
10267,276.209629000,0.309141000
10268,276.209671000,0.000042000
10269,276.209682000,0.309325000
10270,276.209720000,0.000038000
10271,276.209730000,0.309692000
10272,276.209767000,0.000037000
10273,276.209779000,0.309884000
10274,276.209831000,0.000052000
10275,276.209843000,0.309203000
10276,276.209880000,0.000037000
10277,276.209890000,0.309103000
10278,276.209925000,0.000035000
10286,276.385252000,0.271929000
10288,276.385448000,0.000061000
10289,276.385481000,0.240241000
10292,276.395292000,0.000111000
10294,276.395352000,0.000033000
10296,276.405042000,0.000107000
10298,276.424992000,0.000095000
10300,276.456097000,0.000161000
10302,276.483165000,0.000121000
10304,276.505111000,0.000148000
10306,276.525440000,0.000289000
10308,276.545181000,0.000136000
10310,276.575200000,0.000150000
10311,276.594939000,0.534822000
10312,276.595110000,0.000171000
10314,276.625207000,0.000153000
10316,276.645223000,0.000151000
10317,276.645259000,0.486152000
10319,276.664984000,0.000158000
10321,276.706156000,0.000094000
10323,276.727125000,0.000089000
10325,276.745245000,0.000085000
10327,276.764993000,0.000093000
10329,276.795274000,0.000126000
10331,276.815180000,0.000120000
10333,276.836871000,0.000174000
10335,276.877045000,0.000117000
10337,276.895147000,0.000113000
10339,276.905082000,0.000162000
10340,276.905101000,0.718555000
10341,276.905143000,0.833287000
10345,276.935618000,0.000172000
10346,276.935655000,0.748766000
10348,276.957517000,0.042733000
10350,276.963220000,0.000086000
10352,276.963271000,0.000029000
10353,276.963277000,0.776145000
10356,276.987035000,0.000206000
10358,276.987122000,0.000046000
10359,276.987130000,0.799754000
10362,277.006024000,0.000145000
10363,277.006058000,0.818048000
10364,277.006102000,0.817781000
10365,277.006127000,0.817530000
10366,277.006149000,0.816265000
10370,277.036558000,0.000131000
10372,277.036617000,0.000030000
10375,277.054988000,0.000129000
10377,277.064924000,0.000139000
10379,277.085266000,0.000206000
10380,277.085296000,0.874277000
10382,277.113143000,0.000113000
10384,277.124993000,0.000095000
10385,277.125016000,0.913649000
10387,277.135479000,0.000102000
10393,277.144760000,0.933126000
10395,277.155315000,0.000059000
10397,277.195520000,0.000115000
10398,277.195547000,0.983639000
10400,277.204993000,0.000102000
10402,277.225018000,0.000111000
10403,277.242765000,1.030581000
10405,277.255073000,0.000064000
10407,277.285258000,0.000103000
10408,277.285283000,1.072795000
10409,277.285320000,1.072319000
10411,277.295062000,0.000139000
10413,277.325002000,0.000100000
10415,277.345408000,0.000209000
10417,277.375518000,0.000116000
10419,277.399176000,0.000144000
10421,277.427269000,0.000117000
10423,277.445137000,0.000139000
10425,277.465059000,0.000120000
10427,277.495025000,0.000114000
10429,277.515242000,0.000092000
10430,277.515264000,1.127956000
10433,277.569006000,0.000097000
10436,277.604960000,0.000146000
10438,277.625107000,0.000160000
10440,277.645043000,0.000124000
10443,277.675588000,0.000057000
10445,277.705194000,0.000200000
10447,277.725224000,0.000211000
10449,277.735024000,0.000170000
10451,277.755337000,0.000210000
10453,277.785226000,0.000168000
10456,277.805001000,0.000097000
10458,277.835101000,0.000162000
10460,277.855199000,0.000146000
10463,277.875531000,0.000121000
10465,277.905080000,0.000150000
10467,277.935250000,0.000103000
10469,277.955028000,0.000123000
10471,277.985438000,0.000196000
10473,277.985542000,0.000062000
10477,278.035006000,0.000121000
10479,278.065399000,0.000202000
10482,278.105076000,0.000145000
10484,278.125166000,0.000134000
10490,278.195167000,0.000201000
10493,278.205295000,0.000354000
10497,278.254890000,0.000103000
10502,278.284846000,0.000070000
10505,278.307018000,0.000107000
10506,278.315035000,1.377230000
10507,278.315194000,0.000159000
10508,278.315214000,1.408778000
10509,278.334974000,1.345402000
10510,278.335184000,0.000210000
10513,278.365341000,0.000155000
10514,278.365380000,1.400227000
10516,278.385270000,1.376885000
10517,278.385525000,0.000255000
10519,278.415282000,0.000213000
10520,278.434800000,1.396392000
10521,278.434999000,0.000199000
10530,278.485025000,0.000117000
10532,278.505116000,0.000097000
10534,278.524962000,0.000075000
10536,278.555081000,0.000073000
10538,278.585276000,0.000197000
10541,278.609817000,0.743862000
10542,278.609916000,0.000099000
10545,278.610032000,0.000034000
10550,278.635201000,0.000141000
10553,278.655209000,0.000170000
10555,278.675321000,0.000253000
10560,278.725347000,0.000253000
10562,278.746533000,0.000239000
10564,278.775226000,0.000086000
10566,278.797597000,0.000076000
10568,278.825007000,0.000087000
10570,278.845111000,0.000087000
10572,278.865011000,0.000090000
10574,278.885191000,0.000124000
10576,278.905036000,0.000112000
10578,278.935057000,0.000137000
10580,278.965292000,0.000100000
10593,280.233295000,0.365717000
10594,280.233647000,0.000352000
10595,280.233726000,0.366031000
10596,280.233794000,0.000068000
10597,280.233813000,0.366052000
10598,280.233856000,0.000043000
10599,280.233869000,0.366066000
10600,280.233911000,0.000042000
10601,280.233926000,0.366034000
10602,280.233971000,0.000045000
10603,280.233986000,0.366055000
10604,280.234034000,0.000048000
10605,280.248818000,0.380851000
10606,280.248966000,0.000148000
10607,280.260782000,0.392780000
10608,280.260875000,0.000093000
10609,280.266783000,0.398745000
10610,280.266864000,0.000081000
10611,280.294932000,0.426861000
10612,280.295038000,0.000106000
10613,280.295128000,0.426907000
10614,280.295208000,0.000080000
10615,280.400984000,0.532662000
10616,280.401237000,0.000253000
10630,281.193662000,0.147098000
10631,281.193884000,0.000222000
10633,281.285655000,0.238870000
10634,281.285883000,0.000228000
10636,281.306529000,0.230522000
10637,281.306736000,0.000207000
10638,281.306766000,0.259865000
10639,281.306840000,0.000074000
10642,281.313503000,0.237281000
10643,281.313669000,0.000166000
10645,281.333494000,0.286480000
10646,281.333634000,0.000140000
10648,281.347552000,0.271117000
10649,281.347808000,0.000256000
10651,281.375664000,0.299084000
10652,281.375925000,0.000261000
10654,281.389658000,0.312863000
10655,281.389869000,0.000211000
10657,281.389979000,0.000072000
10659,281.683353000,0.375540000
10661,281.683722000,0.000075000
10663,281.695110000,0.000177000
10665,281.715307000,0.000130000
10667,281.736626000,0.000122000
10669,281.765643000,0.000136000
10671,281.784994000,0.000120000
10673,281.815270000,0.000215000
10675,281.827851000,0.000190000
10678,281.855358000,0.000213000
10688,281.891837000,0.000102000
10690,281.891914000,0.000054000
10691,281.893479000,0.698757000
10692,281.893548000,0.606844000
10693,281.893572000,0.579427000
10695,281.925119000,0.000121000
10697,281.935474000,0.000105000
10699,281.955176000,0.000075000
10701,281.985145000,0.000137000
10703,281.999917000,0.000156000
10705,282.034019000,0.000202000
10707,282.061801000,0.000150000
10709,282.081758000,0.000122000
10712,282.103745000,0.000112000
10714,282.125262000,0.000199000
10715,282.125399000,0.776955000
10717,282.153924000,0.000147000
10719,282.187848000,0.000182000
10722,282.214967000,0.000102000
10724,282.225055000,0.000151000
10726,282.245140000,0.000122000
10728,282.275132000,0.000132000
10730,282.303970000,0.000179000
10732,282.325159000,0.000141000
10734,282.345275000,0.000206000
10736,282.365526000,0.000299000
10737,282.365586000,0.988806000
10738,282.374891000,1.066594000
10740,282.395184000,0.000156000
10742,282.425569000,0.000298000
10744,282.445177000,0.000207000
10746,282.465971000,0.000230000
10748,282.495210000,0.000105000
10750,282.504908000,0.000075000
10752,282.535698000,0.000134000
10754,282.569996000,0.000122000
10756,282.583704000,0.000087000
10758,282.615294000,0.000094000
10759,282.615318000,1.281158000
10761,282.635460000,0.000106000
10763,282.667822000,0.000086000
10765,282.691904000,0.000122000
10767,282.705179000,0.000158000
10768,282.705216000,1.314704000
10770,282.793869000,0.000128000
10772,282.803799000,0.000168000
10774,282.815235000,0.000117000
10776,282.835972000,0.000168000
10778,282.836047000,0.000038000
10780,282.857993000,0.000153000
10782,282.875053000,0.000129000
10784,282.905350000,0.000186000
10786,282.925324000,0.000219000
10788,282.955216000,0.000176000
10790,282.973830000,0.000147000
10792,282.995115000,0.000121000
10794,283.025231000,0.000157000
10796,283.045135000,0.000143000
10798,283.075247000,0.000132000
10800,283.093730000,0.000128000
10802,283.125862000,0.000108000
10804,283.145144000,0.000138000
10807,283.205859000,0.000119000
10810,283.245232000,0.000103000
10813,283.295097000,0.000100000
10816,283.345209000,0.000093000
10819,283.365380000,0.000197000
10821,283.365445000,0.000042000
10824,283.385531000,0.000184000
10827,283.415295000,0.000149000
10829,283.436827000,0.000170000
10833,283.469980000,0.000191000
10835,283.485079000,0.000101000
10837,283.495169000,0.000072000
10840,283.505543000,0.000126000
10841,283.505575000,1.636537000
10842,283.505644000,0.000069000
10843,283.505677000,1.636380000
10844,283.505724000,0.000047000
10845,283.505764000,1.636214000
10846,283.505813000,0.000049000
10847,283.505833000,1.636435000
10848,283.505873000,0.000040000
10849,283.505891000,1.636417000
10850,283.505933000,0.000042000
10851,283.505952000,1.636784000
10852,283.506007000,0.000055000
10853,283.506026000,1.637311000
10854,283.506073000,0.000047000
10855,283.506091000,1.636417000
10856,283.506131000,0.000040000
10858,283.535703000,0.000097000
10860,283.625273000,0.000111000
10863,283.641079000,0.000090000
10865,283.647051000,0.000079000
10867,283.655062000,0.000088000
10870,283.665114000,0.000108000
10874,283.674970000,0.000109000
10877,283.693084000,0.000105000
10879,283.701083000,0.000105000
10881,283.725093000,0.000112000
10883,283.735773000,0.000117000
10885,283.755133000,0.000135000
10887,283.781078000,0.000097000
10889,283.796957000,0.000096000
10891,283.825083000,0.000105000
10893,283.839077000,0.000094000
10895,283.865104000,0.000113000
10897,283.889329000,0.000099000
10899,283.915085000,0.000099000
10901,283.945083000,0.000102000
10903,283.986077000,0.000095000
10905,283.995081000,0.000096000
10907,284.015082000,0.000083000
10909,284.037201000,0.000085000
10911,284.065592000,0.000089000
10913,284.085144000,0.000112000
10915,284.115358000,0.000151000
10917,284.135725000,0.000148000
10919,284.165288000,0.000168000
10921,284.175900000,0.000154000
10923,284.209320000,0.000174000
10925,284.235811000,0.000175000
10928,284.285300000,0.000174000
10931,284.335783000,0.000120000
10934,284.373578000,0.000305000
10937,284.425457000,0.000294000
10939,284.445264000,0.000237000
10941,284.465629000,0.000261000
10943,284.486538000,0.000247000
10945,284.515152000,0.000126000
10947,284.536766000,0.000118000
10949,284.555055000,0.000130000
10951,284.585625000,0.000161000
10953,284.605441000,0.000185000
10955,284.635246000,0.000155000
10958,284.689463000,0.000204000
10961,284.751389000,0.000209000
10964,284.805588000,0.000241000
10967,284.845715000,0.000239000
10972,284.875330000,0.000196000
10975,284.925168000,0.000124000
10978,284.973256000,0.000110000
10981,285.015273000,0.000112000
10985,285.054940000,0.000070000
10987,285.075527000,0.000096000
10989,285.105315000,0.000204000
10991,285.125382000,0.000220000
10993,285.145362000,0.000224000
10995,285.171265000,0.000198000
10997,285.205396000,0.000191000
10999,285.225242000,0.000178000
11002,285.265268000,0.000183000
11004,285.287261000,0.000184000
11007,285.325286000,0.000192000
11012,285.385699000,0.000241000
11014,285.405110000,0.000213000
11017,285.445527000,0.000234000
11020,285.489128000,0.000114000
11023,285.549213000,0.000088000
11026,285.595750000,0.000119000
11029,285.645437000,0.000124000
11031,285.645510000,0.000044000
11034,285.705385000,0.000178000
11037,285.755517000,0.000187000
11039,285.807548000,0.042519000
11042,285.829335000,0.000143000
11045,285.875254000,0.000161000
11048,285.923299000,0.000229000
11055,285.982494000,0.037335000
11056,286.002495000,0.037473000
11059,286.085304000,0.000124000
11062,286.097848000,0.000106000
11065,286.105236000,0.000099000
11068,286.135512000,0.000121000
11070,286.135565000,2.748301000
11071,286.135631000,0.000066000
11072,286.135642000,2.676287000
11073,286.135686000,0.000044000
11076,286.144893000,2.682347000
11077,286.145026000,0.000133000
11081,286.165040000,0.000067000
11084,286.225124000,0.000120000
11087,286.265236000,0.000111000
11090,286.315288000,0.000118000
11093,286.365166000,0.000117000
11099,286.431134000,0.000110000
11102,286.499252000,0.000126000
11106,286.523189000,2.886519000
11107,286.523263000,0.000074000
11111,286.537035000,0.000073000
11114,286.575431000,0.000139000
11116,286.595886000,2.925770000
11117,286.595968000,0.000082000
11119,286.604729000,2.934490000
11120,286.604855000,0.000126000
11122,286.623193000,0.000086000
11125,286.673257000,0.000189000
11128,286.715235000,0.000173000
11131,286.765436000,0.000172000
11133,286.822535000,0.037239000
11136,286.835229000,0.000108000
11139,286.885358000,0.000192000
11142,286.935601000,0.000401000
11144,286.962500000,0.046838000
11146,286.975255000,0.000177000
11149,287.025609000,0.000185000
11151,287.082479000,0.037351000
11154,287.105787000,0.000184000
11157,287.145416000,0.000167000
11160,287.195327000,0.000199000
11163,287.245125000,0.000117000
11166,287.295283000,0.000143000
11169,287.345372000,0.000185000
11174,287.401450000,0.000246000
11177,287.445554000,0.000262000
11180,287.485083000,0.000108000
11183,287.535174000,0.000075000
11186,287.575107000,0.000116000
11189,287.625141000,0.000137000
11192,287.675235000,0.000191000
11195,287.735469000,0.000185000
11198,287.785492000,0.000218000
11206,288.084630000,0.000555000
11209,288.121219000,0.000093000
11211,288.147537000,0.064296000
11213,288.171097000,0.000104000
11216,288.225265000,0.000131000
11219,288.275447000,0.000184000
11222,288.313199000,0.000151000
11225,288.369290000,0.000194000
11228,288.407251000,0.000197000
11230,288.425157000,0.000140000
11232,288.447730000,0.000197000
11234,288.475103000,0.000118000
11237,288.495504000,0.000054000
11239,288.515143000,0.000064000
11242,288.565318000,0.000138000
11245,288.615239000,0.000116000
11248,288.665243000,0.000118000
11249,288.677488000,0.040343000
11251,288.684914000,0.000071000
11253,288.715248000,0.000118000
11255,288.735187000,0.000079000
11257,288.755452000,0.000237000
11260,288.815310000,0.000181000
11264,288.859239000,0.000200000
11267,288.905443000,3.533916000
11268,288.905576000,0.000133000
11269,288.905607000,0.000318000
11270,288.905657000,3.534339000
11271,288.905730000,0.000073000
11277,288.982478000,0.047493000
11280,288.995607000,0.000099000
11281,288.995631000,3.041544000
11282,288.995719000,0.000088000
11284,289.001015000,3.047111000
11285,289.001125000,0.000110000
11286,289.001146000,3.046942000
11287,289.001194000,0.000048000
11288,289.001201000,2.864551000
11292,289.007161000,0.000083000
11294,289.007224000,0.000042000
11295,289.007238000,2.870372000
11298,289.294266000,0.000167000
11299,289.294299000,3.148897000
11301,289.294652000,0.000066000
11303,289.294745000,0.000071000
11306,289.294836000,0.000046000
11308,289.294868000,2.770499000
11309,289.294980000,0.000112000
11310,289.295000000,2.900399000
11311,289.295074000,0.000074000
11312,289.295091000,2.771146000
11314,289.295173000,0.000040000
11315,289.295191000,2.697964000
11317,289.295275000,0.000046000
11323,289.295476000,0.000055000
11329,289.295684000,0.000036000
11331,289.295736000,0.000037000
11333,289.296200000,0.000098000
11337,289.300966000,0.004500000
11341,289.345114000,0.000109000
11343,289.365264000,0.000130000
11347,289.395875000,0.000201000
11349,289.405148000,0.000130000
11351,289.425266000,0.000121000
11353,289.545283000,0.000141000
11356,289.555978000,0.000234000
11359,289.566425000,0.000105000
11362,289.575235000,0.000071000
11365,289.615195000,0.000106000
11368,289.665150000,2.292648000
11369,289.665208000,0.000108000
11370,289.665227000,0.000077000
11371,289.665245000,2.293013000
11372,289.665288000,0.000043000
11377,289.725678000,0.000084000
11379,289.725698000,0.000088000
11380,289.725715000,0.000036000
11382,289.725773000,0.000052000
11384,289.725826000,0.000043000
11386,289.725873000,0.000039000
11388,289.725923000,0.000040000
11391,289.765285000,0.000148000
