39.054793000,0.109981000
39.055041000,0.000248000
39.055112000,0.110162000
39.055192000,0.000080000
39.055214000,0.107669000
39.055271000,0.000057000
39.055290000,0.107594000
39.055348000,0.000058000
39.055369000,0.109173000
39.055428000,0.000059000
39.075231000,0.129550000
39.075404000,0.000173000
39.081090000,0.137783000
39.081236000,0.000146000
39.083092000,0.139547000
39.083283000,0.000191000
39.096585000,0.152142000
39.096864000,0.150922000
39.097000000,0.000083000
39.097025000,0.151207000
39.097082000,0.151706000
39.097162000,0.000080000
39.097253000,0.000063000
39.104808000,0.159695000
39.105027000,0.159792000
39.105108000,0.157798000
39.105190000,0.000082000
39.105260000,0.158210000
39.105330000,0.000070000
39.105351000,0.158150000
39.105410000,0.000059000
39.109369000,0.164796000
39.125144000,0.178232000
39.130023000,0.000178000
39.319110000,0.373038000
39.319246000,0.000136000
39.353495000,0.406736000
39.353709000,0.000077000
39.353733000,0.407139000
39.353861000,0.000077000
39.374635000,0.429093000
