7736,181.797674000,0.000097000
7739,181.847247000,0.000171000
7742,181.887368000,0.000128000
7745,181.927579000,0.000186000
7749,182.007286000,0.000099000
7750,182.008684000,0.051336000
7753,182.058284000,0.000168000
7756,182.097504000,0.000088000
7759,182.157700000,0.000218000
7762,182.187530000,0.000115000
7765,182.217595000,0.000239000
7767,182.247626000,0.000166000
7769,182.287452000,0.000112000
7771,182.298241000,0.000169000
7773,182.317355000,0.000126000
7775,182.337437000,0.000115000
7778,182.337545000,0.000047000
7781,182.367680000,0.000184000
7784,182.428395000,0.000284000
7787,182.473695000,0.036618000
7789,182.487260000,0.000089000
7797,182.507335000,0.000053000
7798,182.507406000,0.000202000
7801,182.557309000,0.000123000
7804,182.607320000,0.000111000
7807,182.637493000,0.000094000
7808,182.647053000,2.657773000
7810,182.657536000,0.000108000
7812,182.657620000,0.000057000
7814,182.657683000,0.000052000
7816,182.657727000,0.000031000
7818,182.677198000,0.000140000
7820,182.687388000,0.000102000
7823,182.737403000,0.000112000
7825,182.767384000,2.118995000
7826,182.767460000,0.000076000
7828,182.787153000,0.000105000
7831,182.847335000,0.000108000
7834,182.897986000,0.000133000
7837,182.937352000,0.000105000
7840,182.977390000,0.000126000
7843,183.027406000,0.000147000
7845,183.047572000,1.976998000
7846,183.047658000,0.000086000
7847,183.047683000,0.000191000
7849,183.047739000,0.000046000
7852,183.068048000,0.000207000
7854,183.068162000,0.000072000
7855,183.068174000,1.938435000
7856,183.068222000,1.938031000
7858,183.068293000,0.000042000
7861,183.097934000,0.000152000
7863,183.098067000,0.000084000
7864,183.098082000,1.769421000
7866,183.098214000,0.000059000
7867,183.127411000,1.717141000
7868,183.127604000,0.000193000
7870,183.157407000,0.000124000
7872,183.177313000,0.000118000
7874,183.198086000,0.000166000
7876,183.217558000,0.000194000
7878,183.247915000,0.000146000
7880,183.248132000,0.000065000
7881,183.248198000,1.820406000
7882,183.248257000,1.820327000
7883,183.248287000,0.753633000
7884,183.248355000,0.000068000
7885,183.248445000,0.753610000
7886,183.248539000,0.000094000
7888,183.249159000,0.754182000
7889,183.249314000,0.000155000
7892,183.277347000,0.000118000
7894,183.277480000,0.000050000
7895,183.312738000,0.815181000
7896,183.312948000,0.000210000
7898,183.317515000,0.000171000
7900,183.357609000,0.000168000
7902,183.367428000,0.000154000
7904,183.398023000,0.000156000
7907,183.417698000,0.000093000
7908,183.417744000,0.000271000
7912,183.447713000,0.000050000
7913,183.447719000,0.398353000
7915,183.447788000,0.000033000
7931,183.553248000,0.055353000
7932,183.553430000,0.000182000
7933,183.553489000,0.054611000
7934,183.553549000,0.000060000
7935,183.553564000,0.055003000
7936,183.553600000,0.055280000
7937,183.553666000,0.054659000
7938,183.553702000,0.055268000
7939,183.553731000,0.054993000
7940,183.553784000,0.000053000
7942,183.553917000,0.000113000
7943,183.553951000,0.055836000
7944,183.554110000,0.000159000
7946,183.554274000,0.000115000
7948,183.563071000,0.000183000
7949,183.563106000,0.064881000
7950,183.563197000,0.000091000
7952,183.563286000,0.000049000
7953,183.563295000,0.313756000
7954,183.563383000,0.000088000
7955,183.563398000,0.064162000
7956,183.563455000,0.064111000
7957,183.563524000,0.000069000
7958,183.563545000,0.064424000
7959,183.563610000,0.000065000
7962,183.577303000,0.000134000
7983,183.747509000,0.000031000
7986,183.777341000,0.000172000
7988,183.787375000,0.000117000
7990,183.817787000,0.000136000
7993,183.817913000,0.253818000
7996,183.886440000,0.067382000
7997,183.886559000,0.000119000
7999,183.888278000,0.309818000
8000,183.888359000,0.000081000
8004,183.957405000,0.000148000
8007,183.972993000,0.000118000
8008,183.973023000,0.153731000
8009,183.973110000,0.000087000
8010,183.973128000,0.331229000
8011,183.973216000,0.000088000
8012,183.973238000,0.331056000
8013,183.973294000,0.000056000
8014,183.973308000,0.312898000
8015,183.973357000,0.000049000
8021,184.088917000,0.335906000
8022,184.089173000,0.000256000
8024,184.152797000,0.000139000
8026,184.167684000,0.000237000
8028,184.197952000,0.000177000
8030,184.227322000,0.000120000
8032,184.257301000,0.000113000
8034,184.267649000,0.000199000
8035,184.267690000,0.380677000
8037,184.277175000,0.000121000
8042,184.318901000,0.000176000
8045,184.337268000,0.000135000
8047,184.352851000,0.000169000
8049,184.392671000,0.000123000
8051,184.397773000,0.000153000
8054,184.437229000,0.000135000
8056,184.447653000,0.000166000
8057,184.470690000,0.574039000
8058,184.470849000,0.000159000
8065,184.656916000,0.681438000
8067,184.667557000,0.000164000
8069,184.716070000,0.000229000
8071,184.716198000,0.000071000
8072,184.716216000,0.827620000
8074,184.716354000,0.000050000
8081,185.374500000,1.398556000
8083,185.425300000,0.000106000
8084,185.425330000,1.448593000
8086,185.425409000,0.000035000
8089,185.425492000,1.448427000
8091,185.425557000,0.000035000
8093,185.425594000,0.000030000
8101,185.537549000,1.475985000
8102,185.537686000,0.000137000
8104,185.537749000,0.000039000
8106,185.537799000,1.243845000
8107,185.537851000,0.000052000
8115,185.556538000,0.907326000
8116,185.556670000,0.000132000
8119,185.588370000,0.939362000
8120,185.588477000,0.000107000
8121,185.597371000,0.870954000
8122,185.597485000,0.000114000
8123,185.597519000,0.878162000
8125,185.601299000,0.001082000
8127,185.618353000,0.190339000
8128,185.618458000,0.000105000
8133,185.638368000,0.099223000
8134,185.638452000,0.000084000
8135,185.638468000,0.099420000
8136,185.638511000,0.000043000
8137,185.638518000,0.099582000
8138,185.638559000,0.000041000
8139,185.638566000,0.099784000
8140,185.638605000,0.000039000
8141,185.638611000,0.099376000
8142,185.638671000,0.000060000
8143,185.638679000,0.099360000
8144,185.638715000,0.000036000
8151,185.644265000,1.163993000
8152,185.650359000,0.222218000
8153,185.650453000,0.000094000
8154,185.660469000,0.232069000
8155,185.660575000,0.000106000
8158,185.717384000,0.116085000
8160,185.747314000,0.000148000
8163,185.797604000,0.000102000
8166,185.852603000,0.000094000
8169,185.877264000,0.000105000
8170,185.877288000,0.238520000
8172,185.887327000,0.000087000
8173,185.887350000,0.248320000
8175,185.917370000,0.000095000
8177,185.927239000,0.000100000
8178,185.927261000,0.287893000
8180,185.957334000,0.000089000
8181,185.957356000,0.317848000
8183,185.967484000,0.000093000
8185,185.967540000,0.000034000
8186,185.967555000,0.327909000
8188,185.997605000,0.000109000
8189,186.006995000,0.367215000
8191,186.017231000,0.000101000
8192,186.017256000,0.389148000
8193,186.017311000,0.000055000
8196,186.037288000,0.000106000
8198,186.067462000,0.000090000
8200,186.087313000,0.000072000
8201,186.087331000,1.753065000
8202,186.087386000,0.000055000
8203,186.087395000,1.780469000
8204,186.087435000,0.000040000
8210,186.114963000,0.000087000
8212,186.115024000,0.000038000
8213,186.115032000,0.434902000
8214,186.115092000,0.000060000
8216,186.115127000,1.557398000
8217,186.115171000,0.000044000
8219,186.127467000,1.645858000
8220,186.127553000,0.000086000
8221,186.127580000,0.699045000
8222,186.127642000,0.000062000
8223,186.127682000,0.545923000
8224,186.127742000,0.000060000
8225,186.127752000,0.699480000
8226,186.127803000,0.000051000
8227,186.127820000,0.498215000
8228,186.127879000,0.000059000
8229,186.127889000,0.437535000
8230,186.127936000,0.000047000
8236,186.202418000,0.183955000
8239,186.337373000,0.000099000
8253,186.467290000,0.000125000
8255,186.487576000,0.000096000
8257,186.527728000,0.000140000
8258,186.527762000,0.190278000
8259,186.527861000,0.000099000
8260,186.527901000,0.116348000
8261,186.527965000,0.000064000
8262,186.527975000,0.440084000
8263,186.528008000,0.440018000
8266,186.537193000,0.000132000
8273,186.580494000,0.452507000
8274,186.587104000,0.058541000
8279,186.607439000,0.000083000
8283,186.647238000,0.000105000
8285,186.667362000,0.000095000
8287,186.687473000,0.000090000
8289,186.710594000,0.000102000
8291,186.747499000,0.000161000
8295,186.757317000,0.000097000
8297,186.777454000,0.000134000
8299,186.808277000,0.000251000
8301,186.827377000,0.000110000
8302,186.827403000,0.739050000
8303,186.827447000,0.739039000
8304,186.827467000,0.698597000
8306,186.837335000,0.000085000
8307,186.837356000,0.279488000
8308,186.837409000,0.000053000
8309,186.837435000,0.709398000
8311,186.837507000,0.000045000
8313,186.847171000,0.718602000
8315,186.847289000,0.000040000
8316,186.877530000,0.319278000
8317,186.877656000,0.000126000
8318,186.877676000,0.320024000
8320,186.877764000,0.000040000
8321,186.877774000,0.287912000
8322,186.877818000,0.000044000
8323,186.877829000,0.540709000
8324,186.877882000,0.000053000
8333,186.887191000,0.000073000
8334,186.887212000,0.457547000
8335,186.887289000,0.000077000
8336,186.887306000,0.477716000
8337,186.887380000,0.000074000
8338,186.887395000,0.130415000
8339,186.887449000,0.000054000
8347,186.907248000,0.000104000
8349,186.937387000,0.000123000
8350,186.937417000,0.394126000
8351,186.937519000,0.000102000
8354,186.957263000,0.000114000
8356,186.977564000,0.000066000
8358,186.977631000,0.000052000
8359,186.977642000,0.438744000
8360,186.977685000,0.385382000
8361,186.977755000,0.000070000
8362,186.977772000,0.098931000
8363,186.977818000,0.000046000
8364,186.977829000,0.352983000
8365,186.977872000,0.000043000
8366,186.977883000,0.098286000
8369,186.997859000,0.000185000
8372,187.016721000,0.136355000
8374,187.016980000,0.000088000
8375,187.024749000,0.392887000
8376,187.024967000,0.000218000
8377,187.025003000,0.140096000
8378,187.025142000,0.000139000
8379,187.025172000,0.140053000
8380,187.025267000,0.000095000
8381,187.025292000,0.143236000
8382,187.025404000,0.000112000
8383,187.025428000,0.418468000
8384,187.025540000,0.000112000
8385,187.044434000,0.289060000
8386,187.044593000,0.000159000
8387,187.067064000,0.171607000
8389,187.087655000,0.000172000
8391,187.087748000,0.000054000
8409,187.156487000,0.177083000
8411,187.193346000,0.000088000
8413,187.207337000,0.000085000
8415,187.227433000,0.000130000
8417,187.247346000,0.000121000
8419,187.277463000,0.000115000
8421,187.297672000,0.000072000
8423,187.327400000,0.000091000
8425,187.347476000,0.000141000
8427,187.367345000,0.000125000
8428,187.367440000,0.362731000
8429,187.367602000,0.000162000
8430,187.367681000,0.276104000
8431,187.367786000,0.000105000
8436,187.377207000,0.280421000
8437,187.377377000,0.000170000
8438,187.377409000,0.285602000
8439,187.377527000,0.000118000
8440,187.377554000,0.280537000
8441,187.377646000,0.000092000
8448,187.387745000,0.384324000
8449,187.387876000,0.272628000
8450,187.388000000,0.000124000
8451,187.388037000,0.286217000
8452,187.388129000,0.000092000
8453,187.388165000,0.290879000
8454,187.388283000,0.000118000
8455,187.388310000,0.286257000
8456,187.388395000,0.000085000
8457,187.388417000,0.272711000
8458,187.388505000,0.000088000
8459,187.388529000,0.273075000
8460,187.388681000,0.000152000
8473,187.399136000,0.301980000
8474,187.399371000,0.000235000
8475,187.399417000,0.283831000
8476,187.399536000,0.000119000
8477,187.399569000,0.279176000
8478,187.399712000,0.000143000
8479,187.399781000,0.279554000
8480,187.399925000,0.000144000
8481,187.399962000,0.279360000
8482,187.400143000,0.000181000
8483,187.400179000,0.279483000
8484,187.400281000,0.000102000
8485,187.400308000,0.279807000
8486,187.400443000,0.000135000
8501,187.417413000,0.577178000
8502,187.417624000,0.523033000
8503,187.423789000,0.036044000
8504,187.427353000,0.532594000
8506,187.427608000,0.000090000
8508,187.427734000,0.000081000
8509,187.427761000,0.532634000
8511,187.437437000,0.000129000
8512,187.437471000,0.532642000
8513,187.437522000,0.532465000
8514,187.453724000,0.036311000
8515,187.457190000,0.518903000
8516,187.457328000,0.000138000
8518,187.477544000,0.000153000
8525,187.498863000,0.000942000
8528,187.527416000,0.000125000
8531,187.587410000,0.000113000
8533,187.597767000,0.227520000
8534,187.598059000,0.000386000
8536,187.617454000,0.000126000
8538,187.647412000,0.000128000
8540,187.657260000,0.000110000
8542,187.697956000,0.000148000
8544,187.707436000,0.000132000
8546,187.727472000,0.000131000
8550,187.768364000,0.000189000
8552,187.777530000,0.000191000
8554,187.817427000,0.000128000
8556,187.827355000,0.000081000
8557,187.827379000,0.456373000
8558,187.827428000,0.456355000
8560,187.857852000,0.000285000
8563,187.885066000,0.000260000
8565,187.898172000,0.000247000
8567,187.937867000,0.000288000
8569,187.947717000,0.000283000
8571,187.987999000,0.000335000
8573,188.007436000,0.000125000
8575,188.028996000,0.000197000
8577,188.057642000,0.000176000
8580,188.077502000,0.000074000
8581,188.077553000,0.699355000
8582,188.077661000,0.699202000
8584,188.097763000,0.000141000
8586,188.117456000,0.000181000
8588,188.157953000,0.000322000
8590,188.177781000,0.000301000
8592,188.218363000,0.000386000
8594,188.229402000,0.000357000
8596,188.259414000,0.000341000
8598,188.277825000,0.000303000
8600,188.307646000,0.000220000
8602,188.338014000,0.000268000
8603,188.338209000,0.958691000
8604,188.338435000,0.958721000
8606,188.352881000,0.000210000
8608,188.377761000,0.000191000
8610,188.397902000,0.000123000
8612,188.432826000,0.000135000
8614,188.437298000,0.000124000
8616,188.487504000,0.000157000
8618,188.498040000,0.000174000
8620,188.507399000,0.000158000
8622,188.547728000,0.000312000
8624,188.557778000,0.000281000
8625,188.558083000,1.177811000
8626,188.558411000,1.177901000
8628,188.587624000,0.000497000
8630,188.613186000,0.000327000
8632,188.632601000,0.000089000
8645,188.667215000,0.000084000
8647,188.697592000,0.000088000
8650,188.707282000,0.000046000
8652,188.737559000,0.000181000
8654,188.757546000,0.000175000
8656,188.787559000,0.000179000
8658,188.798178000,0.000188000
8659,188.798368000,1.405849000
8660,188.817106000,1.424233000
8662,188.827504000,0.000149000
8664,188.857562000,0.000182000
8666,188.898145000,0.000199000
8668,188.907373000,0.000150000
8670,188.937535000,0.000179000
8672,188.954927000,0.000173000
8674,188.977609000,0.000217000
8676,189.007676000,0.000176000
8678,189.027582000,0.000210000
8680,189.047672000,0.000197000
8681,189.047726000,1.654131000
8683,189.077599000,0.000214000
8685,189.098035000,0.000175000
8686,189.098076000,1.704207000
8688,189.117532000,0.000169000
8690,189.147570000,0.000191000
8692,189.177594000,0.000203000
8694,189.198299000,0.000191000
8696,189.227410000,0.000112000
8698,189.237249000,0.000088000
8700,189.277360000,0.000065000
8702,189.287444000,0.000115000
8704,189.307598000,0.000126000
8706,189.347901000,0.000310000
8707,189.348276000,1.953803000
8710,189.368055000,0.000298000
8712,189.397991000,0.000201000
8713,189.398032000,2.003298000
8715,189.417697000,0.000260000
8717,189.437468000,0.000196000
8719,189.457822000,0.000197000
8721,189.487789000,0.000187000
8724,189.508127000,0.000078000
8727,189.537701000,0.000057000
8729,189.557485000,0.000140000
8732,189.587462000,0.000110000
8734,189.598151000,0.000234000
8736,189.637885000,0.000284000
8738,189.647736000,0.000274000
8740,189.677989000,0.000265000
8741,189.678064000,2.282682000
8742,189.678285000,2.282696000
8744,189.698107000,0.000276000
8746,189.728195000,0.000307000
8748,189.757956000,0.000336000
8750,189.777739000,0.000276000
8752,189.798200000,0.000241000
8754,189.827871000,0.000282000
8756,189.848108000,0.000269000
8758,189.867709000,0.000253000
8760,189.907998000,0.000281000
8762,189.917738000,0.000284000
8764,189.947947000,0.000329000
8767,189.967967000,0.000314000
8768,189.968281000,2.572012000
8770,189.988032000,0.000338000
8772,190.027740000,0.000273000
8774,190.037595000,0.000252000
8775,190.037764000,2.641265000
8777,190.067657000,0.000228000
8779,190.098066000,0.000225000
8781,190.107584000,0.000166000
8783,190.136851000,0.000087000
8785,190.172845000,0.000135000
8787,190.198046000,0.000255000
8789,190.217671000,0.000255000
8791,190.237731000,0.000253000
8793,190.267863000,0.000280000
8795,190.288271000,0.000352000
8797,190.308081000,0.000329000
8798,190.309529000,2.912294000
8799,190.309948000,2.912508000
8802,190.365490000,0.000383000
8804,190.366776000,0.000867000
8808,190.388068000,0.000400000
8810,190.418296000,0.000506000
8812,190.427436000,0.000180000
8814,190.467452000,0.000124000
8817,190.487184000,0.000061000
8819,190.497716000,0.000080000
8821,190.537371000,0.000084000
8823,190.547854000,0.000282000
8825,190.594044000,0.000307000
8827,190.613256000,0.000290000
8828,190.613338000,3.212364000
8829,190.613546000,3.212232000
8831,190.627221000,0.000338000
8849,190.657316000,0.000126000
8851,190.666691000,0.000122000
8853,190.707510000,0.000137000
8855,190.717469000,0.000210000
8857,190.747703000,0.000190000
8859,190.787527000,0.000152000
8861,190.798074000,0.000170000
8863,190.831269000,0.000281000
8865,190.837864000,0.000258000
8866,190.838310000,3.434527000
8867,190.838525000,3.434384000
8869,190.865257000,0.000280000
8871,190.893973000,0.000363000
8873,190.927953000,0.000340000
8875,190.947924000,0.000319000
8877,190.957725000,0.000271000
8879,190.987922000,0.000289000
8881,191.017847000,0.000252000
8883,191.048003000,0.000340000
8885,191.057830000,0.000350000
8887,191.088036000,0.000291000
8888,191.088438000,3.683494000
8889,191.088881000,3.683555000
8892,191.117753000,0.000297000
8894,191.137761000,0.000281000
8896,191.168041000,0.000295000
8898,191.187804000,0.000303000
8900,191.207903000,0.000275000
8902,191.237872000,0.000275000
8904,191.257743000,0.000259000
8906,191.288051000,0.000306000
8908,191.298103000,0.000284000
8910,191.338494000,0.000497000
8912,191.347539000,0.000235000
8914,191.387772000,0.000293000
8916,191.397884000,0.000171000
8918,191.417428000,0.000110000
8920,191.447345000,0.000062000
8922,191.467696000,0.000111000
8923,191.467821000,4.061636000
8924,191.467953000,4.061469000
8926,191.498219000,0.000278000
8928,191.528068000,0.000390000
8930,191.558206000,0.000246000
8932,191.577587000,0.000277000
8934,191.587733000,0.000226000
8936,191.627708000,0.000222000
8938,191.637375000,0.000165000
8940,191.677583000,0.000212000
8942,191.697942000,0.000198000
8945,191.727576000,0.000213000
8947,191.737384000,0.000169000
8949,191.767841000,0.000209000
8950,191.767896000,4.360634000
8952,191.797897000,0.000167000
8955,191.807348000,0.000132000
8956,191.807383000,4.399717000
8958,191.847858000,0.000205000
8960,191.867327000,0.000130000
8962,191.887614000,0.000119000
8964,191.907456000,0.000107000
8966,191.927349000,0.000155000
8968,191.957525000,0.000177000
8970,191.977579000,0.000209000
8972,192.008011000,0.000320000
8975,192.037702000,0.000277000
8977,192.048058000,0.000428000
8978,192.048348000,4.639186000
8979,192.048509000,4.639055000
8981,192.087555000,0.000177000
8983,192.107560000,0.000177000
8986,192.147443000,0.000122000
8989,192.177290000,0.000122000
8991,192.207687000,0.000111000
8993,192.217398000,0.000065000
8995,192.257361000,0.000055000
8997,192.267253000,0.000059000
8999,192.307636000,0.000055000
9002,192.327734000,0.000282000
9004,192.357915000,0.000292000
9006,192.367830000,0.000260000
9008,192.398380000,0.000280000
9009,192.398472000,4.988203000
9010,192.398757000,4.988150000
9012,192.428429000,0.000427000
9014,192.437972000,0.000368000
9016,192.468293000,0.000401000
9018,192.497969000,0.000205000
9020,192.527569000,0.000184000
9022,192.537365000,0.000131000
9024,192.568028000,0.000148000
9027,192.587661000,0.000261000
9029,192.607829000,0.000255000
9031,192.647884000,0.000273000
9034,192.698317000,0.000302000
9035,192.698395000,5.215832000
9036,192.698750000,0.000355000
9040,192.737612000,0.000219000
9043,192.767449000,5.288365000
9044,192.767832000,0.000383000
9048,192.787856000,0.000288000
9050,192.807561000,0.000235000
9052,192.834989000,0.000140000
9054,192.867583000,0.000111000
9055,192.867753000,4.987003000
9060,192.887406000,0.000113000
9062,192.907536000,0.000123000
9064,192.927561000,0.000147000
9066,192.967565000,0.000130000
9069,192.977263000,0.000103000
9071,193.007451000,0.000131000
9073,193.028311000,0.000124000
9075,193.066941000,0.000129000
9078,193.107429000,0.000121000
9081,193.157566000,0.000122000
9086,193.177430000,0.000125000
9088,193.207696000,0.000127000
9089,193.207896000,5.729414000
9090,193.208049000,0.000153000
9091,193.217141000,5.738924000
9092,193.217271000,0.000130000
9093,193.217375000,5.738992000
9094,193.217440000,0.000065000
9095,193.217517000,5.718654000
9097,193.237561000,0.000120000
9099,193.267591000,0.000127000
9101,193.287440000,0.000134000
9103,193.313029000,0.000126000
9104,193.313158000,19.265229000
9106,193.337431000,0.000128000
9108,193.357441000,0.000131000
9110,193.374844000,0.000126000
9112,193.418962000,0.000211000
9114,193.419308000,0.000091000
9116,193.457443000,0.000132000
9119,193.507592000,0.000118000
9122,193.547423000,0.000124000
9125,193.587407000,0.000115000
9128,193.637419000,0.000123000
9130,193.667422000,0.000131000
9132,193.687556000,0.000116000
9134,193.717378000,0.000080000
9136,193.747882000,0.000156000
9137,193.747987000,5.097539000
9138,193.748133000,0.000146000
9142,193.767516000,5.116786000
9143,193.767619000,0.000103000
9146,193.787684000,5.137009000
9147,193.787795000,0.000111000
9148,193.787832000,5.137267000
9149,193.787928000,0.000096000
9153,193.818040000,5.167531000
9154,193.818320000,0.000280000
9155,193.818583000,5.167962000
9156,193.818918000,0.000335000
9159,193.848283000,5.198130000
9160,193.848527000,0.000244000
9161,193.848719000,5.198445000
9162,193.848939000,0.000220000
9163,193.849008000,5.198629000
9164,193.849227000,0.000219000
9172,193.927528000,0.000125000
9174,193.957751000,0.000187000
9176,193.977996000,0.000218000
9178,193.997930000,0.000173000
9180,194.017756000,0.000199000
9182,194.046929000,0.000170000
9184,194.067838000,0.000128000
9185,194.067870000,5.417080000
9186,194.067956000,0.000086000
9187,194.067988000,5.417111000
9188,194.068041000,0.000053000
9197,194.167497000,0.000149000
9199,194.187720000,0.000145000
9201,194.217703000,0.000173000
9203,194.237275000,0.000119000
9205,194.267727000,0.000175000
9207,194.287382000,0.000115000
9225,194.487468000,0.000142000
9227,194.507450000,0.000138000
9229,194.527490000,0.000128000
9231,194.547453000,0.000115000
9233,194.577780000,0.000120000
9235,194.598202000,0.000239000
9237,194.633642000,0.000142000
9239,194.657388000,0.000104000
9241,194.672640000,0.000115000
9249,194.757416000,0.000123000
9251,194.768091000,0.000167000
9255,194.807383000,0.000111000
9257,194.827418000,0.000126000
9259,194.847711000,0.000186000
9261,194.877517000,0.000124000
9264,194.899317000,0.000140000
9278,194.987620000,0.000060000
9280,194.987678000,0.000048000
9282,194.997810000,0.000119000
9284,195.037549000,0.000178000
9286,195.057551000,0.000177000
9288,195.077566000,0.000166000
9290,195.097878000,0.000149000
9292,195.127657000,0.000145000
9294,195.158409000,0.000472000
9296,195.168190000,0.000361000
9300,195.199203000,0.000642000
9302,195.218967000,0.000208000
9304,195.257363000,0.000093000
9306,195.277221000,0.000076000
9309,195.317460000,0.000124000
9312,195.368105000,0.000336000
9315,195.417610000,0.029562000
9316,195.417642000,5.045891000
9318,195.437381000,0.000143000
9320,195.467454000,0.000135000
9322,195.498095000,0.000175000
9324,195.517636000,0.000134000
9326,195.537415000,0.000120000
9328,195.557783000,0.000171000
9330,195.557955000,0.000071000
9332,195.558022000,0.000058000
9347,195.728671000,5.076628000
9348,195.728782000,0.000111000
9349,195.728826000,5.076645000
9350,195.728905000,0.000079000
9351,195.728928000,5.077036000
9352,195.728997000,0.000069000
9353,195.729021000,5.076698000
9354,195.729094000,0.000073000
9355,195.737172000,5.084703000
9356,195.737336000,0.000164000
9357,195.737432000,5.086058000
9358,195.737503000,0.000071000
9379,195.987619000,5.334529000
9382,196.007512000,0.000158000
9385,196.037908000,5.385271000
9386,196.037992000,0.000084000
9387,196.038027000,5.385251000
9388,196.038095000,0.000068000
9389,196.038121000,5.385188000
9390,196.038186000,0.000065000
9391,196.038210000,5.387208000
9392,196.038280000,0.000070000
9393,196.038301000,5.386735000
9394,196.038372000,0.000071000
9397,196.057682000,5.405954000
9398,196.057766000,0.000084000
9399,196.057800000,5.404565000
9400,196.057869000,0.000069000
9403,196.077568000,5.424041000
9404,196.077644000,0.000076000
9405,196.077674000,5.424286000
9406,196.077736000,0.000062000
9415,196.168299000,0.000074000
9417,196.168366000,0.000055000
9419,196.168430000,0.000053000
9421,196.168491000,0.000052000
9423,196.198380000,0.000172000
9425,196.207416000,0.000127000
9427,196.227511000,0.000134000
9429,196.257422000,0.000118000
9431,196.277265000,0.000102000
9433,196.317408000,0.000109000
9435,196.327789000,0.000261000
9437,196.357837000,0.000269000
9439,196.377666000,0.000245000
9441,196.408209000,0.000335000
9443,196.427850000,0.000339000
9445,196.457398000,0.000117000
9448,196.497704000,0.000119000
9450,196.553720000,0.036528000
9456,196.600733000,0.000091000
9478,196.907687000,0.000058000
9480,196.937337000,0.000082000
9482,196.957842000,0.000264000
9484,196.958404000,0.000262000
9486,196.987939000,0.000261000
9488,196.998160000,0.000253000
9490,197.027760000,0.000238000
9492,197.296769000,0.000738000
9494,197.297251000,0.000229000
9503,197.298284000,0.000182000
9505,197.298550000,0.000230000
9507,197.298958000,0.000360000
9509,197.299797000,0.000411000
9511,197.300319000,0.000371000
9513,197.300734000,0.000262000
9515,197.301144000,0.000332000
9517,197.307908000,0.000274000
9519,197.327561000,0.000461000
9521,197.347631000,0.000228000
9523,197.387769000,0.000183000
9526,197.397865000,0.000159000
9528,197.438009000,0.000318000
9530,197.438690000,0.000276000
9532,197.439119000,0.000201000
9535,197.493083000,0.000184000
9537,197.493581000,0.000197000
9542,197.538181000,0.000360000
9550,197.598510000,0.000252000
9553,197.599125000,0.000129000
9555,197.599268000,0.000119000
9557,197.599368000,0.000082000
9559,197.617546000,0.000247000
9561,197.617747000,0.000079000
9562,197.617784000,4.905134000
9564,197.637515000,0.000172000
9566,197.667861000,0.000406000
9568,197.687527000,0.000180000
9570,197.707666000,0.000175000
9572,197.727962000,0.000225000
9574,197.728172000,0.000119000
9576,197.728397000,0.000199000
9577,197.728435000,4.988968000
9583,197.777595000,0.000177000
9587,197.833801000,0.035431000
9590,197.857555000,0.000171000
9593,197.907548000,0.000180000
9596,197.957566000,0.000177000
9599,197.987545000,0.020177000
9606,197.998068000,0.000081000
9608,197.998188000,0.000098000
9610,198.017810000,4.859282000
9612,198.037570000,0.000180000
9615,198.098048000,0.000229000
9618,198.127571000,0.000127000
9621,198.177412000,0.000080000
9624,198.237798000,0.000239000
9627,198.277961000,0.000237000
9630,198.278968000,0.000243000
9633,198.283730000,0.005482000
9637,198.308098000,0.000385000
9639,198.337680000,4.520125000
9641,198.357700000,0.000267000
9643,198.367593000,0.000209000
9645,198.398009000,4.550310000
9647,198.427548000,4.528757000
9656,198.447916000,0.000061000
9658,198.457139000,0.000087000
9660,198.477391000,0.000090000
9662,198.497982000,0.000147000
9664,198.527967000,0.000362000
9666,198.547926000,0.000318000
9668,198.577876000,0.000281000
9670,198.608391000,0.000294000
9688,198.799025000,0.000242000
9690,198.799560000,0.000247000
9696,198.847969000,0.000258000
9700,198.878922000,4.531276000
9702,198.887988000,0.000334000
9704,198.928056000,4.229986000
9706,198.947840000,0.000345000
9708,198.967936000,0.000308000
9710,198.998289000,4.280022000
9711,198.998359000,4.227396000
9712,198.998710000,0.000351000
9716,199.028130000,4.110607000
9718,199.047939000,4.110550000
9720,199.057793000,4.090504000
9722,199.088147000,4.100725000
9731,199.108508000,0.000180000
9733,199.108769000,0.000229000
9737,199.117956000,0.000222000
9742,199.128602000,0.000179000
9745,199.137746000,0.000267000
9747,199.188315000,3.601002000
9749,199.188592000,3.581080000
9751,199.217965000,3.580690000
9753,199.247905000,3.580270000
9755,199.268051000,3.539594000
9757,199.268741000,0.000336000
9761,199.308718000,0.000361000
9763,199.338114000,3.570589000
9765,199.338452000,0.000268000
9767,199.367964000,0.000352000
9769,199.387972000,0.000358000
9771,199.418393000,3.581228000
9773,199.428103000,3.560585000
9775,199.457898000,3.537886000
9777,199.477520000,0.000183000
9779,199.510940000,3.473214000
9781,199.527580000,0.000204000
9783,199.567702000,0.000186000
9785,199.587546000,3.530062000
9787,199.607556000,0.000140000
9789,199.627878000,0.000295000
9791,199.647751000,3.570334000
9809,199.808156000,3.249389000
9810,199.828842000,0.041253000
9812,199.837782000,3.270271000
9822,199.957972000,3.082141000
9824,199.977893000,3.102010000
9826,200.007954000,0.000314000
9828,200.018151000,0.000311000
9831,200.048023000,0.000286000
9833,200.067900000,0.000288000
9835,200.098591000,2.800923000
9855,200.287959000,0.000247000
9857,200.308377000,0.050767000
9873,200.340985000,2.565226000
