11880,208.185085000,0.323580000
11881,208.185163000,0.000078000
11882,208.191121000,0.272595000
11883,208.191196000,0.000075000
11885,208.193096000,0.274233000
11886,208.193200000,0.000104000
11888,208.195106000,0.275877000
11889,208.195183000,0.000077000
11891,208.201336000,0.281729000
11892,208.201411000,0.000075000
11894,208.206590000,0.286639000
11895,208.206667000,0.000077000
11897,208.207496000,0.287289000
11898,208.207584000,0.000088000
11900,208.209094000,0.288634000
11901,208.209174000,0.000080000
11903,208.211209000,0.290480000
11904,208.211284000,0.000075000
11906,208.215094000,0.293999000
11907,208.215173000,0.000079000
11909,208.219091000,0.222690000
11910,208.219166000,0.000075000
11912,208.229385000,0.180223000
11913,208.229513000,0.000128000
11915,208.231888000,0.161403000
11916,208.232020000,0.000132000
11917,208.232090000,0.357755000
11918,208.232222000,0.000132000
11921,208.237435000,0.128975000
11922,208.237569000,0.000134000
11923,208.285529000,0.126527000
11925,208.303416000,0.000415000
11928,208.312626000,0.000345000
11931,208.334413000,0.000361000
11934,208.343086000,0.000309000
11937,208.375625000,0.000132000
11938,208.381372000,0.207397000
11939,208.381470000,0.256622000
11940,208.381555000,0.000085000
11941,208.381577000,0.206392000
11943,208.392453000,0.000107000
11945,208.392526000,0.000046000
11946,208.392543000,0.217055000
11948,208.413737000,0.000168000
11949,208.418274000,0.036902000
11951,208.421506000,0.000109000
11953,208.432263000,0.000144000
11955,208.447624000,0.000182000
11957,208.461963000,0.000161000
11959,208.474271000,0.000117000
11961,208.492525000,0.000118000
11963,208.492630000,0.000065000
11964,208.492648000,0.316888000
11966,208.502201000,0.000141000
11968,208.511847000,0.000166000
11970,208.511957000,0.000064000
11971,208.511976000,0.335956000
11973,208.522401000,0.000198000
11974,208.522453000,0.346168000
11976,208.522633000,0.000106000
11978,208.532214000,0.000158000
11980,208.543139000,0.000108000
11982,208.543281000,0.000067000
11983,208.543330000,0.361618000
11985,208.552263000,0.000165000
11987,208.563017000,0.000157000
11989,208.563134000,0.000072000
11991,208.572365000,0.000129000
11993,208.572465000,0.000067000
11995,208.582676000,0.000106000
11996,208.582710000,0.391214000
11998,208.582877000,0.000095000
12000,208.592452000,0.000175000
12002,208.602574000,0.000208000
12004,208.602707000,0.000080000
12006,208.612907000,0.000239000
12008,208.613041000,0.000080000
12010,208.613270000,0.000204000
12012,208.622258000,0.000167000
12014,208.631735000,0.000158000
12016,208.633940000,0.000121000
12017,208.634512000,0.441017000
12018,208.634669000,0.439204000
12019,208.634743000,0.433045000
12021,208.634866000,0.000073000
12023,208.643461000,0.000174000
12025,208.652333000,0.000129000
12027,208.653233000,0.000237000
12029,208.662892000,0.000159000
12031,208.663146000,0.000099000
12033,208.663398000,0.000104000
12035,208.672673000,0.000204000
12036,208.672797000,0.465840000
12037,208.672900000,0.463434000
12038,208.673004000,0.465116000
12040,208.673142000,0.000077000
12042,208.682902000,0.000245000
12044,208.683255000,0.000203000
12046,208.683399000,0.000088000
12048,208.692433000,0.000274000
12050,208.701765000,0.000185000
12052,208.705771000,0.000156000
12054,208.706793000,0.000145000
12055,208.706980000,0.495418000
12057,208.712253000,0.000143000
12059,208.712531000,0.000127000
12061,208.722820000,0.000215000
12063,208.723243000,0.000213000
12064,208.723392000,0.507919000
12067,208.733936000,0.000202000
12070,208.745573000,0.000153000
12072,208.751570000,0.000141000
12074,208.762142000,0.000113000
12075,208.773226000,0.039238000
12077,208.773878000,0.000093000
12079,208.774475000,0.000111000
12080,208.774552000,0.555104000
12082,208.774732000,0.000102000
12084,208.789901000,0.000251000
12086,208.792092000,0.000155000
12088,208.792280000,0.000089000
12090,208.801518000,0.000124000
12092,208.809518000,0.000120000
12094,208.812001000,0.000098000
12096,208.812258000,0.000112000
12098,208.823245000,0.000186000
12100,208.823793000,0.000343000
12101,208.824274000,0.594302000
12103,208.824473000,0.000092000
12105,208.832761000,0.000169000
12108,208.833142000,0.000126000
12114,208.843072000,0.000140000
12116,208.843420000,0.000102000
12118,208.843666000,0.000089000
12120,208.852201000,0.000137000
12122,208.863191000,0.000228000
12124,208.864111000,0.000486000
12126,208.872875000,0.000222000
12127,208.873146000,0.640659000
12129,208.873518000,0.000103000
12131,208.882519000,0.000175000
12133,208.882843000,0.000144000
12135,208.892756000,0.000145000
12137,208.893018000,0.000123000
12139,208.893258000,0.000126000
12141,208.902783000,0.000161000
12143,208.903092000,0.000148000
12145,208.923800000,0.000275000
12147,208.924269000,0.000188000
12148,208.924415000,0.691274000
12150,208.932762000,0.000155000
12152,208.933200000,0.000182000
12154,208.942724000,0.000141000
12156,208.952199000,0.000138000
12158,208.962410000,0.000110000
12160,208.962615000,0.000118000
12162,208.972459000,0.000121000
12164,208.972641000,0.000092000
12166,208.982434000,0.000188000
12168,208.992351000,0.000246000
12170,209.002734000,0.000156000
12172,209.003134000,0.000111000
12175,209.022901000,0.000140000
12179,209.024289000,0.001169000
12187,209.052935000,0.000119000
12189,209.053223000,0.000128000
12191,209.062780000,0.000260000
12193,209.072684000,0.000243000
12195,209.073143000,0.000156000
12197,209.082791000,0.000283000
12199,209.082938000,0.000083000
12202,209.092624000,0.000262000
12204,209.092856000,0.000175000
12206,209.102666000,0.000256000
12207,209.102721000,0.269921000
12208,209.102871000,0.000150000
12209,209.102993000,0.269633000
12210,209.103109000,0.000116000
12211,209.103227000,0.269720000
12212,209.103402000,0.000175000
12213,209.103499000,0.269675000
12215,209.103612000,0.000113000
12216,209.112223000,0.278553000
12217,209.112803000,0.000580000
12219,209.113338000,0.000322000
12221,209.122624000,0.000204000
12223,209.123131000,0.000175000
12225,209.132503000,0.000163000
12227,209.132787000,0.000132000
12229,209.152714000,0.000170000
12231,209.153015000,0.000136000
12233,209.162289000,0.000129000
12235,209.162553000,0.000113000
12237,209.172125000,0.000109000
12239,209.181490000,0.000095000
12241,209.183789000,0.000127000
12242,209.183944000,0.100025000
12243,209.184085000,0.000141000
12245,209.184313000,0.000102000
12248,209.192635000,0.000113000
12250,209.192870000,0.000114000
12251,209.192979000,0.089412000
12252,209.193098000,0.000119000
12254,209.272365000,0.085369000
12256,209.272748000,0.000118000
12257,209.273017000,0.074060000
12259,209.282626000,0.000328000
12261,209.290214000,0.000355000
12263,209.303348000,0.000450000
12265,209.304289000,0.000288000
12267,209.312313000,0.000209000
12269,209.322735000,0.000312000
12271,209.332751000,0.000330000
12273,209.342750000,0.000307000
12275,209.353998000,0.000151000
12277,209.354092000,0.000055000
12281,209.375949000,0.000101000
12283,209.382099000,0.000110000
12285,209.392066000,0.000093000
12287,209.403675000,0.000095000
12289,209.403750000,0.000047000
12291,209.412175000,0.000085000
12293,209.422050000,0.000089000
12295,209.432300000,0.000084000
12297,209.442196000,0.000097000
12299,209.442276000,0.000050000
12302,209.452356000,0.000109000
12305,209.467476000,0.000112000
12308,209.479443000,0.000097000
12309,209.492242000,0.117600000
12311,209.492483000,0.000083000
12314,209.512503000,0.000121000
12317,209.522100000,0.000116000
12325,209.543592000,0.000140000
12328,209.552449000,0.000162000
12331,209.572760000,0.000129000
12335,209.602663000,0.000122000
12337,209.602742000,0.149249000
12338,209.602805000,0.000101000
12339,209.602823000,0.000081000
12342,209.607701000,0.000189000
12345,209.622094000,0.000102000
12348,209.643329000,0.000204000
12351,209.659462000,0.000110000
12354,209.672391000,0.000140000
12355,209.682016000,0.144951000
12356,209.682203000,0.000187000
12358,209.692675000,0.000146000
12359,209.692719000,0.153834000
12360,209.692814000,0.000095000
12362,209.692878000,0.000050000
12363,209.702046000,0.161547000
12364,209.702251000,0.000205000
12366,209.712282000,0.000148000
12368,209.712372000,0.000051000
12370,209.722294000,0.000137000
12372,209.722388000,0.000053000
12374,209.732329000,0.000147000
12375,209.732369000,0.190659000
12376,209.732460000,0.000091000
12378,209.742149000,0.000139000
12380,209.755906000,0.000106000
12382,209.755984000,0.000046000
12384,209.770194000,0.000094000
12386,209.770264000,0.000046000
12388,209.781648000,0.000085000
12391,209.805765000,0.000203000
12394,209.832318000,0.000145000
12397,209.842478000,0.000149000
12400,209.863823000,0.000205000
12402,209.872421000,0.337146000
12404,209.882250000,0.000177000
12407,209.912553000,0.000146000
12408,209.912713000,0.308036000
12410,209.922166000,0.000144000
12412,209.932739000,0.000133000
12414,209.932827000,0.000050000
12416,209.942138000,0.000133000
12418,209.951441000,0.000104000
12420,209.961395000,0.000081000
12422,209.971500000,0.000130000
12424,209.981547000,0.000096000
12426,209.991453000,0.000115000
12428,209.999528000,0.000149000
12432,210.030068000,0.000128000
12434,210.050222000,0.000208000
12437,210.062369000,0.000177000
12440,210.082988000,0.000172000
12443,210.092648000,0.000275000
12446,210.102185000,0.000153000
12449,210.112935000,0.000214000
12452,210.122597000,0.000193000
12457,210.133196000,0.000133000
12458,210.133287000,0.000263000
12464,210.149589000,0.000131000
12466,210.149685000,0.000058000
12468,210.162517000,0.000155000
12470,210.162620000,0.000059000
12472,210.172125000,0.000140000
12474,210.182881000,0.000159000
12476,210.193712000,0.000127000
12478,210.199474000,0.000133000
12480,210.212124000,0.000153000
12482,210.227469000,0.000126000
12484,210.235442000,0.000118000
12486,210.242057000,0.000101000
12489,210.261552000,0.000096000
12492,210.272406000,0.000079000
12495,210.283530000,0.000393000
12498,210.292581000,0.147704000
12499,210.292659000,0.000078000
12500,210.292699000,0.147621000
12501,210.292761000,0.000062000
12502,210.292813000,0.147613000
12503,210.292861000,0.000314000
12504,210.292889000,0.000076000
12507,210.302413000,0.000112000
12515,210.322747000,0.000141000
12518,210.332615000,0.000128000
12521,210.342106000,0.000128000
12524,210.352396000,0.000173000
12526,210.362208000,0.000113000
12528,210.362305000,0.000070000
12530,210.372434000,0.000098000
12531,210.372459000,0.226822000
12533,210.392259000,0.000156000
12536,210.415563000,0.000152000
12539,210.432451000,0.000104000
12542,210.452351000,0.000208000
12545,210.479668000,0.000159000
12548,210.503551000,0.000186000
12556,210.521141000,0.008778000
12558,210.523068000,0.210200000
12559,210.523410000,0.000342000
12560,210.523528000,0.210451000
12561,210.523598000,0.000070000
12562,210.523631000,0.210340000
12563,210.523894000,0.000263000
12565,210.524067000,0.204459000
12566,210.524607000,0.001694000
12567,210.525165000,0.001098000
12569,210.557348000,0.039527000
12570,210.557487000,0.000139000
12571,210.559067000,0.040596000
12572,210.559148000,0.000081000
12573,210.563220000,0.044242000
12574,210.563305000,0.000085000
12576,210.597349000,0.080458000
12577,210.597501000,0.000152000
12578,210.617361000,0.090700000
12579,210.617545000,0.000184000
12581,210.619367000,0.053506000
12582,210.619749000,0.000382000
12583,210.645339000,0.124614000
12584,210.682506000,0.064471000
12586,210.695612000,0.000144000
12588,210.717611000,0.000148000
12590,210.731464000,0.000124000
12592,210.751633000,0.000160000
12594,210.782769000,0.000145000
12596,210.802128000,0.000155000
12598,210.823591000,0.000128000
12608,210.835734000,0.000121000
12610,210.852237000,0.000212000
12612,210.867755000,0.000225000
12614,210.882938000,0.000236000
12616,210.892155000,0.000150000
12618,210.902826000,0.000184000
12620,210.915680000,0.000195000
12622,210.922397000,0.000288000
12624,210.932352000,0.000180000
12626,210.942118000,0.000132000
12628,210.953037000,0.000150000
12630,210.953145000,0.000074000
12632,210.962858000,0.000120000
12634,210.972100000,0.000116000
12636,211.021665000,0.000165000
12639,211.133258000,0.037881000
12641,211.282659000,0.449247000
12642,211.282779000,0.000120000
12643,211.301830000,0.468549000
12644,211.302018000,0.000188000
12645,211.302080000,0.468517000
12646,211.302186000,0.000106000
12647,211.302226000,0.468738000
12648,211.302293000,0.000067000
12649,211.302323000,0.468634000
12650,211.302396000,0.000073000
12651,211.302430000,0.468801000
12652,211.302504000,0.000074000
12653,211.302568000,0.468758000
12654,211.302651000,0.000083000
12655,211.339391000,0.505641000
12656,211.339560000,0.000169000
12657,211.358289000,0.075750000
12667,211.442816000,0.000170000
12670,211.502270000,0.000153000
12673,211.547512000,0.000132000
12675,211.559504000,0.000140000
12679,211.582222000,0.168534000
12680,211.582439000,0.000217000
12681,211.582622000,0.168753000
12683,211.582754000,0.000132000
12684,211.582839000,0.168782000
12685,211.582930000,0.000091000
12686,211.582957000,0.168986000
12687,211.583033000,0.000076000
12693,211.593010000,0.000133000
12694,211.593124000,0.178968000
12695,211.593285000,0.000161000
12696,211.652118000,0.069409000
12697,211.652296000,0.000178000
12699,211.663002000,0.000122000
12701,211.663267000,0.079102000
12702,211.663367000,0.000100000
12703,211.663419000,0.000292000
12704,211.663448000,0.078606000
12705,211.663522000,0.000074000
12709,211.682094000,0.103104000
12710,211.682232000,0.000138000
12712,211.697694000,0.000126000
12714,211.721586000,0.000113000
12716,211.739569000,0.000108000
12718,211.749713000,0.000110000
12720,211.762586000,0.000099000
12722,211.782246000,0.000126000
12723,211.782374000,0.116743000
12725,211.802314000,0.000139000
12727,211.812224000,0.000148000
12729,211.822160000,0.000122000
12730,211.822282000,0.156090000
12731,211.822378000,0.155729000
12732,211.822482000,0.000104000
12735,211.837891000,0.000155000
12737,211.838247000,0.000147000
12739,211.862418000,0.000140000
12741,211.881730000,0.000106000
12743,211.903386000,0.000129000
12745,211.912422000,0.000108000
12747,211.912603000,0.000071000
12749,211.922094000,0.000098000
12750,211.922200000,0.096077000
12751,211.922326000,0.348839000
12752,211.922440000,0.000114000
12753,211.924860000,0.002660000
12755,211.997507000,0.072647000
12757,212.022894000,0.000152000
12760,212.052231000,0.000109000
12763,212.082962000,0.000102000
12766,212.102732000,0.000120000
12767,212.292009000,0.366725000
12768,212.292194000,0.000185000
12776,212.502308000,0.046040000
12777,212.502567000,0.000259000
12778,212.502656000,0.046850000
12779,212.502760000,0.000104000
12780,212.502848000,0.045582000
12781,212.502932000,0.000084000
12782,212.503766000,0.046757000
12783,212.503869000,0.000103000
12784,212.505123000,0.047664000
12785,212.505252000,0.000129000
12786,212.532227000,0.071419000
12787,212.532494000,0.000267000
12789,212.542350000,0.000188000
12791,212.552434000,0.000141000
12793,212.552604000,0.000074000
12796,212.572508000,0.000090000
12799,212.602924000,0.000154000
12802,212.612578000,0.000086000
12805,212.632408000,0.000069000
12807,212.642050000,0.000196000
12810,212.652878000,0.000092000
12813,212.672236000,0.000116000
12816,212.702584000,0.000138000
12819,212.712579000,0.000083000
12822,212.732526000,0.000125000
12824,212.732765000,0.274018000
12825,212.732876000,0.000223000
12831,212.883931000,0.000423000
12833,212.884237000,0.000190000
12836,213.015346000,0.181970000
12838,213.023290000,0.000077000
12839,213.082112000,0.177084000
12840,213.082233000,0.000121000
12842,213.104200000,0.000153000
12844,213.104494000,0.000129000
12846,213.113574000,0.000115000
12848,213.132680000,0.000124000
12850,213.132786000,0.000068000
12852,213.141518000,0.000113000
12854,213.151621000,0.000107000
12856,213.162872000,0.000100000
12858,213.163192000,0.000126000
12859,213.163230000,0.330233000
12860,213.163375000,0.000145000
12861,213.163397000,0.245867000
12863,213.313859000,0.147890000
12865,213.412279000,0.000139000
12869,213.452305000,0.000168000
12872,213.488322000,0.035976000
12875,213.657654000,0.192232000
12876,213.657814000,0.000160000
12878,213.672521000,0.000349000
12881,213.691523000,0.000140000
12883,213.712345000,0.000157000
12885,213.722584000,0.000376000
12889,213.732245000,0.153610000
12890,213.732370000,0.000125000
12893,213.736627000,0.004546000
12895,213.763387000,0.034613000
12896,213.763523000,0.000136000
12897,213.767237000,0.082620000
12898,213.767392000,0.000155000
12903,213.813492000,0.077351000
12905,213.832684000,0.000157000
12907,213.832773000,0.062418000
12908,213.832855000,0.000082000
12909,213.832965000,0.000232000
12911,213.851262000,0.112542000
12912,213.892286000,0.058210000
12914,213.892560000,0.000082000
12916,213.902204000,0.000190000
12918,213.912136000,0.000146000
12920,213.925524000,0.000150000
12922,213.927593000,0.000113000
12924,213.943753000,0.000144000
12926,213.943909000,0.000058000
12928,213.952325000,0.000186000
12930,213.962610000,0.000167000
12932,213.962734000,0.000080000
12933,213.962747000,0.184655000
12934,213.962854000,0.000107000
12937,213.972220000,0.000196000
12939,213.982222000,0.000138000
12941,213.982323000,0.000065000
12943,213.992483000,0.000179000
12945,213.992584000,0.000053000
12947,214.002241000,0.000141000
12949,214.002329000,0.000050000
12951,214.012345000,0.000134000
12953,214.012429000,0.000047000
12955,214.023095000,0.000152000
12957,214.023226000,0.000088000
12959,214.117356000,0.151828000
12963,214.145293000,0.038562000
12971,214.177354000,0.050999000
12972,214.177544000,0.000190000
12973,214.177609000,0.050909000
12974,214.177683000,0.000074000
12977,214.207393000,0.049811000
12978,214.207580000,0.000187000
12980,214.211221000,0.053213000
12981,214.211343000,0.000122000
12983,214.222087000,0.068001000
12985,214.235909000,0.000124000
12988,214.243529000,0.000122000
12991,214.252639000,0.000054000
12994,214.272255000,0.000125000
12997,214.292141000,0.000125000
13000,214.292443000,0.000234000
13003,214.309833000,0.000195000
13006,214.323836000,0.000078000
13009,214.327505000,0.000137000
13012,214.342503000,0.000203000
13015,214.372113000,0.000068000
13019,214.405820000,0.000198000
13022,214.413647000,0.000157000
13023,214.413686000,0.262296000
13024,214.413739000,0.205291000
13026,214.415582000,0.000099000
13028,214.442821000,0.000188000
13030,214.455552000,0.000102000
13032,214.472183000,0.000098000
13034,214.477279000,0.000079000
13036,214.491439000,0.000100000
13038,214.501441000,0.000108000
13040,214.511424000,0.000093000
13042,214.522239000,0.000126000
13044,214.525280000,0.000085000
13045,214.531074000,0.319216000
13047,214.542318000,0.000102000
13049,214.552242000,0.000132000
13052,214.572625000,0.000117000
13055,214.582386000,0.000122000
13058,214.591521000,0.000125000
13061,214.593744000,0.000054000
13064,214.611615000,0.000110000
13067,214.642636000,0.000126000
13070,214.652527000,0.000126000
13073,214.662857000,0.000112000
13076,214.672680000,0.000060000
13079,214.682414000,0.000127000
13082,214.695610000,0.000119000
13085,214.712436000,0.000068000
13088,214.722650000,0.000058000
13091,214.739918000,0.000063000
13094,214.749902000,0.000060000
13096,214.749976000,0.000052000
13098,214.752155000,0.000119000
13100,214.763515000,0.000126000
13102,214.763596000,0.000050000
13104,214.763653000,0.000040000
13106,214.763747000,0.000058000
13108,214.772554000,0.000159000
13110,214.772649000,0.000056000
13112,214.772753000,0.000054000
13114,214.772817000,0.000046000
13117,214.782922000,0.000069000
13120,214.792226000,0.000119000
13123,214.801654000,0.000065000
13126,214.827796000,0.000157000
13131,214.842521000,0.000148000
13134,214.852901000,0.000143000
13136,214.852998000,0.000063000
13137,214.868277000,0.036928000
13139,214.872377000,0.000150000
13140,214.872406000,0.692285000
13141,214.872531000,0.000125000
13145,214.882238000,0.000185000
13147,214.909841000,0.000185000
13149,214.942664000,0.000211000
13151,214.942776000,0.000067000
13153,214.956409000,0.000306000
13155,214.956630000,0.000145000
13157,214.956822000,0.000097000
13159,214.967798000,0.000213000
13162,214.973819000,0.000297000
13165,215.003355000,0.000353000
13167,215.003995000,0.000557000
13170,215.013282000,0.000224000
13173,215.029807000,0.000190000
13176,215.039901000,0.000077000
13179,215.063060000,0.000160000
13182,215.065666000,0.000133000
13185,215.092248000,0.000114000
13188,215.102716000,0.000106000
13190,215.112915000,0.728821000
13191,215.113083000,0.000168000
13193,215.113560000,0.000424000
13197,215.133011000,0.000106000
13198,215.168296000,0.035360000
13203,215.182870000,0.348861000
13205,215.183010000,0.000071000
13206,215.183288000,0.000482000
13219,215.199584000,0.323966000
13221,215.212497000,0.000191000
13222,215.297349000,0.117184000
13223,215.297502000,0.000153000
13225,215.574271000,0.389462000
13226,215.574601000,0.000330000
13227,215.574629000,0.390188000
13228,215.574691000,0.000062000
13229,215.574702000,0.390389000
13230,215.574756000,0.000054000
13231,215.574767000,0.390200000
13232,215.574818000,0.000051000
13233,215.574829000,0.389534000
13234,215.574881000,0.000052000
13235,215.574892000,0.389840000
13236,215.574945000,0.000053000
13237,215.574956000,0.390817000
13238,215.575010000,0.000054000
13239,215.575020000,0.389850000
13240,215.575229000,0.000209000
13241,215.575240000,0.390548000
13242,215.575294000,0.000054000
13243,215.575304000,0.389883000
13244,215.575355000,0.000051000
13245,215.575364000,0.389824000
13246,215.575414000,0.000050000
13247,215.575424000,0.276899000
13249,215.575500000,0.000043000
13251,215.575548000,0.000038000
13253,215.575596000,0.000039000
13255,215.579793000,0.394865000
13256,215.579888000,0.000095000
13270,215.675597000,0.000121000
13271,215.742003000,0.162301000
13273,216.049444000,0.468703000
13275,216.049539000,0.000053000
13277,216.049617000,0.000049000
13279,216.049857000,0.000229000
13281,216.049925000,0.000054000
13282,216.049934000,0.468498000
13284,216.050017000,0.000044000
13286,216.050069000,0.000042000
13287,216.050080000,0.468269000
13289,216.050155000,0.000042000
13291,216.050206000,0.000039000
13293,216.050255000,0.000040000
13294,216.050265000,0.468076000
13296,216.050337000,0.000041000
13298,216.050387000,0.000038000
13300,216.050438000,0.000040000
13302,216.050487000,0.000039000
13303,216.050497000,0.467956000
13304,216.054739000,0.005406000
13307,216.059387000,0.000122000
13309,216.063518000,0.000123000
13311,216.063590000,0.000044000
13312,216.063601000,0.480686000
13314,216.076000000,0.000134000
13316,216.076083000,0.000047000
13318,216.076135000,0.000041000
13320,216.076193000,0.000047000
13321,216.076202000,0.492890000
13322,216.076242000,0.492289000
13324,216.092797000,0.000268000
13326,216.092952000,0.000083000
13328,216.093044000,0.000069000
13330,216.102358000,0.000123000
13332,216.102450000,0.000058000
13334,216.102505000,0.000042000
13336,216.112260000,0.000131000
13337,216.112306000,0.527996000
13338,216.112362000,0.527701000
13340,216.122809000,0.000153000
13342,216.122910000,0.000057000
13344,216.122970000,0.000048000
13346,216.142748000,0.000129000
13348,216.143427000,0.000105000
13350,216.143640000,0.000079000
13351,216.143717000,0.558710000
13353,216.153954000,0.000118000
13355,216.154149000,0.000066000
13357,216.154308000,0.000063000
13358,216.154764000,0.569234000
13360,216.162756000,0.000118000
13362,216.162977000,0.000089000
13364,216.172375000,0.000139000
13366,216.172629000,0.000103000
13367,216.245480000,0.190741000
13368,216.247198000,0.192414000
13370,216.548239000,0.039107000
13378,216.743043000,0.048178000
13379,216.743241000,0.000198000
13380,216.743300000,0.048275000
13381,216.743363000,0.000063000
13382,216.743382000,0.046404000
13383,216.743460000,0.000078000
13385,216.792335000,0.097655000
13386,216.792483000,0.000148000
13387,216.792530000,0.097418000
13388,216.792589000,0.000059000
13389,216.792607000,0.098054000
13390,216.792656000,0.000049000
13391,216.805428000,0.110638000
13392,216.805590000,0.000162000
13393,216.811454000,0.067438000
13396,216.845573000,0.031508000
13397,216.845852000,0.000279000
13404,216.911927000,0.065492000
13406,216.922216000,0.000127000
13408,216.937598000,0.000170000
13410,216.959603000,0.000134000
13412,216.972219000,0.000135000
13414,217.001736000,0.000140000
13416,217.023742000,0.000138000
13418,217.067738000,0.000126000
13420,217.112662000,0.000139000
13422,217.141623000,0.000125000
13425,217.152671000,0.000091000
13429,217.165454000,0.265537000
13430,217.165576000,0.000122000
13432,217.165637000,0.353501000
13434,217.165735000,0.000049000
13438,217.179438000,0.000108000
13440,217.192202000,0.000114000
13442,217.212088000,0.000110000
13444,217.222883000,0.000136000
13445,217.223018000,0.313686000
13446,217.223177000,0.000159000
13447,217.223212000,0.313637000
13448,217.223288000,0.000076000
13453,217.235182000,0.000102000
13455,217.235262000,0.000049000
13456,217.235276000,0.085173000
13457,217.235344000,0.000068000
13458,217.235360000,0.068882000
13459,217.235416000,0.000056000
13461,217.251968000,0.085091000
13463,217.272202000,0.000113000
13465,217.282710000,0.000113000
13467,217.282792000,0.000049000
13471,217.292277000,0.000080000
13476,217.302173000,0.000126000
13478,217.312260000,0.000141000
13480,217.322177000,0.000123000
13482,217.332071000,0.000107000
13483,217.342958000,0.182827000
13484,217.343095000,0.000137000
13485,217.349211000,0.111547000
13486,217.351822000,0.059571000
13487,217.351927000,0.000105000
13489,217.362170000,0.000094000
13490,217.362194000,0.069828000
13491,217.362272000,0.000078000
13492,217.365203000,0.139890000
13493,217.379330000,0.153902000
13494,217.395336000,0.103311000
13495,217.395458000,0.000122000
13496,217.405202000,0.179321000
13497,217.463403000,0.309817000
13498,217.463607000,0.000204000
13507,217.612525000,0.047634000
13508,217.612766000,0.000241000
13509,217.612815000,0.048213000
13510,217.612904000,0.000089000
13511,217.612954000,0.047456000
13512,217.613034000,0.000080000
13513,217.613052000,0.047748000
13514,217.613125000,0.000073000
13515,217.613145000,0.048044000
13516,217.613261000,0.000116000
13517,217.613283000,0.320677000
13520,217.613503000,0.000095000
13541,217.653111000,0.149476000
13545,217.669511000,0.056031000
13547,217.682230000,0.000164000
13549,217.692640000,0.000134000
13551,217.692847000,0.000103000
13553,217.703032000,0.000134000
13555,217.703319000,0.000076000
13557,217.722279000,0.000137000
13559,217.732131000,0.000124000
13561,217.743906000,0.000154000
13563,217.743986000,0.000049000
13565,217.744039000,0.000042000
13566,217.744050000,0.129958000
13567,217.744099000,0.129183000
13568,217.744133000,0.128726000
13569,217.744164000,0.128246000
13570,217.802405000,0.338272000
13572,217.802654000,0.000077000
13574,217.812258000,0.000126000
13576,217.822239000,0.000117000
13578,217.839664000,0.000140000
13580,217.845478000,0.000111000
13582,217.862438000,0.000144000
13584,217.862650000,0.000060000
13586,217.862780000,0.000058000
13588,217.982150000,0.118732000
13590,217.982375000,0.000072000
13592,218.032549000,0.000168000
13594,218.042251000,0.000136000
13596,218.055873000,0.000129000
13598,218.055958000,0.000053000
13600,218.062246000,0.000123000
13602,218.073669000,0.000150000
13604,218.082253000,0.000116000
13606,218.103202000,0.000173000
13608,218.103303000,0.000058000
13610,218.127784000,0.000131000
13612,218.127895000,0.000070000
13614,218.132276000,0.000143000
13616,218.142372000,0.000116000
13618,218.155954000,0.000209000
13620,218.156440000,0.000178000
13622,218.172889000,0.000185000
13624,218.173303000,0.000215000
13626,218.182356000,0.000163000
13628,218.192427000,0.000176000
13630,218.205743000,0.000181000
13632,218.227864000,0.000217000
13634,218.233750000,0.000190000
13636,218.242459000,0.000254000
13638,218.255728000,0.000137000
13640,218.272427000,0.000153000
13642,218.282267000,0.000138000
13644,218.313097000,0.000200000
13658,218.362362000,0.000123000
13660,218.372939000,0.000098000
13662,218.373008000,0.000041000
13664,218.373067000,0.000049000
13666,218.373121000,0.000045000
13668,218.382837000,0.000112000
13670,218.382917000,0.000046000
13672,218.382974000,0.000045000
13674,218.383039000,0.000057000
13676,218.392942000,0.000110000
13678,218.393012000,0.000046000
13680,218.393068000,0.000046000
13682,218.393120000,0.000042000
13684,218.393208000,0.000080000
13686,218.403719000,0.000196000
13688,218.404061000,0.000154000
13690,218.404366000,0.000112000
13692,218.404562000,0.000089000
13694,218.412998000,0.000130000
13696,218.413087000,0.000052000
13698,218.413182000,0.000084000
13700,218.413254000,0.000054000
13702,218.423123000,0.000163000
13704,218.423264000,0.000074000
13706,218.423327000,0.000050000
13711,218.463254000,0.030426000
13715,218.482578000,0.000125000
13718,218.492388000,0.000130000
13720,218.492490000,0.000066000
13722,218.502985000,0.000123000
13725,218.512417000,0.000108000
13727,218.522103000,0.000132000
13729,218.532601000,0.000115000
13731,218.532684000,0.000049000
13733,218.542120000,0.000122000
13735,218.552412000,0.000088000
13737,218.562152000,0.000083000
13739,218.572182000,0.000097000
13741,218.582342000,0.000095000
13743,218.582417000,0.000047000
13745,218.589851000,0.000106000
13747,218.590005000,0.000071000
13749,218.590096000,0.000072000
13751,218.602838000,0.000109000
13753,218.602985000,0.000068000
13755,218.623951000,0.000111000
13757,218.624105000,0.000070000
13759,218.624218000,0.000090000
13761,218.632234000,0.000113000
13764,218.642333000,0.000112000
13767,218.652485000,0.000088000
13770,218.675734000,0.000120000
13773,218.682074000,0.000088000
13775,218.692377000,0.000119000
13777,218.692519000,0.000064000
13779,218.712654000,0.000142000
13781,218.712743000,0.000053000
13783,218.722373000,0.000120000
13785,218.722620000,0.000113000
13787,218.733062000,0.000125000
13789,218.733274000,0.000088000
13793,218.742735000,0.000119000
