3866,192.785675000,8.532261000
3868,192.785963000,0.000079000
3870,192.786146000,0.000082000
3871,192.876036000,8.601720000
3872,192.905696000,8.631086000
3874,192.905891000,0.000097000
3876,192.906018000,0.000076000
3877,192.935245000,8.648198000
3879,192.946933000,0.000124000
3881,192.955379000,0.000177000
3883,192.965504000,0.000173000
3885,192.965621000,0.000073000
3886,192.988383000,8.562292000
3888,192.988726000,0.000109000
3890,192.995571000,0.000250000
3892,193.006054000,0.000250000
3894,193.006196000,0.000078000
3895,193.006212000,8.579744000
3897,193.015762000,0.000293000
3899,193.025696000,0.000257000
3901,193.025849000,0.000082000
3903,193.035585000,0.000257000
3905,193.046332000,0.000323000
3907,193.055548000,0.000216000
3909,193.055653000,0.000052000
3911,193.065811000,0.000284000
3913,193.075916000,0.000316000
3915,193.076062000,0.000075000
3916,193.076081000,8.649171000
3920,193.103962000,0.000118000
3922,193.106207000,0.000095000
3924,193.106261000,0.000031000
3926,193.115184000,0.000095000
3928,193.125719000,0.000094000
3930,193.135307000,0.000089000
3932,193.135358000,0.000028000
3934,193.155696000,0.000104000
3936,193.155750000,0.000027000
3938,193.165159000,0.000085000
3940,193.225037000,8.797919000
3942,193.235342000,0.000081000
3944,193.246382000,0.000170000
3946,193.255773000,0.000212000
3947,193.255827000,8.828494000
3949,193.255981000,0.000074000
3951,193.265428000,0.000192000
3953,193.278505000,0.000225000
3955,193.285443000,0.000202000
3957,193.295946000,0.000148000
3959,193.296025000,0.000042000
3961,193.296078000,0.000044000
3963,193.315550000,0.000137000
3965,193.315641000,0.000054000
3967,193.335330000,0.000153000
3968,193.438113000,7.731528000
3969,193.445946000,7.739271000
3971,193.455683000,0.000316000
3973,193.465432000,0.000184000
3975,193.475467000,0.000240000
3977,193.485384000,0.000172000
3980,193.655373000,0.000127000
3982,193.665338000,0.000102000
3984,193.675178000,0.000083000
3986,193.685159000,0.000065000
3992,193.755789000,0.000142000
3994,193.755875000,0.000046000
3996,193.765123000,0.000123000
4001,194.087952000,5.069955000
4002,194.090160000,5.071968000
4005,194.106209000,0.000420000
4007,194.143463000,0.037124000
4015,194.335239000,4.926741000
4018,194.356459000,0.000419000
4020,194.393324000,0.036757000
4022,194.507984000,4.303897000
4023,194.508337000,0.000353000
4032,195.494998000,0.000402000
4059,199.036000000,7.403791000
4060,199.120028000,7.487035000
4061,199.155288000,7.008300000
4062,199.155646000,0.000358000
4065,199.206274000,7.573060000
4066,199.219958000,7.586672000
4067,199.223942000,7.590494000
4069,199.355669000,6.260647000
4072,199.355853000,0.000089000
4073,199.365612000,5.215080000
4074,199.365813000,0.000201000
4075,199.365876000,5.216252000
4076,199.365970000,0.000094000
4077,199.366050000,5.218078000
4078,199.366141000,0.000091000
4079,199.366191000,5.216369000
4080,199.366278000,0.000087000
4081,199.366313000,5.216012000
4082,199.366395000,0.000082000
4083,199.368080000,5.217408000
4084,199.368249000,0.000169000
4085,199.369933000,5.219106000
4086,199.370057000,0.000124000
4087,199.391999000,3.243979000
4088,199.392269000,0.000270000
4089,199.394011000,3.245913000
4090,199.394185000,0.000174000
4091,199.396012000,3.247879000
4092,199.396163000,0.000151000
4093,199.403262000,3.255075000
4094,199.403436000,0.000174000
4095,199.403925000,3.255702000
4096,199.404068000,0.000143000
4097,199.405956000,3.257702000
4098,199.406144000,0.000188000
4099,199.407949000,3.259658000
4100,199.408094000,0.000145000
4101,199.409851000,3.261525000
4102,199.409965000,0.000114000
4103,199.411897000,7.408843000
4104,199.412126000,0.000229000
4106,199.415084000,3.266725000
4107,199.415257000,0.000173000
4108,199.415421000,4.905411000
4109,199.416191000,7.161637000
4110,199.416315000,0.000124000
4111,199.425200000,3.276810000
4112,199.425365000,0.000165000
4113,199.425522000,3.277102000
4114,199.425661000,0.000139000
4115,199.448251000,3.299798000
4116,199.448457000,0.000206000
4117,199.448666000,3.300181000
4118,199.448777000,0.000111000
4119,199.454092000,3.305573000
4120,199.454210000,0.000118000
4121,199.454873000,1.305638000
4122,199.455029000,0.000156000
4124,199.485766000,0.000162000
4126,199.486058000,0.000124000
4128,199.648150000,0.000178000
4130,199.654125000,0.000165000
4131,200.430501000,1.017649000
4133,200.431158000,0.000227000
4135,200.436516000,0.005232000
4136,200.845129000,0.408613000
4140,201.431615000,0.000412000
4141,201.468636000,0.037797000
4142,202.003936000,0.644477000
4143,202.004045000,0.000109000
4147,204.805230000,1.445610000
4148,205.524394000,21.429166000
4151,206.245196000,0.362464000
4152,206.245576000,0.000380000
4155,206.769408000,0.522028000
4156,206.769638000,0.521978000
4158,206.802707000,0.000344000
4162,206.960008000,0.065910000
4163,206.960119000,0.000111000
4165,207.114794000,0.000338000
4166,207.150840000,0.314784000
4170,214.003326000,0.528884000
4171,214.003924000,0.000598000
4174,215.213387000,1.207377000
4175,215.500323000,1.494129000
4177,216.510612000,0.000548000
4179,216.789245000,0.000150000
4181,216.789818000,0.000111000
4183,216.789875000,0.000040000
4185,216.789913000,0.000030000
4187,216.789953000,0.000032000
4189,216.789986000,0.000027000
4191,216.797716000,0.000157000
4200,216.827554000,0.000097000
4202,216.847551000,0.000096000
4204,216.948354000,0.000111000
4206,216.957612000,0.000116000
4207,216.961994000,0.152920000
4208,216.962106000,0.000112000
4211,217.097868000,0.000190000
4213,217.118139000,0.000134000
4215,217.147655000,0.000138000
4217,217.158040000,0.000130000
4219,217.167625000,0.000117000
4222,217.177387000,0.214768000
4224,217.187628000,0.000131000
4226,217.207718000,0.000176000
4228,217.218781000,0.000145000
4230,217.218859000,0.000040000
4232,217.248315000,0.000165000
4233,217.248350000,0.447733000
4234,217.248422000,0.000072000
4235,217.248440000,0.447588000
4236,217.248506000,0.000066000
4237,217.248517000,0.447517000
4238,217.248563000,0.000046000
4239,217.248572000,0.447457000
4240,217.248619000,0.000047000
4241,217.248628000,0.440343000
4242,217.248670000,0.000042000
4243,217.248678000,0.440160000
4244,217.248720000,0.000042000
4256,217.347794000,0.000150000
4257,217.624231000,0.455550000
4258,217.624334000,0.455596000
4261,217.687585000,0.000095000
4264,217.698270000,0.000064000
4267,217.737550000,0.000085000
4269,217.783216000,0.035757000
4272,217.808213000,0.000109000
4275,217.818416000,0.000088000
4277,217.818460000,0.568495000
4278,217.818496000,0.568473000
4279,217.818510000,0.000070000
4280,217.818514000,0.567338000
4281,217.846124000,0.594646000
4283,217.887701000,0.000090000
4285,217.897463000,0.000100000
4287,217.927715000,0.000087000
4289,217.957490000,0.000115000
4291,217.968218000,0.000112000
4293,217.978062000,0.000073000
4295,217.978111000,0.000031000
4297,218.018396000,0.000139000
4299,218.018468000,0.000041000
4301,218.057757000,0.000134000
4303,218.077588000,0.000105000
4305,218.102342000,0.000104000
4307,218.120437000,0.000097000
4309,218.130485000,0.000124000
4311,218.130674000,0.000063000
4312,218.130691000,0.878765000
4313,218.130770000,0.878780000
4315,218.160870000,0.000122000
4316,218.161344000,0.908808000
4317,218.161445000,0.908628000
4319,218.161533000,0.000053000
4320,218.161631000,0.908499000
4323,218.187739000,0.000120000
4326,218.218401000,0.000325000
4329,218.267681000,0.000155000
4332,218.307837000,0.000270000
4333,218.308101000,1.054554000
4336,218.337644000,0.000129000
4339,218.390638000,0.000212000
4342,218.408115000,0.000119000
4344,218.437672000,0.000155000
4346,218.457976000,0.000219000
4348,218.459012000,0.000177000
4351,218.500523000,0.000130000
4354,218.537806000,0.000155000
4358,218.558208000,0.000154000
4360,218.568216000,0.000344000
4362,218.569291000,0.000200000
4364,218.607858000,0.000215000
4366,218.618392000,0.000311000
4368,218.630527000,0.000151000
4370,218.637604000,0.000106000
4372,218.648611000,0.000276000
4374,218.648894000,0.000104000
4376,218.648965000,0.000050000
4378,218.700522000,0.000217000
4380,218.702354000,0.000116000
4382,218.718347000,0.000148000
4385,218.758371000,0.000187000
4388,218.759337000,0.000176000
4391,218.778302000,0.000223000
4394,218.818494000,0.000288000
4397,219.008122000,0.000301000
4400,219.037843000,0.000207000
4403,219.054574000,0.000175000
4406,219.082867000,0.000214000
4409,219.087520000,0.000118000
4412,219.107407000,0.000082000
4435,219.367488000,0.118111000
4436,219.367592000,0.000104000
4437,219.367625000,0.115621000
4438,219.367672000,0.000047000
4440,219.412104000,0.148200000
4441,219.412219000,0.000115000
4444,219.556206000,0.303428000
4446,219.558317000,0.000109000
4447,219.576171000,0.322126000
4448,219.576306000,0.000135000
4451,219.672410000,0.411806000
4453,219.687777000,0.000212000
4456,219.838351000,0.573794000
4458,219.847703000,0.000261000
4461,219.918516000,0.651646000
4463,219.918814000,0.000115000
4465,219.928561000,0.000497000
4467,219.928807000,0.000134000
4468,219.940279000,0.527698000
4470,219.957987000,0.000236000
4472,219.960247000,0.000312000
4474,220.007997000,0.639939000
4476,220.008312000,0.000107000
4478,220.028758000,0.000304000
4480,220.028949000,0.000112000
4482,220.038282000,0.000292000
4484,220.038446000,0.000100000
4486,220.048126000,0.000298000
4488,220.057642000,0.000217000
4490,220.098331000,0.000256000
4492,220.098438000,0.000052000
4494,220.107826000,0.000114000
4495,220.107875000,0.839238000
4496,220.107931000,0.839085000
4498,220.128744000,0.000138000
4499,220.128777000,0.144151000
4500,220.128838000,0.858267000
4502,220.147713000,0.000138000
4503,220.156015000,0.884145000
4504,220.168247000,0.039470000
4506,220.178942000,0.000159000
4508,220.179054000,0.000070000
4510,220.179136000,0.000067000
4512,220.197932000,0.000159000
4514,220.198034000,0.000067000
4515,220.207581000,0.926333000
4516,220.207745000,0.000164000
4517,220.207777000,0.935691000
4519,220.207950000,0.000113000
4520,220.218378000,0.712186000
4521,220.218632000,0.000254000
4522,220.280218000,0.703152000
4523,220.287581000,0.710426000
4525,220.287758000,0.000084000
4527,220.330126000,0.441521000
4528,220.330303000,0.000177000
4531,220.334020000,0.643410000
4534,220.351402000,0.000123000
4537,220.357951000,0.000084000
4540,220.368367000,0.000093000
4544,220.397997000,0.000116000
4547,220.407661000,0.000082000
4550,220.418355000,0.000106000
4552,220.488272000,0.040764000
4553,220.588094000,0.197372000
4554,220.588347000,0.000253000
4556,220.588476000,0.000080000
4558,220.597982000,0.000185000
4560,220.608744000,0.000184000
4562,220.608857000,0.000072000
4564,220.618417000,0.000167000
4567,220.637916000,0.000170000
4570,220.659212000,0.000188000
4573,220.662767000,0.000270000
4576,220.677816000,0.000210000
4579,220.708494000,0.000157000
4580,220.708715000,0.419013000
4582,220.718344000,0.000217000
4585,220.752342000,0.000148000
4587,220.757911000,0.427068000
4589,220.758059000,0.000079000
4590,220.767574000,0.436684000
4592,220.767795000,0.000087000
4609,221.202254000,0.169516000
4610,221.202469000,0.000215000
4613,221.490442000,0.415857000
4615,221.491127000,0.000416000
4616,221.508546000,0.365594000
4618,221.529003000,0.000312000
4619,221.568360000,0.418411000
4620,221.587568000,0.431536000
4622,221.597772000,0.000184000
4625,221.628349000,0.000086000
4628,221.637602000,0.000091000
4630,221.648381000,0.000414000
4631,221.648495000,0.445148000
4632,221.648663000,0.496231000
4634,221.648952000,0.000165000
4635,221.672424000,0.518669000
4637,221.688402000,0.000363000
4639,221.688781000,0.000257000
4640,221.724192000,0.569607000
4642,221.737960000,0.582850000
4643,221.738084000,0.000350000
4644,221.758295000,0.603076000
4646,221.767588000,0.000082000
4648,221.818408000,0.000293000
4650,221.827931000,0.000266000
4655,222.067619000,0.160907000
4656,222.067964000,0.000345000
4657,222.090240000,0.112511000
4658,222.090480000,0.000240000
4660,222.258150000,0.166926000
4662,222.258379000,0.000054000
4664,222.258517000,0.000064000
4666,222.272728000,0.000158000
4668,222.273012000,0.000132000
4672,222.377822000,0.040049000
4673,222.378249000,0.000427000
4674,222.660557000,0.321294000
4675,222.661049000,0.322796000
4676,222.661200000,0.000643000
4677,222.661356000,0.000307000
4688,224.352899000,0.500432000
4689,224.353444000,0.000545000
4691,225.044621000,0.000252000
4693,225.490785000,1.637828000
4694,225.491264000,0.000479000
4695,225.491415000,1.638100000
4696,225.491637000,0.000222000
4697,225.491705000,1.638161000
4698,225.491904000,0.000199000
4699,225.491969000,1.638216000
4700,225.492164000,0.000195000
4701,225.492228000,1.638234000
4702,225.492420000,0.000192000
4703,225.492491000,1.638279000
4704,225.492684000,0.000193000
4705,225.492753000,1.638049000
4706,225.493025000,0.000272000
4707,225.493099000,1.638649000
4708,225.493389000,0.000290000
4714,225.952774000,0.448397000
4715,225.953587000,0.000813000
4717,226.234395000,0.380682000
4718,226.234598000,0.000203000
4719,226.234664000,0.380348000
4720,226.234752000,0.000088000
4721,226.424462000,0.469384000
4723,226.424699000,0.000086000
4725,229.039685000,0.610769000
4726,229.040001000,0.000316000
4729,266.754057000,3.376171000
4734,266.754478000,3.364525000
4737,294.690432000,2.788888000
4739,428.070847000,1.430888000
4741,428.071005000,0.000051000
4743,434.990335000,0.421682000
4744,434.990826000,0.000491000
4747,435.954922000,0.000426000
4748,436.026732000,1.030294000
4750,438.084871000,0.000406000
4752,438.308750000,0.132412000
4753,438.308859000,0.000109000
4757,439.880400000,0.456852000
4758,439.881065000,0.000665000
4761,441.400609000,1.517471000
4763,441.497850000,1.614148000
4765,441.830137000,0.000418000
4767,441.991695000,0.000137000
4769,442.430234000,0.000370000
4772,442.499706000,0.000174000
4775,442.839380000,0.000145000
4777,442.839476000,0.000057000
4779,442.882245000,0.000181000
4783,442.891659000,0.000136000
4785,442.911978000,0.000252000
4787,442.932089000,0.000238000
4791,443.021009000,0.136762000
4792,443.021399000,0.000390000
4794,443.119052000,0.183323000
4795,443.119485000,0.000433000
4797,443.162765000,0.226403000
4798,443.162929000,0.000164000
4801,443.262231000,0.000310000
4803,443.282428000,0.000437000
4805,443.302152000,0.000320000
4807,443.322087000,0.000283000
4809,443.331978000,0.000301000
4811,443.352425000,0.000260000
4813,443.382172000,0.000255000
4815,443.399896000,0.000408000
4817,443.400672000,0.000355000
4819,443.422287000,0.000335000
4821,443.442077000,0.000280000
4823,443.483084000,0.460223000
4825,443.483726000,0.000230000
4827,443.502306000,0.000444000
4829,443.513673000,0.000319000
4830,443.518476000,0.047038000
4832,443.542371000,0.000355000
4834,443.552497000,0.000325000
4836,443.572080000,0.000308000
4838,443.584433000,0.000383000
4840,443.602257000,0.000317000
4842,443.622111000,0.000317000
4844,443.656199000,0.000391000
4846,443.656519000,0.000203000
4848,443.766896000,0.645821000
4850,443.781676000,0.000082000
4852,443.791591000,0.000111000
4854,443.801821000,0.000096000
4856,443.811569000,0.000093000
4858,443.821791000,0.000074000
4860,443.831538000,0.000070000
4863,443.841910000,0.000068000
4865,443.852352000,0.000170000
4867,443.871995000,0.000179000
4869,443.872115000,0.000070000
4870,444.059077000,0.895555000
4872,444.072175000,0.000271000
4874,444.082443000,0.000383000
4876,444.092221000,0.000392000
4878,444.102134000,0.000313000
4880,444.112037000,0.000266000
4882,444.122151000,0.000248000
4884,444.132365000,0.000386000
4886,444.142180000,0.000386000
4888,444.162448000,0.000282000
4890,444.169287000,0.000273000
4892,444.453380000,0.000821000
4894,444.454070000,0.000289000
4896,444.454364000,0.000241000
4898,444.454660000,0.000250000
4903,444.492191000,0.000381000
4906,444.511730000,0.000186000
4908,444.558344000,0.036676000
4914,444.607320000,0.000049000
4917,444.621880000,0.000075000
4920,444.668333000,0.036992000
4925,445.212012000,0.000255000
4927,445.221873000,0.000176000
4929,445.231745000,0.000179000
4931,445.241716000,0.000163000
4933,445.252346000,0.000202000
4935,445.262031000,0.000174000
4938,445.271718000,0.000161000
4940,445.282032000,0.000214000
4942,445.282130000,0.000073000
4944,445.286729000,0.715785000
4945,445.286910000,0.000181000
4946,445.286950000,0.715672000
4947,445.287051000,0.000101000
4949,445.304801000,0.732369000
4950,445.304966000,0.000165000
4952,445.352142000,0.000175000
4954,445.371931000,0.000221000
4956,445.382491000,0.000171000
4958,445.382702000,0.000100000
4960,445.402199000,0.000135000
4962,445.402898000,0.000138000
4963,445.461051000,0.175539000
4967,445.497234000,0.000254000
4969,445.508279000,0.036375000
4971,445.511683000,0.000132000
4973,445.552068000,0.264576000
4975,445.552322000,0.000103000
4976,445.558291000,0.036614000
4978,445.561793000,0.000126000
4980,445.571840000,0.000159000
4982,445.572127000,0.000131000
4984,445.581860000,0.000170000
4986,445.603072000,0.000221000
4988,445.622354000,0.000159000
4990,445.622475000,0.000077000
4993,445.641822000,0.000142000
4996,445.673074000,0.000377000
4999,445.682322000,0.000365000
5001,445.692936000,0.000743000
5002,445.698138000,1.062457000
5003,445.698739000,0.000601000
5007,445.702684000,0.000237000
5009,445.711839000,0.000233000
5010,445.713350000,0.039871000
5012,445.732142000,0.000200000
5015,445.752290000,0.000138000
5018,445.771648000,0.000120000
5021,445.791767000,0.000105000
5024,445.872723000,0.000325000
5027,445.882217000,0.000280000
5029,445.923359000,0.036359000
5032,446.012309000,0.000293000
5035,446.022232000,0.000246000
5037,446.058382000,0.036063000
5040,446.082665000,0.000312000
5042,446.082932000,0.000169000
5044,446.092661000,0.000303000
5047,446.095334000,0.002463000
5050,446.112115000,0.000157000
5053,446.122282000,0.000290000
5055,446.171940000,0.000215000
5057,446.182126000,0.000168000
5059,446.182245000,0.000077000
5061,446.191873000,0.000166000
5064,446.202260000,0.000327000
5067,446.212826000,0.000232000
5070,446.227478000,0.000333000
5073,446.242630000,0.000313000
5075,446.278293000,0.035562000
5077,446.282300000,0.000664000
5078,446.339010000,0.638285000
5079,446.339252000,0.638325000
5081,446.352141000,0.000188000
5085,446.392850000,0.000731000
5088,446.399356000,0.000195000
5091,446.413671000,0.000259000
5094,446.422902000,0.000670000
5097,446.442309000,0.000216000
5099,446.478270000,0.035909000
5101,446.631745000,0.144231000
5104,446.641876000,0.000133000
5106,446.642124000,0.000216000
5107,446.718772000,0.363121000
5111,446.769890000,0.000413000
5115,446.791726000,0.000119000
5119,446.803623000,0.001367000
5124,446.812413000,0.000528000
5127,446.822706000,0.000209000
5128,446.931693000,0.147840000
5129,446.931802000,0.000109000
5131,446.931851000,0.000031000
5133,446.991608000,0.193719000
5135,447.001717000,0.000110000
5138,447.012128000,0.000080000
5141,447.032093000,0.000105000
5145,447.032712000,0.000571000
5153,447.134039000,0.000096000
5157,447.137382000,0.000071000
5158,447.140589000,0.107479000
5159,447.140716000,0.000127000
5160,447.140739000,0.085497000
5161,447.140793000,0.000054000
5164,447.173217000,0.035887000
5167,447.271933000,0.000096000
5172,447.291942000,0.000099000
5174,447.291984000,0.171849000
5175,447.292047000,0.000063000
5176,447.292058000,0.176472000
5177,447.292110000,0.000052000
5179,447.328236000,0.036275000
5181,447.512777000,0.371486000
5182,447.540773000,0.399359000
5184,447.561877000,0.000123000
5187,447.609338000,0.000170000
5190,447.631741000,0.000132000
5193,447.662318000,0.000280000
5197,447.696767000,0.412060000
5199,447.705058000,0.000165000
5200,447.718259000,0.037166000
5203,447.742137000,0.000319000
5205,447.752380000,0.464151000
5206,447.752570000,0.000408000
5207,447.752618000,0.458858000
5208,447.752632000,0.000252000
5210,447.752724000,0.000047000
5215,447.852934000,0.000094000
5219,447.853579000,0.000579000
5221,447.861769000,0.000093000
5223,447.940727000,0.256842000
5224,447.940908000,0.000181000
5227,447.984846000,0.224849000
5228,447.984994000,0.000148000
5229,448.062092000,0.300355000
5230,448.071012000,0.008920000
5233,448.212244000,0.000210000
5235,448.212320000,0.000044000
5237,448.222140000,0.000124000
5239,448.222205000,0.000037000
5241,448.222275000,0.000054000
5243,448.232856000,0.000187000
5245,448.232947000,0.000048000
5247,448.233047000,0.000057000
5249,448.233098000,0.000038000
5251,448.241858000,0.000128000
5253,448.241928000,0.000037000
5255,448.252740000,0.000133000
5257,448.252810000,0.000036000
5259,448.252876000,0.000051000
5261,448.262381000,0.000208000
5263,448.262474000,0.000049000
5265,448.262522000,0.000035000
5267,448.272050000,0.000102000
5269,448.272111000,0.000033000
5271,448.272148000,0.000026000
5273,448.281677000,0.000095000
5275,448.292524000,0.000084000
5277,448.292576000,0.000029000
5279,448.292606000,0.000023000
5281,448.292637000,0.000024000
5283,448.292667000,0.351070000
5284,448.293689000,0.001046000
5285,448.300566000,0.358833000
5287,448.311759000,0.000089000
5289,448.323622000,0.000074000
5291,448.324715000,0.000049000
5293,448.327064000,0.000065000
5295,448.327112000,0.000030000
5297,448.343039000,0.000097000
5299,448.345755000,0.000067000
5301,448.345802000,0.000031000
5303,448.361859000,0.000053000
5305,448.361899000,0.000026000
5306,448.391574000,0.320562000
5308,448.428230000,0.036656000
5317,448.552357000,0.000133000
5319,448.552427000,0.000037000
5321,448.561499000,0.000122000
5323,448.561560000,0.000034000
5325,448.571898000,0.000135000
5327,448.571967000,0.000037000
5329,448.582463000,0.000114000
5331,448.582917000,0.000059000
5333,448.583017000,0.000036000
5335,448.583391000,0.000081000
5337,448.591522000,0.000077000
5338,448.622847000,0.142253000
5339,448.623013000,0.000166000
5340,448.623133000,0.141312000
5341,448.623280000,0.000147000
5343,448.712694000,0.230195000
5344,448.712897000,0.000203000
5346,448.712990000,0.000052000
5348,448.713042000,0.000041000
5350,448.713084000,0.000036000
5352,448.713120000,0.000030000
5354,448.713204000,0.000075000
5356,448.722328000,0.000138000
5358,448.722413000,0.000046000
5360,448.722459000,0.000036000
5363,448.882835000,0.399774000
5364,448.932313000,0.448999000
5366,448.932492000,0.000064000
5368,448.932573000,0.000047000
5370,448.932620000,0.000037000
5372,448.942283000,0.000179000
5374,448.942366000,0.000048000
5376,448.942422000,0.000039000
5408,449.100792000,0.477278000
5410,449.113208000,0.000152000
5412,449.113286000,0.000044000
5414,449.113333000,0.000039000
5416,449.121949000,0.000107000
5418,449.122013000,0.000037000
5420,449.132050000,0.000095000
5422,449.132110000,0.000037000
5424,449.132158000,0.000036000
5426,449.142129000,0.000078000
5428,449.142179000,0.000031000
5430,449.142233000,0.000044000
5432,449.152271000,0.000078000
5434,449.152328000,0.000037000
5438,449.220687000,0.275302000
5439,449.220803000,0.000116000
5443,449.256849000,0.000112000
5460,449.422694000,0.472755000
5463,449.480773000,0.530708000
5464,449.480879000,0.526591000
5465,449.480989000,0.000110000
5469,449.492121000,0.000112000
5471,449.492227000,0.000070000
5473,449.503573000,0.000322000
5475,449.504225000,0.000311000
5477,449.504787000,0.000286000
5479,449.513049000,0.000258000
5481,449.513690000,0.000281000
5483,449.514246000,0.000233000
5485,449.522973000,0.000250000
5487,449.523692000,0.000233000
5488,449.524745000,0.579680000
5489,449.525068000,0.000323000
5490,449.525421000,0.570892000
5491,449.525735000,0.000314000
5492,449.526055000,0.571376000
5493,449.526328000,0.000273000
5494,449.526564000,0.571535000
5496,449.526909000,0.000345000
5497,449.527026000,0.562170000
5499,449.527331000,0.000305000
5500,449.527401000,0.562765000
5501,449.527665000,0.000264000
5512,449.541052000,0.576058000
5513,449.541386000,0.000334000
5514,449.541566000,0.576254000
5515,449.541886000,0.000320000
5520,449.561960000,0.586761000
5521,449.562323000,0.000363000
5522,449.562533000,0.587670000
5523,449.562876000,0.000343000
5524,449.563057000,0.587989000
5525,449.563445000,0.000388000
5532,449.582881000,0.607571000
5533,449.583067000,0.000186000
5534,449.583097000,0.607685000
5535,449.583198000,0.000101000
5540,449.601606000,0.626091000
5541,449.601756000,0.000150000
5542,449.601784000,0.564326000
5543,449.601840000,0.000056000
5544,449.601847000,0.626229000
5545,449.601896000,0.000049000
5553,449.681014000,0.000185000
5554,449.720810000,0.666640000
5556,449.741782000,0.000116000
5557,449.742861000,0.688187000
5558,449.743030000,0.000169000
5561,449.752152000,0.697695000
5562,449.752681000,0.000529000
5564,449.782550000,0.727731000
5565,449.783410000,0.000860000
5566,449.784050000,0.729099000
5567,449.784543000,0.000493000
5569,449.785272000,0.730195000
5570,449.785754000,0.000482000
5576,450.125909000,0.000344000
5580,450.132530000,0.000192000
5582,450.139103000,0.000255000
5586,450.291944000,0.000232000
5588,450.292047000,0.000059000
5590,450.292111000,0.000053000
5592,450.570561000,0.000406000
5594,450.571031000,0.000223000
5596,450.683010000,0.001009000
5598,450.683447000,0.000333000
5600,450.683780000,0.000258000
5602,450.964850000,0.000412000
5604,450.964972000,0.000078000
5609,451.091756000,0.000180000
5611,451.091865000,0.000076000
5620,451.292660000,2.236387000
5623,451.311830000,0.000156000
5625,451.312187000,0.000104000
5627,451.321882000,0.000178000
5629,451.321994000,0.000070000
5633,451.350777000,2.294355000
5635,451.361929000,0.000141000
5637,451.362042000,0.000078000
5642,451.392857000,2.212802000
5645,451.444764000,2.264610000
5648,451.472167000,0.000232000
5651,451.472821000,0.000563000
5656,451.488823000,0.000464000
5659,451.489228000,0.000191000
5662,451.494151000,0.000292000
5667,451.502442000,0.000085000
5668,451.503043000,0.000645000
5671,451.512221000,0.000118000
5672,451.512373000,2.291220000
5674,451.521932000,0.000081000
5676,451.522573000,0.000118000
5678,451.522757000,0.000085000
5680,451.532413000,0.000128000
5682,451.533062000,0.000146000
5684,451.533383000,0.000095000
5686,451.533927000,0.000114000
5688,451.542084000,0.000082000
5690,451.542248000,0.000084000
5692,451.542705000,0.000084000
5694,451.542869000,2.237368000
5695,451.543028000,0.000159000
5697,451.552847000,2.247172000
5698,451.553032000,0.000185000
5699,451.553247000,2.247316000
5700,451.553384000,0.000137000
5701,451.553500000,2.247687000
5702,451.553658000,0.000158000
5704,451.554358000,2.248305000
5705,451.554522000,0.000164000
5707,451.554692000,2.248513000
5708,451.554854000,0.000162000
5710,451.555010000,2.248607000
5711,451.555158000,0.000148000
5712,451.555236000,2.248713000
5713,451.555383000,0.000147000
5714,451.555458000,2.248822000
5715,451.555569000,0.000111000
5716,451.555598000,2.248835000
5717,451.555702000,0.000104000
5718,451.555728000,2.249437000
5719,451.555830000,0.000102000
5727,451.571538000,2.264547000
5728,451.571715000,0.000177000
5729,451.571855000,2.264980000
5730,451.572021000,0.000166000
5731,451.572144000,2.265034000
5732,451.572260000,0.000116000
5740,451.622272000,0.000189000
5743,451.632013000,0.000160000
5746,451.643743000,2.162070000
5747,451.643817000,2.162062000
5749,451.643959000,0.000093000
5750,451.643998000,0.000298000
5752,451.644099000,0.000082000
5756,451.682940000,0.000494000
5758,451.683924000,0.000368000
5760,451.684195000,0.000191000
5763,451.712889000,0.000360000
5766,451.713140000,0.000079000
5769,451.722084000,0.000226000
5772,451.732327000,0.000162000
5775,451.732481000,0.000080000
5778,451.742217000,0.000260000
5781,451.753004000,0.000177000
5784,451.753155000,0.000070000
5787,451.760990000,0.000146000
5789,451.769132000,0.000126000
5791,451.775729000,0.000106000
5793,451.775847000,0.000085000
5795,451.777989000,0.000102000
5797,451.778078000,0.000057000
5799,451.778144000,0.000053000
5801,451.791845000,0.000097000
5803,451.791933000,0.000056000
5805,451.791998000,0.000053000
5806,451.792010000,2.599487000
5807,451.792112000,0.000102000
5808,451.793058000,2.262547000
5812,451.851818000,0.000104000
5815,451.851924000,0.000038000
5818,451.868074000,0.000107000
5819,451.868099000,2.405865000
5820,451.868245000,0.000146000
5821,451.868267000,2.337159000
5823,451.868362000,0.000050000
5825,451.868414000,0.000037000
5830,451.922828000,2.390111000
5833,451.942234000,0.000241000
5835,451.952484000,0.000196000
5837,451.952590000,0.000063000
5839,451.952673000,0.000063000
5842,451.962036000,0.000162000
5844,451.962110000,0.000047000
5846,451.962158000,0.000034000
5851,451.972461000,2.445643000
5852,451.972544000,2.445357000
5853,451.972573000,0.000152000
5854,451.973606000,0.001161000
5856,451.981621000,0.000130000
5857,451.981652000,2.448407000
5859,451.981742000,0.000040000
5863,452.072764000,2.538094000
5866,452.208833000,2.673599000
5868,452.222073000,0.000108000
5870,452.222149000,0.000042000
5872,452.222186000,0.000029000
5874,452.231558000,0.000111000
5882,453.022149000,0.000340000
5884,453.073570000,0.000310000
5888,453.361079000,3.824200000
5900,454.732361000,0.000525000
5914,455.453158000,5.915826000
5916,455.469518000,0.000264000
5918,455.493886000,0.000466000
