7956,89.386635000,0.000173000
7959,89.396273000,0.000170000
7962,89.416598000,0.000165000
7965,89.427061000,0.000216000
7968,89.427609000,0.000091000
7971,89.443221000,0.000134000
7974,89.457945000,0.000217000
7979,89.458707000,0.000135000
7981,89.458970000,0.000130000
7983,89.464510000,0.000327000
7985,89.470794000,0.000123000
7987,89.471112000,0.000101000
7988,89.482790000,0.039395000
7990,89.486178000,0.000148000
7992,89.497067000,0.000187000
7994,89.497443000,0.000134000
7996,89.498665000,0.000152000
7998,89.506540000,0.000114000
8000,89.507414000,0.000146000
8002,89.516480000,0.000234000
8004,89.522579000,0.000143000
8006,89.522942000,0.000111000
8008,89.530955000,0.000179000
8009,89.531645000,1.318524000
8010,89.532060000,0.000415000
8012,89.532321000,0.000110000
8016,89.547116000,0.000165000
8019,89.547485000,0.000070000
8021,89.547782000,0.000175000
8023,89.548711000,0.000197000
8027,89.556343000,0.000172000
8029,89.570988000,0.000173000
8031,89.571274000,0.000107000
8033,89.571525000,0.000101000
8035,89.576821000,0.000166000
8037,89.586561000,0.000148000
8039,89.587399000,0.000146000
8041,89.592318000,0.000163000
8043,89.602514000,0.000122000
8045,89.603289000,0.000118000
8047,89.617044000,0.000130000
8048,89.617187000,1.122273000
8050,89.617952000,0.000135000
8052,89.618198000,0.000120000
8054,89.618428000,0.000102000
8057,89.634754000,0.000179000
8059,89.635085000,0.000143000
8061,89.642514000,0.000112000
8063,89.643231000,0.000131000
8065,89.656295000,0.000170000
8069,89.726835000,0.000295000
8072,89.736792000,0.000290000
8074,89.738342000,0.000312000
8076,89.746486000,0.000230000
8078,89.763483000,0.000275000
8080,89.764863000,0.000261000
8082,89.765360000,0.000287000
8084,89.766567000,0.000260000
8087,89.772946000,0.000292000
8089,89.773301000,0.000232000
8091,89.773547000,0.000181000
8093,89.773743000,0.000154000
8095,89.773953000,0.000169000
8097,89.778051000,0.000249000
8099,89.778586000,0.000197000
8102,89.781447000,0.000225000
8111,89.792909000,0.000624000
8115,89.811846000,0.000539000
8118,89.826725000,0.000128000
8120,89.826831000,0.000059000
8122,89.826878000,0.934428000
8123,89.827217000,0.000369000
8128,89.836343000,0.943824000
8130,89.846129000,0.000116000
8132,89.856348000,0.000107000
8134,89.866963000,0.000146000
8136,89.867073000,0.000072000
8138,89.867208000,0.000109000
8140,89.867361000,0.000125000
8146,89.877249000,0.000116000
8148,89.886811000,0.000256000
8153,89.913986000,0.007115000
8156,89.930652000,0.000118000
8161,89.936479000,0.000100000
8164,89.946738000,0.000099000
8167,89.947455000,0.000476000
8172,89.971200000,0.000294000
8176,89.987154000,0.000332000
8179,89.988979000,0.001615000
8183,90.011530000,0.000308000
8189,90.012161000,0.776519000
8191,90.018594000,0.006734000
8192,90.022150000,0.010525000
8198,90.028546000,0.001319000
8201,90.050951000,0.000159000
8204,90.051188000,0.000167000
8207,90.066815000,0.000129000
8210,90.096320000,0.000142000
8216,90.108239000,0.000989000
8220,90.118295000,0.000513000
8222,90.131336000,0.000281000
8224,90.136759000,0.882078000
8225,90.137088000,0.000329000
8226,90.137391000,0.883174000
8227,90.137631000,0.000240000
8228,90.137791000,0.883332000
8229,90.138044000,0.000253000
8231,90.138368000,0.000228000
8233,90.146802000,0.000253000
8235,90.162934000,0.000306000
8237,90.164282000,0.000252000
8238,90.167893000,0.036479000
8240,90.170958000,0.000257000
8243,90.186738000,0.000303000
8246,90.197931000,0.000181000
8247,90.197994000,0.941854000
8248,90.198243000,0.000249000
8249,90.198338000,0.941978000
8250,90.198548000,0.000210000
8251,90.198623000,0.943085000
8252,90.198836000,0.000213000
8254,90.199017000,0.943668000
8255,90.199202000,0.000185000
8256,90.199273000,0.943544000
8257,90.199475000,0.000202000
8258,90.199542000,0.943598000
8259,90.199742000,0.000200000
8260,90.199809000,0.944655000
8261,90.199995000,0.000186000
8263,90.206821000,0.000262000
8265,90.207276000,0.000266000
8269,90.212565000,0.000231000
8272,90.226916000,0.000221000
8274,90.227111000,0.972191000
8275,90.227283000,0.000172000
8276,90.227531000,0.000501000
8280,90.242785000,0.000193000
8282,90.242880000,0.000053000
8284,90.250804000,0.000111000
8286,90.250859000,0.992992000
8287,90.250901000,0.000068000
8290,90.256322000,0.000103000
8292,90.270964000,0.000134000
8294,90.271084000,0.000078000
8296,90.271166000,0.000066000
8298,90.272945000,0.000149000
8300,90.306557000,0.000119000
8302,90.315536000,0.000255000
8304,90.316214000,0.000225000
8306,90.316701000,0.000302000
8308,90.317179000,0.000307000
8310,90.324140000,0.000303000
8312,90.324766000,0.000297000
8314,90.325481000,0.000247000
8315,90.325677000,1.071826000
8316,90.326083000,0.000406000
8318,90.327287000,0.000266000
8320,90.327908000,0.000353000
8321,90.328198000,1.070146000
8322,90.328626000,0.000428000
8324,90.329351000,0.000335000
8325,90.329717000,0.779131000
8327,90.330256000,0.000236000
8329,90.336558000,0.000264000
8331,90.347033000,0.000253000
8334,90.348292000,0.000665000
8337,90.371429000,0.000251000
8340,90.372403000,0.000359000
8343,90.386376000,0.000105000
8346,90.400265000,0.000081000
8349,90.411445000,0.000097000
8351,90.411628000,0.000067000
8353,90.438420000,0.000132000
8355,90.438724000,0.000114000
8357,90.438844000,0.000059000
8359,90.439057000,0.000087000
8361,90.444805000,0.000094000
8362,90.447722000,0.036477000
8364,90.451133000,0.000064000
8366,90.451236000,0.000052000
8367,90.451326000,1.193032000
8368,90.451414000,0.000088000
8369,90.451454000,1.193269000
8370,90.451520000,0.000066000
8372,90.451696000,0.000070000
8374,90.451835000,0.000089000
8376,90.451987000,0.000091000
8377,90.452038000,0.793705000
8379,90.452213000,0.000088000
8380,90.452233000,0.793660000
8383,90.466824000,0.000107000
8386,90.467082000,0.000055000
8389,90.477119000,0.000066000
8392,90.507101000,0.000114000
8395,90.507207000,0.000041000
8398,90.516961000,0.000157000
8401,90.526665000,0.000141000
8404,90.526816000,0.000074000
8407,90.546737000,0.000121000
8410,90.546885000,0.000081000
8413,90.557311000,0.000077000
8416,90.563114000,0.000157000
8419,90.572042000,0.000055000
8422,90.572141000,0.000050000
8424,90.572179000,0.000031000
8426,90.576651000,0.000200000
8428,90.576750000,0.000044000
8430,90.591030000,0.000138000
8432,90.591175000,0.000065000
8435,90.591235000,0.000033000
8437,90.591273000,0.000029000
8439,90.596508000,0.000121000
8441,90.596586000,0.000049000
8443,90.600791000,0.000226000
8444,90.607818000,0.035750000
8446,90.611397000,0.000101000
8448,90.611898000,0.000090000
8450,90.612019000,0.000050000
8452,90.616527000,0.000125000
8453,90.616936000,0.996143000
8455,90.617064000,0.000050000
8457,90.617195000,0.829977000
8460,90.627439000,0.000091000
8463,90.628381000,0.000051000
8466,90.642580000,0.000163000
8469,90.651327000,0.000111000
8473,90.651423000,1.118109000
8474,90.651432000,0.000048000
8477,90.651505000,0.000031000
8480,90.651575000,0.000061000
8481,90.651584000,0.822639000
8482,90.651616000,0.822415000
8486,90.656351000,0.000047000
8489,90.666413000,0.000058000
8492,90.677148000,0.000044000
8495,90.686665000,0.000064000
8498,90.696661000,0.000199000
8501,90.706597000,0.000127000
8505,90.707045000,0.000370000
8509,90.715079000,0.000361000
8514,90.731964000,0.000123000
8516,90.736581000,0.000264000
8521,90.746883000,0.000074000
8524,90.756513000,0.000268000
8529,90.770650000,0.900922000
8530,90.770697000,0.000060000
8534,90.786640000,0.000083000
8537,90.786775000,0.000095000
8542,90.847120000,0.000072000
8547,90.856805000,0.000058000
8548,90.857402000,0.000626000
8555,90.867461000,0.000390000
8566,90.877950000,0.855534000
8568,90.878297000,0.000433000
8570,90.880900000,0.000084000
8574,90.891114000,0.000166000
8579,90.956402000,0.000099000
8582,90.972255000,0.000120000
8585,90.972352000,0.000037000
8590,90.975056000,0.002632000
8593,90.977288000,0.000376000
8596,90.991436000,0.000104000
8602,90.991555000,0.000064000
8604,90.991802000,0.000236000
8607,91.001036000,0.000071000
8608,91.001054000,0.975912000
8614,91.011239000,0.000053000
8615,91.011790000,0.000574000
8618,91.016540000,0.000129000
8621,91.036492000,0.000074000
8624,91.051618000,0.000053000
8626,91.051659000,0.000027000
8628,91.051697000,0.000025000
8630,91.051734000,0.000026000
8633,91.056248000,0.000077000
8635,91.066576000,0.000108000
8638,91.066945000,0.000312000
8642,91.077199000,0.000058000
8644,91.080166000,0.000083000
8649,91.091330000,0.000054000
8651,91.091604000,0.000258000
8654,91.106781000,0.000075000
8657,91.106882000,0.000044000
8660,91.113319000,0.000104000
8663,91.113443000,0.000067000
8668,91.123842000,0.000100000
8671,91.123993000,0.000075000
8672,91.124059000,0.910986000
8675,91.132719000,0.000104000
8678,91.147146000,0.000114000
8681,91.147312000,0.000090000
8684,91.147582000,0.000198000
8687,91.156438000,0.000068000
8688,91.162759000,0.038977000
8691,91.177390000,0.000106000
8694,91.177524000,0.000061000
8696,91.177646000,0.000075000
8698,91.177769000,0.948729000
8700,91.178383000,0.000679000
8702,91.211939000,0.000134000
8705,91.212087000,0.000064000
8708,91.212397000,0.000201000
8714,91.233619000,0.000267000
8715,91.234667000,0.001120000
8719,91.257254000,0.000366000
8721,91.258159000,0.000902000
8726,91.268209000,0.000661000
8728,91.312918000,0.036243000
8731,91.326547000,0.000111000
8735,91.346925000,0.000279000
8737,91.356745000,0.000243000
8741,91.363306000,0.000554000
8746,91.371901000,0.000167000
8751,91.416557000,0.000121000
8755,91.427047000,0.000047000
8757,91.427099000,0.000028000
8758,91.427365000,0.000386000
8763,91.435807000,0.000634000
8765,91.442812000,0.000272000
8767,91.442917000,0.000051000
8769,91.446332000,0.000112000
8771,91.446385000,0.000033000
8774,91.456388000,0.000053000
8776,91.476931000,0.000103000
8778,91.476991000,0.000035000
8781,91.491055000,0.000111000
8786,91.491166000,0.000065000
8788,91.492808000,0.036575000
8791,91.506359000,0.000073000
8793,91.527755000,0.036629000
8795,91.536824000,0.000113000
8802,91.566739000,0.000049000
8811,91.592926000,0.000292000
8812,91.593014000,0.040143000
8824,91.631991000,0.000173000
8829,91.632197000,0.000052000
8833,91.649497000,0.017467000
8834,91.657758000,0.104790000
8836,91.666515000,0.000175000
8839,91.696573000,0.000145000
8842,91.700490000,0.000152000
8845,91.711802000,0.000086000
8848,91.711945000,0.000055000
8851,91.712395000,0.000394000
8855,91.731721000,0.000704000
8860,91.755481000,0.000088000
8866,91.763954000,0.000119000
8867,91.764542000,0.000626000
8868,91.767819000,0.036917000
8873,91.796452000,0.000157000
8880,91.811844000,0.000094000
8881,91.812442000,0.000640000
8886,91.816560000,1.163425000
8889,91.826883000,0.000098000
8892,91.843282000,0.000091000
8895,91.850946000,0.000130000
8898,91.851100000,0.000078000
8900,91.852771000,0.036339000
8902,91.867060000,0.000124000
8907,91.867542000,0.000159000
8910,91.879451000,0.000122000
8913,91.879593000,0.000124000
8914,91.879688000,0.000181000
8916,91.887272000,0.000210000
8918,91.887499000,0.000047000
8920,91.887550000,0.000038000
8923,91.897310000,0.000164000
8927,91.898001000,0.000244000
8930,91.907620000,0.000055000
8933,91.907929000,0.000045000
8936,91.916919000,0.000140000
8939,91.917254000,0.000065000
8942,91.921119000,0.000120000
8945,91.932561000,0.000137000
8948,91.932920000,0.000075000
8950,91.936532000,1.007161000
8951,91.936671000,0.000139000
8955,91.947488000,0.000265000
8963,91.949260000,0.001818000
8964,91.951285000,0.002830000
8966,91.956842000,0.000123000
8969,91.957273000,0.000221000
8972,91.971307000,0.000133000
8976,91.971762000,0.000179000
8977,91.972758000,0.036363000
8981,91.987016000,0.000266000
8983,91.996480000,0.000145000
8985,92.032750000,0.036057000
8988,92.091483000,0.000116000
8991,92.128178000,0.000117000
8994,92.128437000,0.000151000
8997,92.146849000,0.000083000
9000,92.163972000,0.000139000
9001,92.164011000,0.387107000
9002,92.164116000,0.000105000
9006,92.164309000,0.000063000
9011,92.166583000,0.002217000
9013,92.170937000,0.000102000
9016,92.173352000,0.000065000
9019,92.187063000,0.000103000
9022,92.192960000,0.000097000
9025,92.196885000,0.000164000
9027,92.206599000,0.258034000
9028,92.206762000,0.000163000
9029,92.206814000,0.000366000
9032,92.210357000,0.003515000
9035,92.236524000,0.000089000
9037,92.236568000,0.423632000
9038,92.236611000,0.000063000
9039,92.236635000,0.000067000
9040,92.236644000,0.423427000
9041,92.236685000,0.000041000
9044,92.241931000,0.428438000
9045,92.242038000,0.000107000
9047,92.276724000,0.110452000
9049,92.276898000,0.000060000
9051,92.286206000,0.000109000
9053,92.290241000,0.000107000
9055,92.306722000,0.000164000
9057,92.306834000,0.000065000
9059,92.316480000,0.000137000
9061,92.331215000,0.000146000
9063,92.331312000,0.000054000
9064,92.331322000,0.121250000
9065,92.331375000,0.382472000
9066,92.331459000,0.000084000
9068,92.331525000,0.000051000
9070,92.336586000,0.000184000
9074,92.346261000,0.000141000
9076,92.370206000,0.000110000
9078,92.376751000,0.000131000
9080,92.376821000,0.000036000
9082,92.386645000,0.000154000
9084,92.394332000,0.000171000
9086,92.403027000,0.000191000
9088,92.403135000,0.000059000
9094,92.576712000,0.051603000
9095,92.576860000,0.000148000
9096,92.576908000,0.051569000
9097,92.576961000,0.000053000
9098,92.576980000,0.051726000
9099,92.577024000,0.000044000
9101,92.596452000,0.000129000
9102,92.596473000,0.070544000
9103,92.596533000,0.000060000
9104,92.614003000,0.375797000
9106,92.626558000,0.000147000
9107,92.626594000,0.388027000
9109,92.626688000,0.000042000
9111,92.629881000,0.387521000
9115,92.636147000,0.000101000
9118,92.676602000,0.046912000
9119,92.676770000,0.000168000
9124,92.697886000,0.360799000
9125,92.730420000,0.393261000
9127,92.730596000,0.000057000
9130,92.929998000,0.238662000
9131,92.930145000,0.000147000
9133,92.961969000,0.270357000
9134,92.962130000,0.000161000
9136,93.136103000,0.253712000
9137,93.136228000,0.000125000
9138,93.136253000,0.249501000
9139,93.136299000,0.000046000
9140,93.186100000,0.255527000
9141,93.207974000,0.245400000
9143,93.216045000,0.000086000
9145,93.226983000,0.000208000
9147,93.229096000,0.002061000
9154,93.279974000,0.050002000
9155,93.280107000,0.000133000
9156,93.280149000,0.050113000
9157,93.280191000,0.000042000
9158,93.289955000,0.059880000
9159,93.290084000,0.000129000
9162,93.460126000,0.231030000
9164,93.578070000,0.287200000
9165,93.578219000,0.000149000
9167,93.766101000,0.283716000
9168,93.766250000,0.000149000
9169,93.866316000,0.287748000
9170,93.866538000,0.000222000
9191,95.448407000,0.192458000
9192,95.448608000,0.000201000
9193,95.456087000,0.199932000
9194,95.456229000,0.000142000
9195,95.466747000,0.210522000
9196,95.466921000,0.000174000
9197,95.466974000,0.210850000
9198,95.467035000,0.000061000
9199,95.467054000,0.211028000
9200,95.467107000,0.000053000
9201,95.467126000,0.210839000
9202,95.467179000,0.000053000
9203,95.467196000,0.211105000
9204,95.467249000,0.000053000
9205,95.467268000,0.211012000
9206,95.467318000,0.000050000
9207,95.467335000,0.211276000
9208,95.467386000,0.000051000
9209,95.467402000,0.211213000
9210,95.467450000,0.000048000
9211,95.477158000,0.220839000
9212,95.477425000,0.000267000
9213,95.477510000,0.221158000
9214,95.477600000,0.000090000
9215,95.477764000,0.221255000
9216,95.477859000,0.000095000
9217,95.653996000,0.397526000
9218,95.654115000,0.000119000
9219,95.658063000,0.401676000
9220,95.658233000,0.000170000
9221,95.659865000,0.403446000
9222,95.659943000,0.000078000
9223,95.714042000,0.458260000
9224,95.714201000,0.000159000
9225,95.724032000,0.468165000
9226,95.724157000,0.000125000
9227,95.736016000,0.480106000
9228,95.736152000,0.000136000
9229,95.746365000,0.490378000
9230,95.746539000,0.000174000
9232,97.151980000,0.172141000
9233,97.152090000,0.000110000
9236,97.584998000,0.328196000
9237,97.585360000,0.000362000
9238,97.585489000,0.328579000
9239,97.585686000,0.000197000
9243,97.850020000,0.133083000
9244,97.850206000,0.000186000
9246,98.048061000,0.197391000
9248,98.129477000,0.000189000
9251,98.354097000,0.052066000
9252,98.354218000,0.000121000
9256,98.456694000,0.102115000
9258,98.456873000,0.000063000
9260,98.456943000,0.000044000
9265,98.466268000,0.000110000
9267,98.490651000,0.000117000
9269,98.490722000,0.000038000
9271,98.496683000,0.000155000
9273,98.506565000,0.000098000
9275,98.506622000,0.000032000
9277,98.506646000,0.056207000
9278,98.506673000,0.000041000
9279,98.506695000,0.000049000
9281,98.508282000,0.052478000
9282,98.508435000,0.000153000
9285,98.536472000,0.073201000
9286,98.536652000,0.000180000
9287,98.536684000,0.073173000
9288,98.536743000,0.000059000
9289,98.536752000,0.073066000
9290,98.536796000,0.000044000
9293,98.602802000,0.095280000
9295,98.603023000,0.000070000
9298,98.616339000,0.000041000
9301,98.636703000,0.000115000
9304,98.656722000,0.000137000
9307,98.666597000,0.000139000
9309,98.666673000,0.158079000
9311,98.687007000,0.000145000
9312,98.687044000,0.177707000
9314,98.687164000,0.000052000
9316,98.696487000,0.000108000
9318,98.696549000,0.000034000
9319,98.702783000,0.036147000
9321,98.716502000,0.000136000
9323,98.730617000,0.000145000
9325,98.736723000,0.000236000
9327,98.751723000,0.000206000
9329,98.751890000,0.000113000
9331,98.751953000,0.000049000
9332,98.751961000,0.214865000
9334,98.752038000,0.000039000
9336,98.777330000,0.000176000
9338,98.777438000,0.000063000
9340,98.800835000,0.000190000
9342,98.813322000,0.000122000
9344,98.813393000,0.000040000
9346,98.813432000,0.000031000
9348,98.813473000,0.000034000
9350,98.813511000,0.000030000
9351,98.813518000,0.276032000
9353,98.826698000,0.000125000
9355,98.826783000,0.000049000
9357,98.836436000,0.000139000
9359,98.846359000,0.000148000
9361,98.856618000,0.000174000
9363,100.336501000,0.203326000
9364,100.336650000,0.000149000
9378,103.557223000,1.423415000
9379,103.557324000,0.000101000
9380,103.557354000,1.423347000
9381,103.557392000,0.000038000
9382,103.557403000,1.423304000
9383,103.557437000,0.000034000
9384,103.557448000,1.423246000
9385,103.557480000,0.000032000
9386,103.557490000,1.423200000
9387,103.557520000,0.000030000
9388,103.564202000,1.429845000
9389,103.564385000,0.000183000
9399,103.682168000,0.083684000
9400,103.682351000,0.000183000
9402,103.787346000,0.104483000
9404,103.787657000,0.000094000
9406,103.807059000,0.000096000
9408,103.807118000,0.000036000
9412,103.927949000,0.329719000
9413,103.928050000,0.000101000
9416,104.228230000,0.307269000
9417,104.228546000,0.000316000
9419,104.306879000,0.378499000
9421,104.316929000,0.000088000
9423,104.316982000,0.000030000
9424,104.472224000,0.357645000
9425,104.472381000,0.000157000
9426,104.558116000,0.328688000
9428,104.562165000,0.000138000
9431,104.564741000,0.000154000
9432,104.918546000,0.355116000
9435,105.897742000,0.004143000
9436,105.980147000,0.171392000
9437,105.980292000,0.000145000
9442,109.054078000,1.260843000
9443,109.054468000,0.000390000
9445,109.063452000,1.253833000
9446,109.063701000,0.000249000
9447,109.083359000,1.273816000
9449,109.394982000,0.000382000
9451,109.404080000,0.000457000
9454,109.777945000,0.720901000
9456,111.865724000,0.000730000
9460,115.016158000,0.307499000
9461,115.016517000,0.000359000
9463,115.974158000,0.956298000
9465,115.974553000,0.000121000
9470,116.135864000,0.074965000
9471,116.135981000,0.000117000
9472,116.179988000,0.053185000
9473,116.180141000,0.000153000
9475,116.292192000,0.111517000
9477,116.482352000,0.000223000
9482,116.904132000,0.299630000
9483,116.904248000,0.000116000
9485,117.199709000,0.402996000
9486,117.200112000,0.000403000
9487,117.262446000,0.357867000
9489,117.363187000,0.000369000
9491,117.363726000,0.000241000
9493,117.372883000,0.000391000
9495,117.382830000,0.000262000
9497,117.383088000,0.000099000
9499,117.393030000,0.000274000
9501,117.393160000,0.000078000
9517,117.662235000,0.047033000
9518,117.662331000,0.000096000
9520,117.672502000,0.057486000
9521,117.672572000,0.000070000
9522,117.672587000,0.057237000
9523,117.672637000,0.000050000
9524,117.672652000,0.057035000
9525,117.672738000,0.000086000
9526,117.672766000,0.057284000
9527,117.672818000,0.000052000
9528,117.672832000,0.057086000
9529,117.672881000,0.000049000
9531,117.672901000,0.057025000
9532,117.672953000,0.000052000
9533,117.672968000,0.088000000
9534,117.673019000,0.000051000
9541,117.693028000,0.107674000
9542,117.693776000,0.000748000
9544,117.694304000,0.000390000
9547,117.703753000,0.000584000
9549,117.704188000,0.000290000
9550,117.704286000,0.119130000
9551,117.704722000,0.000436000
9554,117.722783000,0.060060000
9557,117.732948000,0.000323000
9561,117.744351000,0.000143000
9563,117.752302000,0.000124000
9565,117.772657000,0.000112000
9567,117.772781000,0.000060000
9569,117.783403000,0.000103000
9571,117.783482000,0.000048000
9573,117.783537000,0.000045000
9575,117.783592000,0.000045000
9577,117.783655000,0.000054000
9578,117.783665000,0.110770000
9580,117.792351000,0.000144000
9582,117.802426000,0.000121000
9584,117.802507000,0.000048000
9586,117.823106000,0.000110000
9588,117.833361000,0.000097000
9590,117.833424000,0.000036000
9592,117.833463000,0.000031000
9594,117.833499000,0.000030000
9596,117.842713000,0.000099000
9598,117.852458000,0.000073000
9599,117.852583000,0.179003000
9601,117.852741000,0.000098000
9603,117.854149000,0.000093000
9605,117.872464000,0.000093000
9607,117.872628000,0.000075000
9609,117.882334000,0.000074000
9611,117.882511000,0.000051000
9613,117.892527000,0.000125000
9615,117.892763000,0.000112000
9617,117.902337000,0.000092000
9619,117.912325000,0.000088000
9620,117.914427000,0.238923000
9622,117.922983000,0.000127000
9624,117.923156000,0.000083000
9626,117.932365000,0.000137000
9628,117.952658000,0.000131000
9630,117.952826000,0.000055000
9632,117.952903000,0.000040000
9634,117.958718000,0.000107000
9636,117.958777000,0.000035000
9638,117.969212000,0.000119000
9640,117.969364000,0.000070000
9641,117.969379000,0.292488000
9643,117.982779000,0.000242000
9645,117.983111000,0.000080000
9647,117.983232000,0.000061000
9649,117.992767000,0.000311000
9651,117.992893000,0.000061000
9653,118.002819000,0.000194000
9655,118.002910000,0.000049000
9658,118.012402000,0.000112000
9660,118.023245000,0.000111000
9662,118.023303000,0.000035000
9663,118.023314000,0.345312000
9665,118.032092000,0.000109000
9667,118.068563000,0.000106000
9669,118.068622000,0.000030000
9671,118.078040000,0.000111000
9673,118.078093000,0.000032000
9675,118.078132000,0.000032000
9677,118.078163000,0.000025000
9679,118.078197000,0.000028000
9681,118.078229000,0.000026000
9683,118.082194000,0.000089000
9684,118.082220000,0.403187000
9686,118.092527000,0.000060000
9688,118.092575000,0.000029000
9690,118.102411000,0.000066000
9692,118.102450000,0.000025000
9694,118.112538000,0.000058000
9696,118.112578000,0.000027000
9698,118.112606000,0.000023000
9700,118.116524000,0.000061000
9702,118.116563000,0.000025000
9704,118.134326000,0.000092000
9705,118.134349000,0.453809000
9707,118.139039000,0.000069000
9709,118.139087000,0.000028000
9710,118.139093000,0.442629000
9711,118.139119000,0.427534000
9713,118.163330000,0.000080000
9715,118.163381000,0.000029000
9717,118.163413000,0.000026000
9719,118.163446000,0.000027000
9721,118.163476000,0.000024000
9723,118.163508000,0.000026000
9725,118.163543000,0.000029000
9727,118.172426000,0.000071000
9729,118.172475000,0.000029000
9731,118.172509000,0.000027000
9735,118.182843000,0.000053000
9737,118.193302000,0.000063000
9740,118.193367000,0.000024000
9744,118.193429000,0.000027000
9745,118.193500000,0.000112000
9747,118.201086000,0.000090000
9749,118.201143000,0.000031000
9751,118.211299000,0.000065000
9753,118.211346000,0.000027000
9755,118.211379000,0.000025000
9756,118.211384000,0.481732000
9757,118.211433000,0.000049000
9760,118.220843000,0.000137000
9762,118.221048000,0.000054000
9764,118.221152000,0.000041000
9766,118.221613000,0.000068000
9768,118.231607000,0.000132000
9770,118.231792000,0.000061000
9773,118.244307000,0.000121000
9776,118.244883000,0.000056000
9778,118.287790000,0.035482000
9781,118.383330000,0.000073000
9784,118.383417000,0.000036000
9786,118.422823000,0.000124000
9788,118.432720000,0.000151000
9789,118.432775000,0.049416000
9791,118.432983000,0.000081000
9793,118.433037000,0.000032000
9795,118.442589000,0.000131000
9797,118.442869000,0.000090000
9799,118.444746000,0.000092000
9801,118.452529000,0.000142000
9803,118.452762000,0.000108000
9805,118.502708000,0.000188000
9807,118.502893000,0.000080000
9810,118.513057000,0.000078000
9813,118.522863000,0.000113000
9816,118.531462000,0.000086000
9819,118.531915000,0.000057000
9821,118.536692000,0.000082000
9823,118.536822000,0.000050000
9825,118.552627000,0.000117000
9827,118.582582000,0.000131000
9829,118.582894000,0.000082000
9831,118.593032000,0.000122000
9833,118.593200000,0.000053000
9835,118.593384000,0.000056000
9837,118.593498000,0.000068000
9839,118.603230000,0.000131000
9841,118.606117000,0.000110000
9848,118.606458000,0.000069000
9849,118.606520000,0.000074000
9852,118.622949000,0.000134000
9855,118.627146000,0.000109000
9857,118.627207000,0.000036000
9859,118.627243000,0.000029000
9861,118.627281000,0.000032000
9863,118.632362000,0.000148000
9865,118.642777000,0.000169000
9867,118.643311000,0.000078000
9869,118.656891000,0.000136000
9871,118.657477000,0.000081000
9872,118.662839000,0.036358000
9874,118.666356000,0.000107000
9876,118.672781000,0.000127000
9878,118.673275000,0.000078000
9879,118.673292000,0.670053000
9880,118.673360000,0.000068000
9883,118.682951000,0.000075000
9886,118.702464000,0.000082000
9889,118.712329000,0.000072000
9892,118.722835000,0.000087000
9894,118.722943000,0.000054000
9896,118.742868000,0.000100000
9897,118.743220000,1.023700000
9900,118.743351000,0.000033000
9903,118.775217000,0.000081000
9906,118.777289000,0.000110000
9909,118.777786000,0.000036000
9912,118.792221000,0.000097000
9915,118.823136000,0.000108000
9919,118.823428000,0.000051000
9921,118.832770000,0.000126000
9923,118.832884000,0.000047000
9925,118.832918000,0.000027000
9927,118.832956000,0.000032000
9929,118.842069000,0.000079000
9931,118.852722000,0.000102000
9933,118.862577000,0.000068000
9935,118.862723000,0.000078000
9937,118.868192000,0.000073000
9940,118.882193000,0.000064000
9943,118.913276000,0.000071000
9947,118.913838000,0.000050000
9949,118.952257000,0.000116000
9951,119.063273000,0.000197000
9953,119.063355000,0.000045000
9955,119.063397000,0.000033000
9956,119.063409000,1.325466000
9958,119.063498000,0.000035000
9960,119.072602000,0.000118000
9962,119.072690000,0.000059000
9964,119.103021000,0.000117000
9966,119.103081000,0.000037000
9968,119.103121000,0.000030000
9972,119.132511000,0.000176000
9974,119.132615000,0.000066000
9976,119.145179000,0.000114000
9978,119.145243000,0.000039000
9980,119.145281000,0.000028000
9982,119.152434000,0.000127000
9984,119.154861000,0.000083000
9986,119.154916000,0.000032000
9988,119.154949000,0.000026000
9990,119.162369000,0.000103000
9992,119.163664000,0.000132000
9996,119.222968000,0.000053000
9998,119.232300000,0.000202000
10000,119.242217000,0.000098000
10002,119.256250000,0.000124000
10004,119.262203000,0.000093000
10006,119.272268000,0.000123000
10008,119.282390000,0.000196000
10010,119.292097000,0.000098000
10012,119.302377000,0.000123000
10014,119.312070000,0.000079000
10016,119.323002000,0.000123000
10018,119.332378000,0.000189000
10020,119.342525000,0.000130000
10022,119.342760000,0.000115000
10023,119.342785000,1.130858000
10027,119.363517000,0.000220000
10029,119.363905000,0.000114000
10031,119.372250000,0.000113000
10033,119.382517000,0.000187000
10035,119.397004000,0.000241000
10037,119.402246000,0.000116000
10039,119.412063000,0.000077000
10041,119.462687000,0.000191000
10043,119.462892000,0.000087000
10047,119.513682000,0.000077000
10049,119.513810000,0.000047000
10051,119.513930000,0.000045000
10053,119.532638000,0.000200000
10055,119.532906000,0.000074000
10057,119.612328000,0.000155000
10059,119.632957000,0.000171000
10061,119.633023000,0.000037000
10063,119.633092000,0.000060000
10065,119.642304000,0.000099000
10067,119.642368000,0.000039000
10069,119.662415000,0.000111000
10071,119.662482000,0.000040000
10073,119.683036000,0.000103000
10075,119.683093000,0.000032000
10077,119.683137000,0.000036000
10079,119.683173000,0.000028000
10081,119.692242000,0.000089000
10083,119.712399000,0.000097000
10085,119.723128000,0.000087000
10087,119.723181000,0.000030000
10089,119.742335000,0.000141000
