6725,229.076636000,0.035552000
6731,229.568834000,2.466342000
6733,229.568971000,0.000047000
6734,229.568988000,2.462741000
6736,229.569057000,0.000040000
6737,229.569063000,2.286080000
6739,229.569119000,0.000031000
6741,229.569157000,0.000029000
6743,229.569192000,0.000028000
6744,229.607775000,0.038787000
6746,229.725369000,0.000134000
6748,229.725434000,0.000035000
6750,229.725477000,0.000035000
6755,229.752134000,0.000082000
6756,229.752136000,2.567312000
6757,229.752167000,0.000098000
6759,229.752234000,0.000044000
6761,229.752285000,0.000043000
6762,229.752293000,0.888240000
6763,229.752351000,0.000058000
6764,229.752371000,0.887878000
6765,229.752425000,0.000054000
6767,229.752479000,0.000035000
6768,229.752486000,0.887633000
6769,229.752532000,0.000046000
6770,229.752549000,0.887350000
6771,229.752589000,0.000040000
6772,229.752601000,0.886711000
6773,229.752639000,0.000038000
6774,229.752654000,0.887108000
6775,229.752741000,0.000087000
6776,229.752765000,0.886523000
6777,229.752817000,0.000052000
6779,229.752878000,0.000046000
6780,229.752886000,0.889413000
6781,229.752940000,0.000054000
6783,229.753004000,0.000047000
6787,230.079848000,1.022766000
6788,230.104589000,0.936445000
6789,230.104920000,0.000331000
6790,230.222715000,1.165439000
6792,230.283379000,0.000175000
6794,230.283501000,0.000076000
6795,230.283517000,1.206881000
6798,230.381178000,1.315638000
6800,230.381596000,0.000177000
6804,230.621034000,1.433418000
6805,230.621488000,1.433586000
6807,230.763903000,0.000331000
6809,230.764496000,0.000235000
6811,231.238892000,0.000112000
6813,231.239042000,0.000066000
6815,231.239175000,1.321985000
6816,231.239253000,0.000078000
6817,231.239283000,1.321613000
6818,231.239335000,1.319701000
6819,231.239408000,0.000073000
6820,231.239642000,0.000359000
6823,231.401495000,1.055549000
6824,231.401589000,0.000094000
6847,231.695101000,0.000296000
6849,231.696507000,0.001340000
6850,232.016349000,0.775365000
6852,232.490370000,0.000479000
6854,232.490954000,0.000249000
6856,232.491160000,0.000163000
6858,232.525602000,0.000367000
6860,232.583885000,0.000160000
6862,232.689636000,0.000456000
6863,232.689745000,1.287097000
6864,232.690158000,0.000413000
6865,232.690256000,1.286406000
6866,232.690598000,0.000342000
6867,232.690695000,1.287409000
6868,232.691025000,0.000330000
6869,232.691120000,1.286723000
6870,232.691367000,0.000247000
6871,232.691503000,1.286038000
6872,232.691868000,0.000365000
6873,232.692274000,1.286280000
6874,232.692624000,0.000350000
6875,232.692988000,1.288058000
6876,232.693179000,0.000191000
6877,232.693258000,1.286724000
6878,232.693436000,0.000178000
6879,232.693517000,1.286446000
6880,232.693704000,0.000187000
6881,232.693773000,1.286175000
6882,232.693913000,0.000140000
6883,232.693947000,1.285720000
6884,232.694068000,0.000121000
6885,232.694093000,1.284841000
6886,232.694179000,0.000086000
6887,232.694198000,1.285459000
6888,232.694312000,0.000114000
6889,232.694334000,1.284051000
6890,232.694455000,0.000121000
6891,232.694495000,1.284741000
6892,232.694599000,0.000104000
6893,232.694622000,1.283795000
6894,232.694739000,0.000117000
6895,232.694763000,1.283401000
6896,232.694840000,0.000077000
6897,232.694862000,1.282968000
6898,232.694943000,0.000081000
6899,232.694965000,1.292791000
6943,232.764404000,0.000124000
6945,232.764474000,1.067967000
6946,232.766877000,0.002440000
6948,234.705917000,2.006464000
6950,234.832067000,0.000239000
6952,234.832217000,0.000084000
6954,234.832317000,0.000084000
6956,234.832396000,0.000064000
6958,234.832476000,0.000064000
6962,235.043618000,0.000284000
6964,235.137886000,0.036210000
6967,235.437575000,0.000355000
6969,235.775409000,3.070877000
6970,235.775524000,3.070227000
6972,235.775692000,0.000116000
6974,235.775843000,0.000093000
6975,235.832959000,0.058066000
6977,235.899769000,0.000254000
6990,236.624678000,3.918152000
6991,236.624872000,3.916867000
6992,236.624989000,3.915722000
6994,236.625300000,0.000188000
6996,236.706436000,0.000469000
6998,236.864759000,0.000394000
7000,236.946221000,0.000408000
7003,237.024241000,0.000234000
7005,237.102450000,0.000313000
7007,237.222974000,0.037153000
7010,237.265931000,0.000160000
7012,237.426056000,4.716311000
7013,237.482913000,0.057077000
7015,237.505279000,0.000282000
7017,237.582522000,0.000223000
7019,237.666295000,0.000455000
7021,237.743335000,0.000139000
7024,237.822729000,0.000338000
7026,237.988706000,0.000379000
7029,237.992647000,0.002312000
7032,238.320246000,5.608132000
7034,238.320479000,0.000378000
7035,238.320588000,0.000179000
7037,238.407082000,0.000255000
7039,238.407208000,0.000070000
7041,238.566087000,0.000334000
7043,238.844296000,0.000419000
7045,238.844435000,0.000086000
7048,238.844593000,6.130823000
7065,239.250424000,6.535870000
7067,239.734297000,0.000212000
7069,239.734396000,0.000056000
7071,239.734457000,0.000048000
7073,239.734519000,0.000051000
7075,239.734587000,0.000059000
7077,239.772843000,0.038247000
7080,239.876913000,0.000241000
7083,239.877841000,0.000274000
7084,239.877942000,7.162804000
7085,239.878494000,7.163195000
7086,239.878669000,7.162768000
7088,239.879048000,0.000223000
7090,239.879302000,0.000196000
7092,239.967369000,0.000378000
7094,240.027876000,0.000402000
7096,240.028569000,0.000320000
7099,240.129104000,0.000255000
7102,240.191004000,0.000300000
7105,240.285762000,0.000222000
7106,240.322958000,0.037688000
7108,240.371829000,0.000352000
7110,240.372305000,0.000236000
7112,240.372532000,0.000185000
7114,240.783969000,0.000138000
7116,240.784053000,0.000048000
7119,240.784135000,0.000041000
7121,240.822825000,0.038680000
7123,240.826966000,8.110357000
7125,240.827208000,0.000102000
7127,240.888423000,0.000337000
7129,240.888691000,0.000172000
7131,240.888887000,0.000157000
7132,240.902899000,0.076102000
7134,241.048097000,0.000440000
7136,241.048481000,0.000250000
7140,241.151046000,0.000292000
7141,241.188076000,0.037215000
7143,241.308766000,8.591691000
7144,241.308942000,8.591713000
7146,241.309265000,0.000208000
7148,241.309562000,0.000189000
7149,241.388004000,0.079538000
7151,241.389041000,0.000279000
7153,241.389268000,0.000166000
7155,241.508049000,0.000433000
7157,241.562876000,0.038971000
7161,241.683159000,0.077279000
7164,241.709070000,0.000340000
7166,241.832852000,9.115199000
7167,241.833037000,9.115140000
7169,241.833301000,0.000184000
7171,241.833489000,0.000116000
7172,241.937846000,0.105600000
7174,242.051849000,0.000204000
7176,242.051985000,0.000084000
7178,242.052082000,0.000079000
7180,242.137841000,0.054272000
7184,242.462428000,0.000309000
7186,242.491613000,0.000308000
7187,242.491707000,9.773279000
7188,242.491873000,9.773271000
7190,242.492162000,0.000179000
7192,242.492374000,0.000168000
7194,242.504813000,0.000321000
7196,242.546065000,0.000295000
7199,242.588204000,0.000299000
7202,242.666626000,0.000405000
7207,242.952283000,0.000304000
7209,242.992862000,0.040771000
7212,243.076593000,10.357305000
7214,243.076903000,0.000161000
7216,243.077124000,0.000163000
7218,243.077322000,0.000163000
7220,243.166535000,0.000354000
7222,243.249352000,0.000265000
7225,243.330785000,0.000343000
7227,243.447960000,0.040071000
7230,243.492256000,0.000269000
7231,243.492583000,10.772588000
7233,243.569633000,0.000334000
7235,243.570431000,0.000324000
7237,243.648516000,0.000421000
7239,243.649338000,0.000366000
7241,243.729979000,0.000137000
7243,243.828649000,0.000338000
7245,243.867921000,0.038769000
7248,243.887479000,0.000254000
7252,243.990773000,11.270307000
7253,243.990995000,11.270286000
7254,244.052922000,0.063075000
7256,244.095450000,0.000287000
7258,244.095713000,0.000174000
7260,244.095911000,0.000162000
7262,244.228214000,0.000464000
7264,244.353086000,0.000316000
7267,244.353445000,0.000166000
7269,244.392974000,0.039494000
7272,244.512833000,0.000365000
7273,244.512957000,11.791540000
7275,244.839641000,0.000329000
7277,244.840451000,0.000181000
7279,244.840585000,0.000094000
7281,244.840779000,0.000163000
7283,244.840956000,0.000139000
7285,244.841126000,0.000138000
7288,244.936661000,0.000130000
7291,244.936842000,0.000076000
7292,244.936861000,12.214984000
7293,244.936959000,12.214854000
7295,245.279295000,0.000178000
7297,245.279419000,0.000073000
7299,245.367468000,0.000178000
7301,245.367585000,0.000073000
7303,245.427066000,0.000316000
7307,245.531669000,0.000297000
7308,245.567925000,0.036448000
7311,245.653996000,12.913213000
7312,245.654351000,0.000355000
7313,245.654540000,0.000676000
7314,245.654532000,12.913416000
7315,245.654833000,0.000301000
7316,245.654922000,12.913929000
7317,245.655186000,0.000264000
7321,245.805300000,0.000145000
7323,245.805583000,0.000109000
7325,245.889258000,0.000260000
7327,245.968152000,0.000228000
7328,245.968187000,11.102322000
7329,245.968331000,0.000144000
7330,245.968388000,11.102230000
7331,245.968474000,0.000086000
7333,245.968560000,0.000053000
7335,246.046125000,0.000208000
7343,246.207641000,0.000208000
7345,246.207876000,0.000127000
7349,246.368506000,0.000200000
7351,246.370200000,0.084146000
7353,246.449619000,0.000207000
7355,246.487843000,0.038015000
7358,246.525731000,0.000180000
7359,246.637838000,0.112679000
7361,247.101286000,0.000820000
7362,247.101581000,13.143579000
7363,247.101996000,0.000415000
7365,247.102259000,0.000207000
7372,247.103107000,14.361881000
7373,247.103270000,0.000363000
7374,247.103383000,0.000276000
7375,247.103420000,0.000413000
7377,247.103793000,0.000216000
7381,247.106364000,0.002252000
7384,247.165992000,0.000340000
7386,247.245532000,14.478655000
7388,247.245738000,0.000098000
7390,247.331141000,14.589792000
7391,247.331291000,0.000150000
7396,247.367833000,0.036850000
7410,247.985483000,9.056684000
7421,247.986004000,0.000212000
7426,247.986366000,0.000115000
7428,248.048638000,0.000266000
7430,248.128851000,0.000180000
7434,248.207981000,0.000180000
7436,248.208102000,0.000074000
7438,248.208186000,0.000069000
7440,248.701165000,0.000323000
7442,248.701630000,0.000120000
7444,248.701722000,0.000069000
7448,248.701920000,0.000080000
7450,248.701997000,0.000060000
7452,248.702074000,0.000063000
7457,248.702305000,0.000074000
7459,248.702378000,0.000061000
7461,248.702640000,0.000247000
7465,248.848037000,0.000201000
7467,248.989846000,0.000371000
7471,248.990592000,0.000185000
7475,249.481471000,0.000938000
7477,249.482304000,0.000311000
7483,249.483231000,0.000458000
7485,249.483539000,0.000264000
7487,249.483789000,0.000206000
7489,249.484063000,0.000222000
7491,249.484313000,0.000207000
7493,249.484571000,0.000207000
7495,249.549413000,0.000213000
7497,249.549752000,0.000158000
7499,249.630159000,0.000401000
7501,249.630917000,0.000289000
7503,249.705183000,0.000492000
7505,249.793104000,0.000178000
7507,249.793328000,0.000101000
7511,249.793807000,0.000098000
7513,249.793923000,0.000083000
7515,249.946602000,0.000378000
7517,249.946890000,0.000180000
7519,250.029559000,0.000366000
7521,250.030100000,0.000233000
7523,250.108040000,0.000443000
7525,250.188585000,0.000343000
7527,250.188925000,0.000255000
7529,250.189173000,0.000174000
7531,250.268907000,0.000349000
7533,250.348486000,0.000371000
7535,250.348774000,0.000178000
7539,250.426872000,0.000337000
7542,250.428340000,0.000385000
7544,250.428854000,0.000325000
7546,250.508880000,0.000349000
7549,250.588180000,0.000299000
7551,250.588454000,0.000170000
7553,250.666684000,0.000490000
7555,250.750232000,0.000137000
7557,250.750317000,0.000050000
7559,250.750391000,0.000064000
7561,250.828939000,0.000199000
7563,250.829027000,0.000044000
7565,250.829114000,0.000076000
7567,250.903914000,0.000294000
7569,250.990612000,0.000179000
7571,250.990733000,0.000073000
7573,250.990842000,0.000093000
7577,251.190901000,0.000409000
7579,251.191198000,0.000179000
7581,251.191396000,0.000163000
7583,251.267644000,0.000237000
7585,251.267856000,0.000099000
7587,251.759873000,0.000235000
7591,251.760142000,0.000099000
7593,251.760231000,0.000075000
7597,251.760463000,0.000090000
7601,251.789970000,0.000204000
7603,251.790171000,0.000146000
7605,251.790416000,0.000113000
7607,251.790507000,0.000071000
7609,251.847303000,0.000313000
7611,251.948194000,0.000389000
7613,252.366736000,0.000523000
7615,252.367152000,0.000270000
7617,252.367404000,0.000209000
7619,252.367639000,0.000190000
7625,252.368472000,0.000209000
7627,252.368713000,0.000197000
7630,252.377240000,0.009073000
7632,252.432088000,0.000277000
7636,252.433481000,0.000211000
7638,252.507064000,0.000201000
7640,252.507293000,0.000098000
7642,252.587898000,0.000190000
7644,252.587980000,0.000043000
7646,252.669761000,0.000267000
7648,252.669889000,0.000072000
7650,252.744479000,0.000175000
7652,253.266456000,0.000920000
7654,253.266762000,0.000188000
7656,253.266971000,0.000171000
7658,253.267209000,0.000193000
7659,253.267251000,6.155837000
7660,253.269563000,5.698580000
7661,253.270123000,0.000560000
7663,253.270757000,14.020428000
7665,253.271089000,0.000274000
7673,253.274146000,0.002504000
7675,253.329207000,0.000324000
7677,253.330402000,0.000271000
7679,253.487964000,0.000452000
7682,253.527911000,0.039576000
7683,253.528088000,0.038263000
7686,253.629739000,0.000274000
7690,253.787628000,0.001291000
7693,253.904898000,0.000153000
7694,253.952932000,0.048414000
7700,254.285357000,0.000450000
7701,254.285910000,0.000813000
7712,254.312340000,0.027666000
7783,255.885193000,0.000100000
7823,256.426758000,4.056037000
7824,256.426891000,4.056006000
7889,258.063431000,4.790890000
7903,258.064881000,3.768064000
7905,258.065052000,3.769795000
7907,258.065244000,3.765960000
7909,258.065432000,3.767635000
7912,258.068484000,3.764568000
7915,258.069271000,3.764239000
7917,258.069519000,3.757179000
7920,258.069690000,3.763473000
7922,258.069865000,3.760344000
7925,258.070063000,3.759133000
7927,258.070239000,3.756645000
7930,258.070454000,3.752603000
7932,258.070621000,3.747863000
7934,258.070773000,3.754551000
7937,258.070941000,3.747318000
7939,258.071111000,3.756444000
7942,258.071274000,3.746538000
7944,258.071442000,3.745083000
7952,258.624605000,0.555480000
7953,258.625204000,0.000599000
7954,258.822250000,0.752650000
7955,258.822840000,0.000590000
7956,258.907769000,0.837737000
7957,258.908115000,0.000346000
7958,258.908170000,0.837750000
7959,258.908400000,0.000230000
7960,258.908438000,0.837675000
7961,258.908641000,0.000203000
7962,258.908676000,0.837486000
7963,258.908907000,0.000231000
7964,258.908950000,0.836979000
7965,258.909153000,0.000203000
7966,258.923214000,0.851608000
7967,258.923512000,0.000298000
7968,258.923682000,0.849528000
7969,258.923960000,0.000278000
7971,259.364651000,0.439227000
7973,259.365258000,0.000218000
7979,259.684845000,0.235851000
7980,259.685246000,0.000401000
7981,259.762917000,0.177801000
7982,259.763170000,0.000253000
7984,260.069140000,0.392391000
7985,260.069411000,0.000271000
7986,260.081288000,0.317283000
7988,260.245232000,0.000177000
7993,260.909595000,0.282960000
7994,260.910096000,0.000501000
7995,261.083413000,0.469459000
7996,261.083898000,0.000485000
7998,261.899726000,0.814061000
8000,262.240621000,0.000578000
8002,262.240995000,0.000231000
8004,262.241252000,0.000205000
8006,262.308932000,0.000562000
8008,262.309253000,0.000182000
8010,262.309456000,0.000163000
8012,262.364757000,0.000158000
8014,262.364843000,0.000048000
8029,262.446729000,0.000278000
8031,262.604544000,0.171066000
8033,262.604739000,0.000067000
8034,262.604780000,0.170642000
8035,262.604842000,0.000062000
8036,262.604862000,0.170914000
8038,262.604944000,0.000045000
8039,262.624555000,0.190197000
8041,262.664163000,0.000160000
8042,262.664225000,0.229383000
8043,262.664279000,0.229588000
8044,262.664315000,0.229318000
8045,262.664376000,0.000061000
8047,262.664447000,0.000048000
8049,262.664513000,0.000045000
8050,262.664532000,0.229981000
8052,262.664614000,0.000045000
8055,262.999542000,0.000107000
8058,263.001236000,0.000221000
8060,263.001304000,0.566040000
8061,263.001415000,0.000149000
8062,263.001431000,0.000127000
8063,263.001496000,0.566364000
8064,263.001601000,0.000105000
8098,263.623699000,0.617338000
8099,263.624188000,0.000489000
8100,263.624233000,0.617005000
8101,263.624318000,0.000085000
8102,263.624329000,0.617671000
8103,263.624386000,0.000057000
8104,263.624397000,0.617456000
8105,263.624454000,0.000057000
8106,263.624467000,0.619110000
8107,263.624530000,0.000063000
8108,263.624540000,0.617033000
8109,263.624600000,0.000060000
8110,263.624609000,0.616779000
8111,263.624666000,0.000057000
8112,263.624680000,0.602725000
8113,263.624741000,0.000061000
8114,263.624751000,0.602468000
8115,263.624812000,0.000061000
8116,263.624820000,0.599598000
8117,263.624870000,0.000050000
8118,263.624882000,0.603241000
8120,263.624932000,0.000050000
8131,263.682088000,0.656608000
8132,263.682359000,0.000271000
8133,263.682398000,0.656751000
8134,263.682472000,0.000074000
8137,263.783258000,0.757232000
8138,263.783394000,0.000136000
8139,263.783421000,0.757182000
8140,263.783474000,0.000053000
8141,263.783483000,0.757609000
8142,263.783530000,0.000047000
8146,263.803126000,0.791710000
8147,263.803237000,0.000111000
8148,263.803255000,0.792617000
8149,263.803301000,0.000046000
8150,263.803309000,0.795210000
8151,263.803349000,0.000040000
8155,263.827400000,0.812938000
8156,263.827530000,0.000130000
8157,263.827551000,0.813602000
8158,263.827597000,0.000046000
8159,263.827605000,0.814302000
8160,263.827648000,0.000043000
8161,263.827655000,0.812513000
8162,263.827723000,0.000068000
8163,263.827732000,0.817896000
8164,263.827777000,0.000045000
8165,263.827784000,0.815601000
8166,263.827824000,0.000040000
8173,263.862158000,0.841151000
8174,263.862293000,0.000135000
8175,263.862314000,0.846862000
8176,263.862367000,0.000053000
8177,263.862399000,0.830192000
8178,263.862455000,0.000056000
8182,264.024242000,0.993012000
8183,264.024442000,0.989860000
8184,264.024567000,0.000125000
8189,264.449262000,0.000268000
8192,264.728909000,0.000061000
8195,264.729048000,0.000090000
8205,264.898603000,0.000151000
8206,264.898653000,0.000088000
8208,264.898741000,0.000075000
8209,264.898764000,1.273853000
8211,264.898918000,0.000083000
8212,264.899638000,0.001092000
8215,264.907201000,0.000342000
8216,264.945631000,1.319784000
8218,264.945855000,0.000070000
8220,265.066486000,0.000204000
8222,265.126149000,0.000119000
8224,265.126216000,0.000034000
8226,265.399058000,0.000310000
8228,265.399141000,0.000040000
8230,265.437813000,0.038663000
8238,265.649746000,0.000182000
8241,265.784834000,0.000077000
8242,265.784861000,2.158595000
8243,265.842879000,0.058243000
8245,265.846069000,0.000159000
8247,265.945852000,0.000121000
8249,266.006563000,0.000152000
8251,266.107713000,0.000192000
8253,266.168284000,2.540514000
8254,266.168534000,0.000250000
8255,266.168565000,2.540296000
8264,266.269195000,0.000184000
8266,266.269275000,0.000048000
8267,266.269287000,2.639528000
8269,266.269413000,0.000056000
8277,266.567494000,0.000132000
8279,266.567558000,0.000035000
8281,266.648210000,0.000113000
8283,266.744303000,0.000094000
8285,266.828112000,0.000123000
8288,266.907940000,0.000092000
8292,267.066649000,3.436512000
8294,267.146689000,0.000177000
8297,267.224479000,0.000190000
8299,267.307533000,0.000243000
8301,267.385357000,0.000200000
8303,267.548904000,0.000223000
8305,267.549006000,0.000058000
8307,267.662934000,0.036536000
8310,267.944399000,0.000117000
8313,267.944864000,0.000153000
8314,267.944912000,4.314405000
8315,267.992857000,0.048218000
8317,268.610128000,0.000231000
8319,268.610397000,0.000066000
8321,268.610445000,0.000038000
8323,268.610502000,0.000050000
8325,268.610545000,0.000036000
8327,268.610590000,0.000036000
8332,268.610676000,4.981995000
8334,268.610787000,0.000047000
8336,268.610837000,0.000037000
8337,268.610849000,4.981566000
8339,268.610925000,0.000039000
8340,268.610938000,4.980061000
8341,268.612182000,0.001523000
8345,268.667517000,0.000249000
8347,268.667644000,0.000064000
8349,268.773318000,0.000113000
8351,268.773394000,0.000046000
8353,268.773438000,0.000036000
8357,268.933210000,0.000127000
8359,269.102832000,0.035649000
8363,269.454363000,0.000076000
8365,269.454438000,0.000050000
8367,269.454492000,0.000045000
8368,269.454499000,5.771148000
8370,269.454578000,0.000042000
8372,269.454624000,0.000037000
8374,269.454671000,0.000040000
8376,269.454712000,0.000032000
8378,269.454752000,0.000032000
8382,269.455934000,0.001136000
8384,269.470301000,0.000123000
8385,269.532802000,0.078621000
8387,269.838746000,6.154336000
8389,269.838836000,0.000053000
8391,269.838907000,0.000044000
8393,269.838963000,0.000045000
8395,269.839309000,0.000052000
8396,269.877741000,0.039094000
8400,270.289602000,0.000229000
8406,270.289772000,6.505890000
8407,270.289824000,0.000134000
8408,270.289830000,6.505493000
8409,270.289865000,6.505125000
8411,270.289939000,0.000042000
8413,270.289988000,0.000037000
8415,270.290063000,0.000064000
8417,270.290120000,0.000046000
8420,270.290188000,6.486497000
8421,270.290382000,0.000633000
8423,270.396049000,0.000228000
8427,270.396258000,0.000071000
8428,270.396277000,6.592052000
8429,270.396366000,6.591789000
8431,270.396440000,0.000038000
8433,270.396483000,0.000032000
8435,270.396523000,0.000030000
8436,270.396532000,6.568602000
8437,270.396572000,6.568041000
8440,270.510629000,0.000095000
8442,270.510689000,0.000036000
8444,270.510726000,0.000028000
8445,270.510732000,6.681379000
8446,270.510763000,6.681056000
8448,270.566616000,0.000090000
8450,270.673710000,0.000135000
8452,270.673777000,0.000035000
8454,270.673824000,0.000039000
8456,270.673862000,0.000029000
8458,270.673904000,0.000032000
8461,270.829229000,6.999197000
8463,270.829312000,0.000034000
8465,270.970063000,0.000127000
8469,271.306203000,7.442205000
8470,271.306281000,7.475955000
8471,271.306351000,7.442847000
8472,271.306388000,7.443446000
8474,271.306457000,0.000037000
8476,271.306517000,0.000036000
8478,271.306562000,0.000036000
8480,271.306600000,0.000032000
8482,271.306647000,0.000038000
8484,271.306693000,0.000038000
8486,271.306730000,0.000027000
8488,271.306762000,0.000025000
8491,271.318930000,0.012129000
8496,271.351772000,0.000052000
8497,271.387786000,0.036051000
8499,271.448629000,0.000094000
8500,271.448653000,7.423140000
8501,271.448708000,0.000055000
8502,271.510046000,6.606565000
8503,271.510185000,0.000139000
8505,271.607504000,0.000101000
8507,271.607565000,0.000038000
8509,271.690371000,0.000089000
8511,271.690424000,0.000030000
8513,271.690473000,0.000042000
8515,271.769890000,0.000099000
8517,271.769945000,0.000031000
8519,271.769985000,0.000027000
8521,271.868927000,0.000127000
8523,271.947141000,0.000097000
8525,272.026950000,0.000139000
8527,272.027021000,0.000038000
8530,272.128426000,0.000118000
8533,272.188216000,0.000118000
8536,272.227779000,0.039860000
8539,272.411192000,0.000134000
8541,272.411264000,0.000039000
8543,272.425930000,0.000130000
8545,272.588331000,0.000219000
8547,272.744930000,0.000121000
8549,272.744994000,6.636086000
8551,272.745062000,0.000033000
8552,272.745071000,6.574143000
8584,273.592119000,0.000182000
8588,273.647876000,7.376327000
8592,273.765979000,0.000133000
8594,273.932394000,0.000219000
8597,273.932915000,0.000095000
8603,273.972786000,0.039852000
8607,274.070743000,0.000126000
8609,274.132802000,0.044561000
8626,274.332778000,0.088870000
8631,274.473049000,0.000177000
8632,274.473856000,0.000879000
8634,274.569062000,0.000101000
8636,274.569114000,0.000031000
8640,274.749389000,0.000148000
8642,274.749563000,0.000064000
8644,274.749680000,0.000046000
8646,274.830630000,0.000643000
8648,274.867852000,0.036880000
8651,274.909131000,0.000371000
8657,275.127779000,0.058716000
8660,275.232315000,0.000126000
8665,275.390955000,0.000096000
8666,275.391370000,0.000467000
8671,275.550753000,0.000104000
8672,275.550796000,0.000194000
8674,275.695451000,0.000263000
8676,275.695566000,0.000068000
8681,275.695818000,0.000131000
8682,275.695936000,0.000217000
8683,275.732750000,0.037001000
8685,275.832802000,0.088596000
8687,276.009882000,7.391962000
8689,276.131611000,0.000124000
8691,276.131675000,0.000035000
8692,276.131682000,7.512595000
8694,276.131760000,0.000035000
8695,276.187762000,0.178085000
8697,276.191304000,0.000094000
8699,276.191353000,0.000031000
8701,276.267809000,0.076450000
8704,276.369623000,0.000198000
8706,276.369743000,3.481917000
8708,276.448298000,0.000235000
8710,276.448413000,0.000076000
8712,276.527413000,0.000237000
8714,276.562810000,0.035339000
8717,276.782740000,0.077025000
8722,276.830336000,0.000157000
8725,276.991326000,0.000190000
8731,277.156973000,0.001063000
8732,277.512815000,0.357232000
8734,277.559325000,0.000267000
8736,277.559436000,0.000069000
8738,277.602882000,0.043427000
8740,277.631649000,0.000101000
8742,277.631702000,0.000034000
8746,277.649385000,0.000097000
8749,277.687760000,0.038347000
8751,277.767777000,0.076878000
8754,277.811669000,0.000133000
8757,277.973113000,0.000204000
8763,277.973515000,0.000045000
8767,277.973617000,0.000039000
8769,278.047583000,0.000135000
8771,278.130096000,0.000135000
8773,278.130167000,0.000038000
8775,278.130231000,0.000055000
8777,278.207625000,0.000131000
8779,278.207728000,0.000070000
8780,278.207744000,5.914769000
8781,278.207832000,0.000088000
8784,278.327099000,4.679180000
8786,278.427246000,4.835388000
8788,278.507819000,0.000125000
8790,278.507890000,0.000041000
8792,278.591103000,0.000219000
8794,278.591214000,0.000054000
8796,278.713613000,0.000235000
8798,278.713715000,0.000050000
8802,278.752787000,0.039059000
8804,278.788949000,0.000141000
8806,278.789014000,0.000033000
8808,278.867245000,0.000146000
8813,278.953431000,4.659436000
8814,278.953528000,0.000097000
8815,278.953571000,4.659249000
8816,278.953631000,0.000060000
8817,278.953651000,4.659154000
8818,278.953696000,0.000045000
8819,278.953711000,4.659066000
8820,278.953762000,0.000051000
8821,278.953781000,4.659021000
8822,278.953829000,0.000048000
8823,278.953844000,4.658993000
8824,278.953887000,0.000043000
8825,278.953901000,4.658956000
8826,278.953953000,0.000052000
8827,278.953972000,4.658921000
8828,278.954028000,0.000056000
8829,278.954043000,4.658891000
8830,278.954096000,0.000053000
8837,279.032891000,0.000233000
8847,279.191712000,0.000396000
8850,279.332358000,0.000552000
8852,279.387976000,0.040229000
8855,279.407899000,0.000266000
8857,279.572779000,0.063629000
8862,279.574885000,5.279651000
8863,279.574974000,0.000089000
8864,279.575062000,5.279473000
8865,279.575133000,0.000071000
8866,279.575230000,5.279729000
8867,279.575249000,0.000396000
8868,279.575304000,0.000074000
8869,279.575365000,5.279950000
8870,279.575444000,0.000079000
8871,279.575535000,5.280218000
8872,279.575608000,0.000073000
8873,279.575694000,5.279999000
8874,279.575774000,0.000080000
8882,279.986937000,0.000313000
8884,279.988573000,0.001647000
8886,280.005594000,0.001010000
8889,280.360218000,0.000353000
8895,280.469201000,0.000233000
8897,280.537773000,0.056020000
8901,280.815043000,0.000320000
8905,280.906836000,0.000234000
8907,281.012826000,0.048906000
8912,281.128881000,0.000166000
8917,281.288044000,0.000468000
8919,281.288530000,0.000330000
8921,281.427471000,0.000180000
8926,281.497800000,0.070280000
8927,281.572810000,0.086885000
8930,281.666937000,0.000263000
8932,281.746038000,5.451607000
8933,281.746114000,0.000076000
8935,281.746200000,0.000046000
8937,281.828768000,0.000090000
8940,281.829963000,0.001171000
8944,281.986232000,0.000095000
8948,282.087936000,0.000074000
8956,282.167074000,0.000065000
8958,282.287764000,0.040567000
8961,282.404063000,0.000249000
8964,282.487787000,0.000087000
8967,282.566955000,0.000079000
8970,282.727191000,0.000082000
8973,282.952783000,0.148248000
8974,282.952844000,0.069051000
8978,283.046167000,0.000100000
8981,283.126814000,0.000160000
8985,283.364392000,0.000250000
8986,283.382821000,0.094864000
8990,283.528182000,0.000184000
8993,283.605055000,0.000186000
8995,283.682820000,0.077725000
8998,283.766482000,0.000136000
9000,283.846206000,0.000262000
9002,283.846326000,0.000068000
9003,283.852930000,0.165147000
9005,283.928064000,0.000150000
9008,284.028633000,0.000154000
9010,284.028707000,0.000040000
9011,284.028716000,5.733261000
9012,284.028788000,0.000072000
9014,284.028871000,0.000047000
9016,284.028941000,0.000051000
9027,284.480654000,5.551425000
9029,284.481118000,0.000260000
9035,284.662293000,0.000374000
9042,284.663838000,0.001111000
9044,284.770222000,5.647772000
9045,284.770357000,0.000135000
9047,284.770898000,0.000496000
9049,284.862834000,0.036700000
9052,284.927423000,0.000306000
9054,285.067849000,0.060189000
9057,285.105558000,0.000144000
9059,285.163844000,6.039494000
9060,285.164009000,0.000165000
9061,285.164063000,6.039434000
9062,285.164159000,0.000096000
9064,285.266244000,0.000404000
9067,285.427470000,0.000259000
9070,285.522942000,0.000326000
9073,285.587574000,6.460603000
9074,285.587857000,0.000283000
9075,285.588090000,6.460844000
9076,285.588312000,0.000222000
9079,285.588752000,0.001279000
