3763,52.373751000,0.000130000
3767,52.384831000,0.042098000
3768,52.384967000,0.000136000
3769,52.386836000,0.043837000
3770,52.386931000,0.000095000
3771,52.402769000,0.078275000
3772,52.402906000,0.000137000
3773,52.410757000,0.036273000
3774,52.410927000,0.000170000
3776,52.414724000,0.040064000
3777,52.414860000,0.000136000
3779,52.450831000,0.039371000
3781,52.464196000,0.000100000
3783,52.464262000,0.000035000
3785,52.464323000,0.000047000
3787,52.474696000,0.000105000
3789,52.474758000,0.000036000
3791,52.474821000,0.000052000
3793,52.474868000,0.000033000
3795,52.484671000,0.000091000
3797,52.484725000,0.000029000
3799,52.484761000,0.000025000
3800,52.484767000,0.069348000
3802,52.494035000,0.000093000
3804,52.494097000,0.000035000
3806,52.494145000,0.000036000
3808,52.504287000,0.000092000
3810,52.504349000,0.000037000
3812,52.504385000,0.000029000
3814,52.504417000,0.000027000
3816,52.514168000,0.000095000
3818,52.514229000,0.000034000
3820,52.514264000,0.000028000
3822,52.527209000,0.000104000
3824,52.528879000,0.000070000
3826,52.531033000,0.000087000
3828,52.533299000,0.000084000
3830,52.533357000,0.000034000
3832,52.544080000,0.000109000
3834,52.544146000,0.000039000
3836,52.544210000,0.000051000
3838,52.554126000,0.000108000
3840,52.554185000,0.000037000
3842,52.554246000,0.000051000
3852,52.561289000,0.000088000
3854,52.561339000,0.000028000
3856,52.571442000,0.000086000
3858,52.571489000,0.000026000
3860,52.571529000,0.000026000
3862,52.573518000,0.000072000
3865,52.584049000,0.000105000
3866,52.606826000,0.052011000
3867,52.606934000,0.000108000
3868,52.608676000,0.053727000
3869,52.608735000,0.000059000
3870,52.612685000,0.057601000
3871,52.612764000,0.000079000
3872,52.614681000,0.059498000
3873,52.614734000,0.000053000
3874,52.638804000,0.084144000
3875,52.638937000,0.000133000
3876,52.644701000,0.088996000
3880,52.688848000,0.133564000
3882,52.690745000,0.000063000
3883,52.714813000,0.049149000
3884,52.714914000,0.000101000
3888,52.753772000,0.000141000
3890,52.784891000,0.069529000
3892,52.794014000,0.000118000
3894,52.794084000,0.000039000
3895,52.794102000,0.125145000
3896,52.794201000,0.000099000
3905,52.890946000,0.075354000
3906,52.891091000,0.000145000
3909,52.923733000,0.127377000
3911,52.923862000,0.000046000
3913,52.933584000,0.000124000
3915,52.942868000,0.080367000
3916,52.943033000,0.000165000
3922,53.219187000,0.355869000
3924,53.219566000,0.000065000
3926,53.239142000,0.000141000
3927,53.239173000,0.374749000
3931,53.271407000,0.000131000
3932,53.271438000,0.349664000
3933,53.271512000,0.000074000
3935,53.271604000,0.000075000
3936,53.276727000,0.385138000
3938,53.313774000,0.000134000
3940,53.333885000,0.000128000
3944,53.344325000,0.197551000
3945,53.344423000,0.000098000
3948,53.344540000,0.409458000
3949,53.344591000,0.104094000
3956,53.353713000,0.000037000
3979,53.429488000,0.081802000
3980,53.429563000,0.000075000
3981,53.429585000,0.081555000
3982,53.429634000,0.000049000
3983,53.429649000,0.047311000
3984,53.429722000,0.000073000
3985,53.429767000,0.082532000
3990,53.434157000,0.004321000
3996,53.453415000,0.066604000
3997,53.468212000,0.038811000
4000,53.474058000,0.000045000
4002,53.475836000,0.001754000
4004,53.486115000,0.097215000
4006,53.486242000,0.000044000
4008,53.486300000,0.000031000
4010,53.486400000,0.000090000
4013,53.495224000,0.104507000
4014,53.495302000,0.103745000
4016,53.495364000,0.000041000
4018,53.495416000,0.000031000
4019,53.495428000,0.099388000
4020,53.495478000,0.000050000
4021,53.495491000,0.099161000
4022,53.495534000,0.000043000
4023,53.495564000,0.099946000
4024,53.495611000,0.000047000
4025,53.495623000,0.096577000
4026,53.495663000,0.000040000
4027,53.495673000,0.094618000
4028,53.495711000,0.000038000
4029,53.495721000,0.096126000
4030,53.495760000,0.000039000
4031,53.495769000,0.094332000
4032,53.495807000,0.000038000
4046,53.503953000,0.102379000
4047,53.504048000,0.000095000
4048,53.504065000,0.102791000
4049,53.504105000,0.000040000
4050,53.504117000,0.101270000
4051,53.504154000,0.000037000
4052,53.504186000,0.085338000
4053,53.504227000,0.000041000
4054,53.512665000,0.073907000
4056,53.523778000,0.000106000
4057,53.523809000,0.084633000
4061,53.534033000,0.000112000
4062,53.544284000,0.068352000
4065,53.553809000,0.000042000
4066,53.563571000,0.075661000
4069,53.573692000,0.000091000
4071,53.613214000,0.039497000
4072,53.618838000,0.121747000
4075,53.632999000,0.000137000
4076,53.635008000,0.136969000
4077,53.635123000,0.137005000
4079,53.635194000,0.000047000
4081,53.644257000,0.000130000
4082,53.644292000,0.145856000
4083,53.644333000,0.145827000
4085,53.654405000,0.000128000
4087,53.654477000,0.000036000
4088,53.654485000,0.155693000
4089,53.654521000,0.155652000
4091,53.654567000,0.000028000
4093,53.663698000,0.000135000
4094,53.663731000,0.315849000
4095,53.663802000,0.000071000
4097,53.674926000,0.175737000
4099,53.677319000,0.000097000
4101,53.677384000,0.000031000
4103,53.677415000,0.000024000
4104,53.677421000,0.177857000
4106,53.684226000,0.000113000
4108,53.695079000,0.000113000
4110,53.695136000,0.000028000
4111,53.695143000,0.170436000
4112,53.695201000,0.000058000
4113,53.695210000,0.195316000
4115,53.695262000,0.000026000
4116,53.695269000,0.310605000
4117,53.695307000,0.000038000
4121,53.743559000,0.047076000
4123,53.743691000,0.000045000
4125,53.754027000,0.000092000
4127,53.754082000,0.000032000
4128,53.754088000,0.371983000
4129,53.754137000,0.000049000
4133,53.759447000,0.354241000
4134,53.759542000,0.000095000
4135,53.813694000,0.383889000
4136,53.813851000,0.000157000
4137,53.813907000,0.056879000
4138,53.850841000,0.120403000
4139,53.853205000,0.039298000
4140,53.886845000,0.129085000
4141,53.888679000,0.130792000
4144,53.973439000,0.308631000
4146,53.985915000,0.000087000
4148,53.985975000,0.000038000
4150,53.986016000,0.000029000
4151,53.986029000,0.095620000
4153,53.986157000,0.000050000
4155,54.004682000,0.113042000
4156,54.004798000,0.000116000
4159,54.013307000,0.315876000
4162,54.023868000,0.000055000
4164,54.023908000,0.000026000
4166,54.023958000,0.000028000
4168,54.073752000,0.054018000
4169,54.073855000,0.000103000
4171,54.085091000,0.000089000
4173,54.085167000,0.000050000
4175,54.085260000,0.000054000
4177,54.094081000,0.000079000
4179,54.094152000,0.000048000
4181,54.104272000,0.000116000
4183,54.104354000,0.000052000
4185,54.104457000,0.000085000
4187,54.104527000,0.000047000
4190,54.124671000,0.000140000
4193,54.124842000,0.000095000
4198,54.125285000,0.000318000
4199,54.126807000,0.121539000
4200,54.128654000,0.123304000
4202,54.312876000,0.324188000
4205,54.334272000,0.000084000
4208,54.343959000,0.000077000
4209,54.346656000,0.320678000
4210,54.348214000,0.035338000
4212,54.374096000,0.000137000
4214,54.374288000,0.000067000
4216,54.374414000,0.000044000
4217,54.383267000,0.036611000
4219,54.384912000,0.000095000
4221,54.385078000,0.000083000
4223,54.385188000,0.000049000
4225,54.385286000,0.000043000
4234,54.465007000,0.073206000
4238,54.479725000,0.000060000
4241,54.479813000,0.000031000
4244,54.494353000,0.000114000
4248,54.494494000,0.000077000
4250,54.512716000,0.116221000
4254,54.543201000,0.039734000
4256,54.564902000,0.000077000
4258,54.564950000,0.000032000
4260,54.577017000,0.000069000
4262,54.578879000,0.000053000
4266,54.581295000,0.000052000
4268,54.584129000,0.000050000
4271,54.601893000,0.000114000
4275,54.602075000,0.000092000
4278,54.614556000,0.000060000
4281,54.614696000,0.000086000
4287,54.624326000,0.000069000
4288,54.624699000,0.000406000
4293,54.634532000,0.000089000
4295,54.654482000,0.000124000
4299,54.654649000,0.000098000
4302,54.663799000,0.000038000
4305,54.674451000,0.000068000
4308,54.674717000,0.000111000
4311,54.685207000,0.000079000
4313,54.685253000,0.374393000
4314,54.685347000,0.000094000
4315,54.685477000,0.000246000
4318,54.790932000,0.338273000
4319,54.791092000,0.000160000
4321,54.793227000,0.331117000
4322,54.793357000,0.000130000
4324,54.804482000,0.342599000
4325,54.804687000,0.000205000
4326,54.804728000,0.346203000
4327,54.804834000,0.000106000
4328,54.804860000,0.339136000
4329,54.804927000,0.000067000
4333,54.813650000,0.358129000
4334,54.813857000,0.000207000
4335,54.813887000,0.083662000
4337,54.814297000,0.000373000
4339,54.820717000,0.356785000
4340,54.820842000,0.000125000
4342,54.840854000,0.311272000
4343,54.840989000,0.000135000
4344,54.842703000,0.311777000
4345,54.842868000,0.000165000
4346,54.853986000,0.322739000
4347,54.854104000,0.000118000
4351,54.854257000,0.000097000
4352,55.046833000,0.344056000
4353,55.046967000,0.000134000
4354,55.136859000,0.344859000
4356,55.143857000,0.000084000
4358,55.154333000,0.000104000
4360,55.154404000,0.000041000
4362,55.154456000,0.000041000
4364,55.163841000,0.000109000
4366,55.163914000,0.000044000
4368,55.174079000,0.000105000
4370,55.174150000,0.000043000
4372,55.174202000,0.000042000
4374,55.184288000,0.000174000
4375,55.184338000,0.390585000
4377,55.184487000,0.000074000
4379,55.184577000,0.000071000
4380,55.184594000,0.379046000
4381,55.184650000,0.377509000
4383,55.194085000,0.000171000
4385,55.194212000,0.000079000
4387,55.204577000,0.000152000
4389,55.204691000,0.000069000
4391,55.214196000,0.000153000
4393,55.214329000,0.000083000
4395,55.224192000,0.000140000
4397,55.224306000,0.000070000
4399,55.224384000,0.000063000
4401,55.234419000,0.000164000
4402,55.234470000,0.428310000
4404,55.234618000,0.000074000
4406,55.234704000,0.000068000
4408,55.234791000,0.000072000
4410,55.244309000,0.000200000
4412,55.244586000,0.000137000
4414,55.244687000,0.000074000
4416,55.254579000,0.000147000
4418,55.254869000,0.000128000
4419,55.254995000,0.435584000
4421,55.255139000,0.000069000
4423,55.255451000,0.000117000
4425,55.255629000,0.000092000
4427,55.264653000,0.000201000
4429,55.264812000,0.000104000
4431,55.264931000,0.000097000
4432,55.264952000,0.443706000
4434,55.265120000,0.000093000
4436,55.265218000,0.000072000
4438,55.265308000,0.000072000
4440,55.273703000,0.000174000
4442,55.281523000,0.000206000
4444,55.283230000,0.000193000
4446,55.285297000,0.000186000
4448,55.285435000,0.000091000
4450,55.362804000,0.000222000
4452,55.483817000,0.000156000
4454,55.493909000,0.000123000
4456,55.494016000,0.000068000
4458,55.506271000,0.000113000
4460,55.506375000,0.000069000
4462,55.506453000,0.000062000
4464,55.506534000,0.000067000
4466,55.527038000,0.000121000
4468,55.527141000,0.000066000
4470,55.527216000,0.000061000
4472,55.527291000,0.000061000
4474,55.531902000,0.000301000
4478,55.534658000,0.000238000
4481,55.553500000,0.000262000
4484,55.557786000,0.000262000
4487,55.574330000,0.000264000
4489,55.574919000,0.000283000
4491,55.584943000,0.000092000
4493,55.585157000,0.000067000
4495,55.593099000,0.000095000
4497,55.597166000,0.000072000
4499,55.597338000,0.000082000
4501,55.604191000,0.000081000
4503,55.615440000,0.000076000
4505,55.615574000,0.000078000
4507,55.615678000,0.000055000
4509,55.623818000,0.000079000
4511,55.623954000,0.000076000
4514,55.634536000,0.000108000
4517,55.644277000,0.000175000
4520,55.645333000,0.000762000
4523,55.654500000,0.000104000
4525,55.654720000,0.000139000
4527,55.663752000,0.000156000
4529,55.671225000,0.000119000
4531,55.675051000,0.000109000
4533,55.677453000,0.000124000
4535,55.677666000,0.000125000
4537,55.691220000,0.000135000
4539,55.705236000,0.000132000
4541,55.705345000,0.000070000
4543,55.705426000,0.000065000
4565,55.844726000,0.000241000
4568,55.844869000,0.312897000
4569,55.844976000,0.000137000
4570,55.852633000,0.007764000
4571,55.856521000,0.045967000
4572,55.856799000,0.000278000
4573,55.856906000,0.045226000
4574,55.857009000,0.000103000
4575,55.857043000,0.045914000
4576,55.857141000,0.000098000
4577,55.857171000,0.044681000
4578,55.857259000,0.000088000
4579,55.857286000,0.045189000
4580,55.857367000,0.000081000
4581,55.857394000,0.043139000
4582,55.857459000,0.042826000
4584,55.857597000,0.000086000
4586,55.857669000,0.000057000
4587,55.857680000,0.044779000
4588,55.857757000,0.000077000
4589,55.857796000,0.044390000
4590,55.857877000,0.000081000
4591,55.857907000,0.042040000
4592,55.857989000,0.000082000
4593,55.858020000,0.042599000
4594,55.858094000,0.000074000
4595,55.858122000,0.043122000
4597,55.858321000,0.000071000
4598,55.858335000,0.042021000
4599,55.858413000,0.000078000
4600,55.858448000,0.041698000
4601,55.858531000,0.000083000
4602,55.858564000,0.039961000
4603,55.858644000,0.000080000
4604,55.858673000,0.041492000
4605,55.858751000,0.000078000
4606,55.858778000,0.041160000
4607,55.858852000,0.000074000
4608,55.858880000,0.040814000
4609,55.858959000,0.000079000
4613,55.934571000,0.000226000
4616,55.944793000,0.000121000
4620,55.954315000,0.000153000
4622,55.964577000,0.000104000
4625,55.964838000,0.000214000
4627,56.120880000,0.307050000
4628,56.121144000,0.000264000
4629,56.146902000,0.037797000
4636,56.731353000,0.213243000
4638,56.733390000,0.000344000
4639,57.045403000,0.525598000
4640,57.046182000,0.000779000
4641,57.059737000,0.538914000
4643,57.060795000,0.000641000
4645,57.068793000,0.004518000
4648,57.680337000,0.525192000
4649,57.680752000,0.000415000
4650,57.680889000,0.525069000
4651,57.681899000,0.001010000
4658,58.164222000,0.353099000
4659,58.164563000,0.000341000
4660,58.164615000,0.352559000
4661,58.164674000,0.000059000
4662,58.168656000,0.352688000
4663,58.168730000,0.000074000
4664,58.170640000,0.357907000
4665,58.170701000,0.000061000
4666,58.172639000,0.357701000
4667,58.172697000,0.000058000
4668,58.297545000,0.186980000
4689,63.035868000,0.070082000
4690,63.035992000,0.000124000
4691,63.036011000,0.069628000
4692,63.036053000,0.000042000
4695,63.037265000,0.000047000
4697,63.038635000,0.072036000
4698,63.038701000,0.000066000
4700,63.128953000,0.092415000
4701,63.176085000,0.137647000
4703,63.176241000,0.000073000
4705,63.176335000,0.000057000
4707,63.186375000,0.000297000
4709,63.186638000,0.000166000
4711,63.196729000,0.000283000
4713,63.196988000,0.000165000
4715,63.211445000,0.000262000
4717,63.213818000,0.000256000
4718,63.213909000,0.174910000
4720,63.214276000,0.000189000
4722,63.216620000,0.000309000
4724,63.226149000,0.000273000
4726,63.226407000,0.000165000
4728,63.226599000,0.000156000
4730,63.235693000,0.000124000
4732,63.235776000,0.000048000
4734,63.235831000,0.000043000
4735,63.235841000,3.423715000
4736,63.235924000,0.000083000
4737,63.237549000,3.419655000
4738,63.237691000,0.000142000
4739,63.282831000,0.316704000
4740,63.283024000,0.000193000
4743,63.554304000,0.000137000
4745,63.554450000,0.000046000
4746,63.594994000,0.311129000
4748,63.606017000,0.000120000
4755,63.794772000,0.038204000
4756,63.794921000,0.000149000
4758,63.797125000,0.094599000
4759,63.797218000,0.000093000
4762,63.855592000,0.060240000
4764,63.866182000,0.000109000
4766,63.866300000,0.000074000
4768,63.866384000,0.000068000
4769,63.931053000,0.133528000
4771,63.956055000,0.158462000
4773,63.956512000,0.000151000
4775,63.956634000,0.000068000
4779,64.392965000,0.345860000
4780,64.393231000,0.000266000
4782,64.553256000,0.348590000
4783,64.553702000,0.000446000
4784,64.835198000,0.441304000
4786,64.835595000,0.000115000
4788,64.843906000,0.008237000
4790,65.275702000,0.431796000
4791,65.321230000,0.101609000
4792,65.321534000,0.000304000
4794,65.993220000,0.003594000
4801,67.375178000,0.155258000
4802,67.375353000,0.000175000
4805,67.647306000,0.423679000
4806,67.647651000,0.000345000
4807,67.679588000,0.456146000
4808,67.679877000,0.000289000
4809,67.680095000,0.457077000
4810,67.680324000,0.000229000
4812,67.680495000,0.456702000
4813,67.680682000,0.000187000
4815,67.683008000,0.459770000
