7325,72.079691000,0.000054000
7327,72.079747000,0.000039000
7329,72.086198000,0.000177000
7331,72.086279000,0.000046000
7332,72.086290000,0.476726000
7335,72.097261000,0.000172000
7341,72.097385000,0.000053000
7345,72.097686000,0.000254000
7348,72.106674000,0.000049000
7351,72.106743000,0.000029000
7354,72.106952000,0.000177000
7357,72.120051000,0.000189000
7362,72.120230000,0.000077000
7363,72.120571000,0.000344000
7366,72.126410000,0.000089000
7369,72.126511000,0.000034000
7372,72.126928000,0.000384000
7375,72.136926000,0.000068000
7378,72.137029000,0.000043000
7380,72.146425000,0.000128000
7382,72.146504000,0.000039000
7385,72.146578000,0.000036000
7391,72.146846000,0.000045000
7392,72.146871000,0.000111000
7396,72.159556000,0.000151000
7398,72.159634000,0.000044000
7400,72.159678000,0.000032000
7402,72.159724000,0.000034000
7404,72.159770000,0.000037000
7406,72.166772000,0.000133000
7408,72.166849000,0.000041000
7410,72.166891000,0.000033000
7412,72.166929000,0.000030000
7414,72.166965000,0.000029000
7416,72.166998000,0.448518000
7419,72.167092000,0.000033000
7420,72.172915000,0.035961000
7423,72.179185000,0.000059000
7426,72.184505000,0.000128000
7433,72.184742000,0.000120000
7437,72.190101000,0.000045000
7440,72.199183000,0.000044000
7443,72.199378000,0.000152000
7444,72.202891000,0.035918000
7447,72.206304000,0.000049000
7450,72.206381000,0.000029000
7455,72.206717000,0.000310000
7456,72.207125000,0.000670000
7460,72.215957000,0.000062000
7461,72.215987000,0.000114000
7464,72.224935000,0.000090000
7467,72.227240000,0.000080000
7470,72.231163000,0.000120000
7474,72.231565000,0.000327000
7479,72.236237000,0.468163000
7480,72.238011000,0.001788000
7489,72.246847000,0.000469000
7496,72.257343000,0.000847000
7499,72.266447000,0.000082000
7504,72.267128000,0.000583000
7505,72.267894000,0.036701000
7508,72.276252000,0.000053000
7513,72.276350000,0.000055000
7514,72.277673000,0.001343000
7517,72.285575000,0.000629000
7525,72.289975000,0.000971000
7526,72.290550000,0.001475000
7529,72.296147000,0.000377000
7536,72.306478000,0.000049000
7538,72.306549000,0.000041000
7540,72.306595000,0.000036000
7541,72.307457000,0.001050000
7543,72.316777000,0.000244000
7545,72.316928000,0.000096000
7547,72.317111000,0.000113000
7549,72.317169000,0.000043000
7551,72.317224000,0.000040000
7553,72.317298000,0.000063000
7555,72.326608000,0.000099000
7560,72.326713000,0.000056000
7563,72.327512000,0.000769000
7568,72.336313000,0.000092000
7577,72.343899000,0.000056000
7578,72.344594000,0.000714000
7582,72.356300000,0.000081000
7584,72.356347000,0.000031000
7586,72.356382000,0.000025000
7588,72.356416000,0.000027000
7590,72.356479000,0.000056000
7592,72.356530000,0.000035000
7594,72.356574000,0.000036000
7596,72.356621000,0.000039000
7598,72.366205000,0.000078000
7600,72.366260000,0.000035000
7602,72.366303000,0.000031000
7605,72.366552000,0.000193000
7607,72.372848000,0.036602000
7609,72.378892000,0.000041000
7613,72.379086000,0.000166000
7617,72.384870000,0.000116000
7619,72.384976000,0.000077000
7621,72.386456000,0.000094000
7623,72.388837000,0.000081000
7625,72.388919000,0.000058000
7627,72.389028000,0.000070000
7630,72.396235000,0.000091000
7633,72.402955000,0.000072000
7636,72.411737000,0.000083000
7638,72.411899000,0.000097000
7640,72.411992000,0.000065000
7642,72.412074000,0.000061000
7644,72.412154000,0.000060000
7646,72.412268000,0.000094000
7648,72.415232000,0.000105000
7650,72.425993000,0.000095000
7652,72.426133000,0.000073000
7654,72.426285000,0.000073000
7656,72.426777000,0.000085000
7658,72.426885000,0.000081000
7661,72.438894000,0.000110000
7664,72.439530000,0.000105000
7667,72.439869000,0.000143000
7670,72.442505000,0.000091000
7671,72.447871000,0.036336000
7676,72.453572000,0.000086000
7679,72.453664000,0.519772000
7680,72.453814000,0.000150000
7681,72.454581000,0.000951000
7685,72.470827000,0.000090000
7688,72.474560000,0.000152000
7692,72.477327000,0.000150000
7693,72.477642000,0.000348000
7698,72.482195000,0.000101000
7701,72.485259000,0.000108000
7703,72.485459000,0.000115000
7705,72.496033000,0.000112000
7707,72.496232000,0.000113000
7709,72.496391000,0.000087000
7711,72.497059000,0.000114000
7713,72.506148000,0.000100000
7715,72.506678000,0.000102000
7717,72.506837000,0.000082000
7720,72.507748000,0.000144000
7723,72.517166000,0.000114000
7725,72.517363000,0.000113000
7727,72.517525000,0.000087000
7730,72.518215000,0.000092000
7733,72.518448000,0.000063000
7735,72.518548000,0.000076000
7739,72.526191000,0.000135000
7741,72.526407000,0.000120000
7743,72.526647000,0.000125000
7745,72.526775000,0.000092000
7747,72.526887000,0.000093000
7749,72.529511000,0.000113000
7751,72.539519000,0.000115000
7753,72.539692000,0.000085000
7755,72.539882000,0.000094000
7757,72.539977000,0.000075000
7759,72.540071000,0.000075000
7762,72.545641000,0.000107000
7765,72.546043000,0.000297000
7769,72.558240000,0.000142000
7773,72.558715000,0.000184000
7775,72.558825000,0.000092000
7778,72.559152000,0.000262000
7781,72.572178000,0.000091000
7783,72.572293000,0.000081000
7785,72.572394000,0.000078000
7787,72.572481000,0.000070000
7789,72.572578000,0.000081000
7790,72.572606000,0.638799000
7791,72.572764000,0.000158000
7793,72.572957000,0.000096000
7795,72.573233000,0.000117000
7806,72.582082000,0.000111000
7808,72.582292000,0.000090000
7810,72.582398000,0.000078000
7812,72.591631000,0.000184000
7814,72.591920000,0.000159000
7816,72.592151000,0.000126000
7819,72.597598000,0.000107000
7822,72.598049000,0.000115000
7825,72.606213000,0.000200000
7829,72.607122000,0.000399000
7831,72.608375000,0.000358000
7834,72.615634000,0.000212000
7836,72.615996000,0.000152000
7838,72.625374000,0.000191000
7840,72.625877000,0.000118000
7842,72.636909000,0.000119000
7844,72.637016000,0.000069000
7846,72.637098000,0.000066000
7848,72.637176000,0.000064000
7850,72.637252000,0.000063000
7852,72.647150000,0.000110000
7856,72.647268000,0.000084000
7857,72.647671000,0.000414000
7860,72.653270000,0.605950000
7861,72.653315000,0.000081000
7864,72.653992000,0.000624000
7867,72.668510000,0.000110000
7870,72.671034000,0.000080000
7873,72.676764000,0.000097000
7876,72.685886000,0.000102000
7879,72.686211000,0.630551000
7880,72.686260000,0.000096000
7888,72.696052000,0.000096000
7890,72.696316000,0.000142000
7892,72.696577000,0.000094000
7896,72.705832000,0.000136000
7898,72.706094000,0.000121000
7900,72.706302000,0.000099000
7902,72.714765000,0.000110000
7904,72.717652000,0.000103000
7906,72.717905000,0.000134000
7908,72.718134000,0.000079000
7910,72.718291000,0.000070000
7912,72.726150000,0.000109000
7914,72.726378000,0.000110000
7917,72.726732000,0.000117000
7920,72.740644000,0.000104000
7923,72.745135000,0.000099000
7926,72.766780000,0.000105000
7929,72.768598000,0.000107000
7931,72.770525000,0.000115000
7933,72.784821000,0.000150000
7935,72.784936000,0.000070000
7937,72.795460000,0.000150000
7940,72.795616000,0.000066000
7943,72.806614000,0.000093000
7946,72.815631000,0.000094000
7949,72.825605000,0.000082000
7952,72.842663000,0.000107000
7956,72.854499000,0.000090000
7958,72.858620000,0.000174000
7963,72.875873000,0.000162000
7964,72.875916000,0.728245000
7967,72.885560000,0.000143000
7970,72.895895000,0.000155000
7973,72.897054000,0.001066000
7976,72.905578000,0.000180000
7982,72.918112000,0.001285000
7987,72.926609000,0.000164000
7988,72.927934000,0.001371000
7992,72.936564000,0.000167000
7994,72.946395000,0.000232000
7999,72.946762000,0.000117000
8000,72.946790000,1.013114000
8001,72.946925000,0.000135000
8003,72.948287000,0.001831000
8007,72.956949000,0.010429000
8011,72.958769000,0.001737000
8016,72.966689000,0.000180000
8017,72.968136000,0.001530000
8019,72.976525000,0.736488000
8023,72.976968000,0.000348000
8024,72.978623000,0.001903000
8027,72.986090000,0.000066000
8032,72.989090000,0.002824000
8035,72.996219000,0.000082000
8038,72.996646000,0.000297000
8041,73.006002000,0.000056000
8044,73.006400000,0.000238000
8047,73.015927000,0.000063000
8050,73.016443000,0.000340000
8053,73.026280000,0.000095000
8056,73.026550000,0.000170000
8059,73.036835000,0.000106000
8062,73.037628000,0.000115000
8064,73.039820000,0.002074000
8070,73.047281000,0.000123000
8071,73.047408000,0.702101000
8073,73.047915000,0.001290000
8075,73.056080000,0.000148000
8079,73.057289000,0.000463000
8087,73.066452000,0.000594000
8090,73.078779000,0.000115000
8094,73.078990000,0.699173000
8098,73.082759000,0.000148000
8101,73.085160000,0.000137000
8104,73.096126000,0.000157000
8108,73.106090000,0.000140000
8110,73.110750000,0.000177000
8113,73.122053000,0.000145000
8117,73.122924000,0.000554000
8120,73.136373000,0.000171000
8123,73.137342000,0.000216000
8126,73.147466000,0.000170000
8129,73.155866000,0.000160000
8133,73.156892000,0.000180000
8137,73.166762000,0.000110000
8140,73.176020000,0.000156000
8144,73.176839000,0.000610000
8145,73.177341000,0.698175000
8149,73.186084000,0.000251000
8151,73.187022000,0.000929000
8155,73.196716000,0.000257000
8160,73.206605000,0.000229000
8161,73.206809000,0.000223000
8164,73.216304000,0.000121000
8168,73.217795000,0.000561000
8174,73.228334000,0.000236000
8181,73.237214000,0.717219000
8182,73.237443000,0.000595000
8184,73.246736000,0.000244000
8186,73.247055000,0.000124000
8188,73.247348000,0.000121000
8190,73.247736000,0.000143000
8192,73.248024000,0.000128000
8194,73.248149000,0.000084000
8196,73.248298000,0.000121000
8198,73.259084000,0.000169000
8200,73.260118000,0.000170000
8202,73.261062000,0.000143000
8204,73.261843000,0.000120000
8206,73.262517000,0.000129000
8209,73.267367000,0.000122000
8211,73.267543000,0.000059000
8213,73.267741000,0.000062000
8216,73.268106000,0.000239000
8222,73.276868000,0.729327000
8224,73.277001000,0.000077000
8225,73.277241000,0.000558000
8227,73.286280000,0.000158000
8229,73.286529000,0.000091000
8231,73.286747000,0.000090000
8233,73.286976000,0.000090000
8235,73.287097000,0.000058000
8237,73.296776000,0.000151000
8239,73.296872000,0.000055000
8241,73.296932000,0.000048000
8243,73.296985000,0.000042000
8245,73.297036000,0.000040000
8247,73.297093000,0.000046000
8249,73.297146000,0.000041000
8251,73.306309000,0.000182000
8253,73.307018000,0.000129000
8257,73.308043000,0.000774000
8261,73.317104000,0.000080000
8262,73.317144000,0.000160000
8263,73.317155000,0.743263000
8264,73.317636000,0.736573000
8265,73.317864000,0.000228000
8266,73.318241000,0.737033000
8267,73.318390000,0.000149000
8268,73.318842000,0.737200000
8269,73.319001000,0.000159000
8270,73.319058000,0.737563000
8271,73.319142000,0.000084000
8272,73.319169000,0.737815000
8273,73.319241000,0.000072000
8276,73.319621000,0.000300000
8283,73.326775000,0.000104000
8285,73.327245000,0.000457000
8288,73.336293000,0.000179000
8291,73.344565000,0.000144000
8297,73.348777000,0.000744000
8301,73.358618000,0.000961000
8306,73.367086000,0.000864000
8311,73.376729000,0.000533000
8314,73.387549000,0.806646000
8315,73.387653000,0.000104000
8319,73.387791000,0.000049000
8321,73.387874000,0.000076000
8323,73.387920000,0.000037000
8324,73.387928000,0.700421000
8325,73.387958000,0.880029000
8326,73.388023000,0.000065000
8330,73.396249000,0.000137000
8332,73.396332000,0.000047000
8334,73.396387000,0.000046000
8336,73.396431000,0.000036000
8338,73.396472000,0.000032000
8340,73.396517000,0.000037000
8342,73.406646000,0.000162000
8344,73.406743000,0.000052000
8346,73.406788000,0.000034000
8348,73.406832000,0.000032000
8350,73.406874000,0.000033000
8352,73.416139000,0.000115000
8354,73.416201000,0.000032000
8356,73.416237000,0.000025000
8358,73.416276000,0.000027000
8361,73.425347000,0.000035000
8364,73.425480000,0.000100000
8366,73.436428000,0.738357000
8368,73.436525000,0.000053000
8371,73.445044000,0.000124000
8374,73.445146000,0.000059000
8378,73.449378000,0.000104000
8381,73.465916000,0.000131000
8384,73.466063000,0.000075000
8385,73.472915000,0.036598000
8388,73.476933000,0.000099000
8391,73.480867000,0.000115000
8394,73.485881000,0.000131000
8397,73.500961000,0.000084000
8401,73.501147000,0.000035000
8402,73.501262000,0.000166000
8406,73.515604000,0.934953000
8407,73.515680000,0.000076000
8408,73.515716000,0.654842000
8411,73.515845000,0.000074000
8415,73.536452000,0.000083000
8417,73.545185000,0.000186000
8420,73.565923000,0.000170000
8423,73.588422000,0.000169000
8427,73.601291000,0.000232000
8430,73.624560000,0.000184000
8433,73.645957000,0.000410000
8436,73.665351000,0.000197000
8439,73.675930000,0.000235000
8442,73.688487000,0.000139000
8444,73.690470000,0.000102000
8446,73.693090000,0.000115000
8448,73.695608000,0.000212000
8450,73.708476000,0.000096000
8452,73.715338000,0.000165000
8454,73.715608000,0.000141000
8456,73.715752000,0.000087000
8458,73.725081000,0.000127000
8460,73.725164000,0.000049000
8462,73.736336000,0.000102000
8465,73.736618000,0.000078000
8466,73.745998000,0.791644000
8469,73.746431000,0.000089000
8472,73.755310000,0.000061000
8475,73.765954000,0.000075000
8478,73.775588000,0.000145000
8481,73.785725000,0.000112000
8485,73.786187000,0.000196000
8488,73.796085000,0.000101000
8492,73.806204000,0.000082000
8494,73.815723000,0.000110000
8497,73.825956000,0.000171000
8500,73.838453000,0.000123000
8502,73.838603000,0.881431000
8505,73.845819000,0.000208000
8508,73.858861000,0.000123000
8511,73.877276000,0.000247000
8512,73.878006000,0.039478000
8515,73.895573000,0.000174000
8518,73.905219000,0.000143000
8521,73.915716000,0.000060000
8524,73.928109000,0.000148000
8527,73.935692000,0.000095000
8530,73.946358000,0.000112000
8533,73.957393000,0.000094000
8536,73.975021000,0.000158000
8539,73.985627000,0.000099000
8542,74.005305000,0.000155000
8543,74.005490000,1.017448000
8546,74.015293000,0.000103000
8549,74.036615000,0.000167000
8552,74.045391000,0.000298000
8555,74.069095000,0.000157000
8558,74.085529000,0.000171000
8561,74.105869000,0.000125000
8564,74.106109000,0.000068000
8567,74.118757000,0.000156000
8570,74.126752000,0.000127000
8573,74.136459000,0.000173000
8576,74.145248000,0.000320000
8580,74.155725000,0.000176000
8582,74.165567000,0.000147000
8585,74.176241000,0.000150000
8591,74.176627000,1.136595000
8594,74.185370000,0.000145000
8597,74.196777000,0.000118000
8600,74.205235000,0.000123000
8603,74.215797000,0.000099000
8606,74.228649000,0.000143000
8609,74.245843000,0.000062000
8612,74.255620000,0.000135000
8615,74.265604000,0.000149000
8618,74.276618000,0.000126000
8621,74.278931000,0.000071000
8624,74.303145000,0.000171000
8627,74.306767000,0.000059000
8630,74.325629000,0.000162000
8634,74.355256000,0.000143000
8637,74.365064000,0.000110000
8638,74.372987000,0.038517000
8641,74.382537000,0.000120000
8644,74.415021000,0.000153000
8647,74.434819000,0.000182000
8650,74.466769000,0.000183000
8653,74.485374000,0.000167000
8656,74.495729000,0.000076000
8658,74.495799000,0.000047000
8661,74.508993000,0.000072000
8663,74.509234000,0.000066000
8665,74.509279000,0.000035000
8667,74.509315000,0.000029000
8681,74.530700000,0.000126000
8683,74.547926000,0.039152000
8685,74.555572000,0.000135000
8688,74.575419000,0.000121000
8691,74.585464000,0.000170000
8694,74.602900000,0.000200000
8697,74.625035000,0.000138000
8700,74.650542000,0.000129000
8703,74.665241000,0.000111000
8706,74.686168000,0.000153000
8709,74.696884000,0.000163000
8712,74.715332000,0.000199000
8715,74.736102000,0.000110000
8718,74.749195000,0.000162000
8721,74.755212000,0.000100000
8724,74.766167000,0.000094000
8727,74.775638000,0.000258000
8730,74.785213000,0.000106000
8733,74.805308000,0.000151000
8736,74.825818000,0.000161000
8739,74.835992000,0.000203000
8742,74.845456000,0.000052000
8745,74.865782000,0.000164000
8748,74.872491000,0.000108000
8751,74.883038000,0.000065000
8754,74.895739000,0.000046000
8757,74.905767000,0.000053000
8760,74.918209000,0.000115000
8763,74.925974000,0.000075000
8767,74.938168000,0.000080000
8771,74.946289000,0.000336000
8774,74.955838000,0.000387000
8777,74.966052000,0.000594000
8781,74.976737000,0.000208000
8786,74.986268000,1.905915000
8787,74.986386000,0.000118000
8788,74.987302000,0.001056000
8795,74.996834000,0.000865000
8798,75.011286000,0.000165000
8801,75.014084000,0.002726000
8805,75.026844000,0.000167000
8809,75.029567000,0.002626000
8814,75.036835000,0.000078000
8818,75.045846000,0.000062000
8823,75.056226000,1.666332000
8824,75.056232000,0.000190000
8825,75.056812000,0.000624000
8827,75.066270000,0.000146000
8830,75.066395000,0.000043000
8832,75.066433000,0.000028000
8833,75.068470000,0.002162000
8836,75.075734000,0.000091000
8838,75.075823000,0.000059000
8840,75.085375000,0.000123000
8842,75.085442000,0.000037000
8845,75.105862000,0.000104000
8847,75.106030000,0.000148000
8851,75.115975000,0.000239000
8854,75.136104000,0.000166000
8858,75.145421000,0.000122000
8861,75.155625000,0.000185000
8864,75.165704000,0.000257000
8868,75.183008000,0.000059000
8871,75.195727000,0.000205000
8874,75.205684000,0.000131000
8877,75.215809000,0.000133000
8880,75.225486000,0.000119000
8883,75.235430000,0.000166000
8886,75.255548000,0.000112000
8889,75.265477000,0.000140000
8892,75.275543000,0.000103000
8895,75.285152000,0.000050000
8898,75.295590000,0.000039000
8902,75.316257000,0.000139000
8905,75.325211000,0.000110000
8907,75.332905000,0.037297000
8909,75.346507000,0.000127000
8912,75.348923000,0.000056000
8915,75.365896000,0.000155000
8918,75.366035000,0.000062000
8921,75.385282000,0.000145000
8926,75.401497000,0.002174000
8929,75.416273000,0.000157000
8931,75.416629000,0.000116000
8933,75.435346000,0.000103000
8935,75.435581000,0.000086000
8937,75.435662000,0.000055000
8939,75.437871000,0.038749000
8941,75.445513000,0.000219000
8944,75.464534000,0.000141000
8947,75.464963000,0.000106000
8952,75.466082000,0.947144000
8953,75.466198000,0.000116000
8954,75.466341000,0.947266000
8955,75.466485000,0.000144000
8956,75.466608000,0.947449000
8957,75.466734000,0.000126000
8958,75.466821000,0.947403000
8959,75.466920000,0.000099000
8960,75.467080000,0.947582000
8961,75.467193000,0.000113000
8962,75.467307000,0.947739000
8964,75.467585000,0.948290000
8965,75.467719000,0.000134000
8967,75.468047000,0.000122000
8968,75.468075000,0.948843000
8969,75.468161000,0.000086000
8971,75.468259000,0.000064000
8972,75.468273000,0.948568000
8973,75.468352000,0.000079000
8974,75.468386000,0.948745000
8975,75.468464000,0.000078000
8977,75.468567000,0.000075000
8981,75.468714000,0.000046000
8990,75.475204000,0.000064000
8993,75.475263000,0.406793000
8997,75.486046000,0.000075000
9000,75.486162000,0.496979000
9003,75.486355000,0.000075000
9006,75.486520000,0.000134000
9008,75.486599000,0.000065000
9019,75.849416000,0.379510000
9020,75.849622000,0.000206000
9021,75.849663000,0.379594000
9022,75.849739000,0.000076000
9023,75.849751000,0.361958000
9024,75.849841000,0.000090000
9025,75.849853000,0.379647000
9026,75.849918000,0.000065000
9027,75.849931000,0.380255000
9028,75.849990000,0.000059000
9029,75.850001000,0.379491000
9030,75.850057000,0.000056000
9037,75.853086000,0.364929000
9038,75.853268000,0.000182000
9041,75.888848000,0.390788000
9042,76.308505000,0.458347000
9044,76.316026000,0.000200000
9053,76.394422000,0.543796000
9055,76.406099000,0.000107000
9057,76.516594000,0.665363000
9059,76.526139000,0.000249000
9061,76.734671000,0.883165000
9062,76.746902000,0.426363000
9063,76.747103000,0.000201000
9064,76.747222000,0.426896000
9065,76.747324000,0.000102000
9067,76.747490000,0.000095000
9070,76.755361000,0.434564000
9071,76.755474000,0.000113000
9072,76.755513000,0.434839000
9073,76.755580000,0.000067000
9074,76.755604000,0.434437000
9075,76.755649000,0.000045000
9076,76.755673000,0.434757000
9077,76.755715000,0.000042000
9078,76.755732000,0.434697000
9079,76.755773000,0.000041000
9080,76.776848000,0.194640000
9081,76.777007000,0.000159000
9084,76.798356000,0.946591000
9086,76.805124000,0.000107000
9088,76.810619000,0.059601000
9089,76.810897000,0.000278000
9093,76.828287000,0.976262000
9095,76.845202000,0.000102000
9096,76.872386000,0.063827000
9097,76.872508000,0.000122000
9100,76.934596000,0.119783000
9101,76.934807000,0.000211000
9104,76.985111000,1.131382000
9105,77.026644000,1.172867000
9107,77.026851000,0.000067000
9108,77.050651000,0.269032000
9109,77.050867000,0.000216000
9112,77.112436000,0.177121000
9115,77.206228000,0.308898000
9116,77.206360000,0.000132000
9119,77.235491000,0.000145000
9126,77.372480000,0.134046000
9127,77.372651000,0.000171000
9128,77.386711000,0.147995000
9129,77.386907000,0.000196000
9130,77.386969000,0.148395000
9131,77.387034000,0.000065000
9132,77.387053000,0.148403000
9133,77.387104000,0.000051000
9134,77.387125000,0.148344000
9135,77.387176000,0.000051000
9136,77.498616000,0.447203000
9138,77.505197000,0.000092000
9140,77.506606000,0.001381000
9146,77.550582000,0.043201000
9147,77.550774000,0.000192000
9148,77.555109000,0.047667000
9149,77.555233000,0.000124000
9150,77.555275000,0.047759000
9151,77.555319000,0.000044000
9152,77.570403000,0.508248000
9153,77.570553000,0.000150000
9155,77.635619000,0.428855000
9157,77.635823000,0.000064000
9158,77.636286000,0.439264000
9159,77.636394000,0.000108000
9161,77.735595000,0.228989000
9162,77.735748000,0.496666000
9164,77.735858000,0.000059000
9165,77.740251000,0.231643000
9166,77.740380000,0.000129000
9169,78.104455000,0.466496000
9171,78.105223000,0.000176000
9172,78.565031000,0.824249000
9174,78.565298000,0.000098000
9176,78.566930000,0.001581000
9184,78.852483000,0.285553000
9185,78.908398000,0.340605000
9186,78.908503000,0.000105000
9187,78.914607000,0.346693000
9188,78.914734000,0.000127000
9189,78.924270000,0.356201000
9190,78.924371000,0.000101000
9191,78.982759000,0.303608000
9192,78.982979000,0.000220000
9194,79.125512000,0.304622000
9195,79.125917000,0.000405000
9196,79.404222000,0.420724000
9198,79.404450000,0.000085000
9214,80.016013000,0.422889000
9215,80.016208000,0.000195000
9216,80.016244000,0.204840000
9217,80.016305000,0.000061000
9218,80.016319000,0.204615000
9219,80.016367000,0.000048000
9220,80.016377000,0.171552000
9221,80.016430000,0.000053000
9222,80.016439000,0.200920000
9223,80.016489000,0.000050000
9224,80.016498000,0.204573000
9225,80.016544000,0.000046000
9233,80.027827000,0.436386000
9234,80.027943000,0.000116000
9238,80.155505000,0.138873000
9240,80.155790000,0.000091000
9242,80.173375000,0.000187000
9244,80.173629000,0.000109000
9246,80.173823000,0.000079000
9248,80.186312000,0.000227000
9250,80.187573000,0.000266000
9252,80.195789000,0.000225000
9254,80.196089000,0.000153000
9256,80.206322000,0.000266000
9257,80.206677000,0.189576000
9259,80.207106000,0.000171000
9261,80.207550000,0.000236000
9263,80.215591000,0.000235000
9265,80.225630000,0.000209000
9267,80.235456000,0.000185000
9269,80.246413000,0.000191000
9271,80.246810000,0.000171000
9273,80.247061000,0.000117000
9275,80.255690000,0.000123000
9277,80.255912000,0.000102000
9278,80.256352000,0.239030000
9279,80.256470000,0.000118000
9281,80.265737000,0.674213000
9282,80.265945000,0.000208000
9283,80.266150000,0.248394000
9285,80.266430000,0.000098000
9287,80.280042000,0.000215000
9289,80.280873000,0.000141000
9291,80.286153000,0.000182000
9293,80.286465000,0.000139000
9295,80.295746000,0.000112000
9297,80.295806000,0.000036000
9299,80.305232000,0.000141000
9301,80.316167000,0.000110000
9302,80.316196000,0.512475000
9303,80.316261000,0.000065000
9304,80.316293000,0.725250000
9305,80.316342000,0.000049000
9306,80.316358000,0.725103000
9307,80.316403000,0.000045000
9308,80.316418000,0.725078000
9309,80.316462000,0.000044000
9310,80.316476000,0.512876000
9311,80.316519000,0.000043000
9312,80.316536000,0.298541000
9314,80.316599000,0.000034000
9316,80.325455000,0.000155000
9318,80.335513000,0.000103000
9320,80.335573000,0.000031000
9322,80.351065000,0.000113000
9324,80.351124000,0.000032000
9326,80.351161000,0.000030000
9328,80.355626000,0.000173000
9330,80.355973000,0.000130000
9331,80.372491000,0.354266000
9333,80.376785000,0.000108000
9335,80.377130000,0.000098000
9337,80.385544000,0.000116000
9339,80.385608000,0.000037000
9341,80.395451000,0.000264000
9342,80.395521000,0.339117000
9343,80.395656000,0.000135000
9344,80.395673000,0.322604000
9345,80.395746000,0.000073000
9348,80.455165000,0.000107000
9350,80.745652000,0.488760000
9352,80.745844000,0.000068000
9353,80.914418000,0.517465000
9355,80.925678000,0.000122000
9357,80.925762000,0.000053000
9359,80.935847000,0.000194000
9364,81.246270000,0.662839000
9365,81.246376000,0.000106000
9366,81.754092000,0.509633000
9367,81.754278000,0.000186000
9368,81.754313000,0.672847000
9369,81.754383000,0.000070000
9371,82.269328000,0.514497000
9373,82.269573000,0.000090000
9375,82.270584000,0.000969000
9385,82.678678000,0.408094000
9386,82.755769000,0.171130000
9387,82.755913000,0.000144000
9388,82.755964000,0.170536000
9389,82.756028000,0.000064000
9390,82.756049000,0.171047000
9391,82.756101000,0.000052000
9392,82.756119000,0.170500000
9393,82.756173000,0.000054000
9394,82.756191000,0.170964000
9395,82.756242000,0.000051000
9396,82.756262000,0.170450000
9397,82.756315000,0.000053000
9398,82.770558000,0.184552000
9399,82.770781000,0.000223000
9400,83.069284000,0.483064000
9401,83.069873000,0.000589000
9402,83.069937000,0.483524000
9403,83.070017000,0.000080000
9405,83.116983000,0.000291000
9409,84.726593000,0.140981000
9410,84.726732000,0.000139000
9411,84.732537000,0.146586000
9412,84.732711000,0.000174000
9413,85.084874000,0.499041000
9415,88.429883000,0.382683000
9416,88.430149000,0.000266000
9418,89.259882000,0.827475000
9420,91.310065000,0.000811000
9424,93.800428000,0.409487000
9425,93.800838000,0.000410000
9427,94.694753000,0.892489000
9429,94.695188000,0.000177000
9433,94.844478000,0.047222000
9434,94.844595000,0.000117000
9436,94.914924000,0.069997000
9438,95.387708000,0.000451000
9443,95.848783000,0.372861000
9444,95.849252000,0.000469000
9446,96.049056000,0.380271000
9447,96.049742000,0.000686000
9448,96.396107000,0.545286000
9450,96.474823000,0.000120000
9452,96.485267000,0.000151000
9454,96.494759000,0.000144000
9456,96.504822000,0.000177000
9458,96.535344000,0.000242000
9460,96.537170000,0.000168000
9462,96.537312000,0.000098000
9483,96.826570000,0.105937000
9484,96.826708000,0.000138000
9486,96.864635000,0.000085000
9490,96.875554000,0.000097000
9492,96.875611000,0.000036000
9498,96.936585000,0.150728000
9499,96.936752000,0.000167000
9503,96.954676000,0.168243000
9504,96.954802000,0.000126000
9505,96.954824000,0.168671000
9506,96.954909000,0.000085000
9509,96.986457000,0.103065000
9510,96.986623000,0.000166000
9512,97.024571000,0.254840000
9513,97.024751000,0.000180000
9515,97.036561000,0.099305000
9516,97.044403000,0.090897000
9517,97.044504000,0.000101000
9518,97.046268000,0.276351000
9519,97.046348000,0.000080000
9521,97.054533000,0.099226000
9522,97.056268000,0.286236000
9523,97.056347000,0.000079000
9525,97.068321000,0.298185000
9526,97.068478000,0.000157000
9528,97.085807000,0.130124000
9529,97.085961000,0.315189000
9530,97.086080000,0.000119000
9531,97.086115000,0.315791000
9532,97.086177000,0.000062000
9533,97.086189000,0.315684000
9534,97.086247000,0.000058000
9535,97.086259000,0.315575000
9536,97.086317000,0.000058000
9537,97.086330000,0.099183000
9542,97.094417000,0.324004000
9543,97.094527000,0.000110000
9544,97.094605000,0.324375000
9545,97.094689000,0.000084000
9546,97.094744000,0.324149000
9547,97.094804000,0.000060000
9551,97.104423000,0.226551000
9552,97.104586000,0.000163000
9554,97.114455000,0.236840000
9555,97.114651000,0.000196000
9556,97.114796000,0.240738000
9557,97.114937000,0.000141000
9558,97.115011000,0.240656000
9559,97.115098000,0.000087000
9563,97.202577000,0.253446000
9564,97.202745000,0.000168000
9565,97.260479000,0.379834000
9568,97.294771000,0.000130000
9571,97.315084000,0.000243000
9574,97.335121000,0.000145000
9577,97.354856000,0.000123000
9580,97.385284000,0.000157000
9583,97.404914000,0.000100000
9584,97.404988000,0.379699000
9586,97.405087000,0.000038000
9587,97.414609000,0.530865000
9588,97.414785000,0.000176000
9589,97.414864000,0.368066000
9591,97.425276000,0.000093000
9593,97.444913000,0.000103000
9595,97.444983000,0.000044000
9597,97.454656000,0.000101000
