7106,190.964369000,0.000128000
7114,191.049212000,0.081216000
7115,191.049394000,0.000182000
7117,191.124120000,0.132542000
7118,191.124299000,0.000179000
7120,191.136955000,0.168363000
7121,191.137164000,0.000209000
7122,191.188768000,0.138134000
7123,191.188950000,0.000182000
7125,191.194599000,0.226920000
7126,191.194737000,0.000138000
7127,191.284131000,0.159330000
7129,191.304523000,0.000145000
7130,191.304551000,0.336399000
7132,191.304716000,0.000080000
7133,191.344841000,0.155350000
7135,191.474318000,0.000162000
7144,191.725163000,0.149868000
7145,191.725655000,0.000492000
7147,191.745179000,0.219346000
7148,191.745563000,0.000384000
7149,191.764372000,0.238958000
7150,191.764634000,0.000262000
7151,191.765201000,0.239132000
7152,191.765448000,0.000247000
7153,191.765643000,0.239262000
7154,191.765916000,0.000273000
7155,191.821172000,0.294537000
7157,191.825219000,0.000241000
7160,192.988718000,0.000560000
7163,193.577495000,0.000393000
7165,193.577611000,0.000073000
7167,193.577729000,0.000077000
7169,193.721376000,0.000176000
7176,194.938405000,0.000318000
7178,197.038082000,0.000336000
7180,197.055284000,0.000229000
7182,197.059531000,0.000268000
7186,197.387092000,0.000104000
7190,198.984063000,0.000513000
7194,200.938578000,0.000505000
7195,202.517510000,10.790155000
7206,202.824136000,8.330521000
7207,202.824266000,0.000130000
7209,202.857005000,8.363915000
7210,202.857228000,0.000223000
7211,202.859233000,8.365102000
7212,202.859410000,0.000177000
7213,202.873755000,8.379855000
7214,202.873976000,0.000221000
7215,203.035091000,5.663448000
7216,203.035373000,0.000282000
7219,203.047260000,5.418284000
7220,203.047715000,0.000455000
7221,203.667289000,0.630810000
7222,203.667505000,0.630923000
7224,203.805113000,0.000422000
7226,203.825208000,0.000473000
7228,203.864867000,0.000374000
7230,203.884370000,0.000109000
7235,203.914770000,0.000134000
7237,203.944888000,0.000117000
7239,203.944942000,0.000029000
7250,204.075085000,0.171104000
7251,204.075508000,0.000423000
7252,204.075599000,0.163618000
7253,204.075818000,0.000219000
7257,204.144605000,0.000242000
7260,204.164429000,0.000292000
7264,204.224239000,0.244286000
7265,204.224366000,0.000127000
7266,204.224385000,0.244223000
7267,204.224433000,0.000048000
7270,204.244490000,0.263918000
7271,204.244591000,0.000101000
7272,204.244609000,0.264170000
7273,204.244652000,0.000043000
7274,204.244663000,0.264361000
7275,204.244705000,0.000042000
7279,204.264853000,0.284004000
7280,204.264947000,0.000094000
7282,204.274099000,0.293380000
7283,204.274181000,0.000082000
7284,204.274197000,0.292711000
7285,204.274240000,0.000043000
7286,204.274267000,0.293275000
7287,204.274308000,0.000041000
7291,204.412891000,0.332768000
7292,204.516939000,0.434377000
7293,204.576909000,0.402205000
7294,204.577136000,0.000227000
7296,204.675030000,0.519857000
7297,204.675317000,0.000287000
7299,204.764299000,0.000135000
7301,204.844343000,0.000153000
7304,205.002933000,0.826884000
7310,205.051048000,0.000146000
7316,205.443137000,0.000377000
7318,205.464375000,0.000210000
7320,205.614909000,0.000134000
7321,205.614933000,1.438315000
7324,205.649023000,0.000134000
7325,205.661198000,0.036932000
7326,205.670960000,1.446028000
7328,205.694520000,0.000129000
7330,205.724535000,0.000134000
7332,205.724697000,0.000073000
7333,205.795019000,1.569797000
7335,205.824612000,0.000175000
7336,205.920888000,1.675594000
7338,205.944339000,0.000083000
7339,206.074341000,1.828556000
7341,206.094265000,0.000124000
7342,206.204256000,1.958173000
7344,206.224523000,0.000124000
7346,206.244389000,0.000127000
7348,206.247094000,0.000096000
7349,206.308867000,2.043548000
7351,206.345058000,0.000075000
7353,206.364199000,0.000086000
7367,209.137701000,0.000191000
7369,209.137987000,0.000061000
7371,209.138034000,0.000036000
7373,209.138081000,0.000040000
7374,209.138092000,4.862735000
7375,209.138130000,4.863518000
7376,209.138159000,4.863089000
7378,209.154406000,0.000220000
7380,209.174452000,0.000175000
7382,209.204380000,0.000127000
7384,209.224689000,0.000097000
7386,209.244680000,0.000084000
7393,209.484364000,0.000134000
7395,209.494184000,0.000091000
7399,209.945041000,4.896247000
7403,210.304501000,0.000123000
7405,210.315121000,0.000112000
7407,210.345236000,0.000117000
7409,210.377308000,0.000119000
7411,210.394377000,0.000117000
7413,210.415968000,0.000101000
7415,210.444443000,0.000150000
7417,210.464734000,0.000108000
7420,210.464839000,0.000050000
7423,210.484357000,0.000112000
7427,210.808977000,3.758438000
7428,210.809347000,0.000370000
7429,210.812889000,3.762071000
7430,210.813045000,0.000156000
7431,210.928903000,1.877535000
7432,210.929137000,0.000234000
7433,210.944993000,3.894078000
7435,210.945253000,0.000079000
7436,210.954107000,1.902554000
7437,210.954215000,0.000108000
7438,210.954319000,1.902702000
7439,210.954403000,0.000084000
7440,210.958724000,1.907052000
7441,210.958806000,0.000082000
7443,211.034605000,0.000189000
7445,211.064524000,0.000191000
7447,211.094385000,0.000135000
7449,211.104189000,0.000088000
7451,211.144497000,0.000132000
7453,211.154314000,0.000087000
7456,211.184357000,0.000121000
7458,211.224865000,0.000114000
7460,211.224929000,0.000033000
7461,211.224936000,2.173214000
7462,211.225009000,0.000073000
7463,211.412882000,0.255747000
7464,211.413052000,0.000170000
7468,211.561293000,0.115745000
7469,211.561424000,0.000131000
7475,211.752949000,0.191180000
7477,211.774567000,0.000168000
7479,211.804847000,0.000237000
7482,211.824696000,0.000184000
7484,211.844842000,0.000228000
7486,211.877234000,0.000166000
7488,211.894508000,0.000175000
7490,211.924670000,0.000166000
7492,211.944960000,0.000133000
7493,211.945519000,0.378775000
7494,211.945720000,0.000201000
7495,211.945830000,0.385661000
7496,211.945989000,0.000159000
7498,211.962994000,0.398900000
7499,211.963255000,0.000261000
7502,211.994956000,0.428663000
7503,211.995166000,0.000210000
7506,212.075465000,0.343609000
7507,212.075925000,0.000460000
7509,212.135039000,0.315017000
7510,212.135215000,0.000176000
7511,212.154182000,0.207530000
7512,212.196262000,0.042080000
7513,212.667618000,0.703420000
7515,212.667953000,0.000111000
7517,212.668098000,0.000090000
7519,212.724826000,0.000335000
7520,212.793252000,0.797209000
7522,212.804855000,0.000312000
7523,212.974246000,0.895426000
7524,212.974461000,0.000215000
7527,213.448172000,0.289833000
7528,213.448605000,0.000433000
7529,213.448740000,0.290154000
7530,213.448963000,0.000223000
7533,214.572969000,9.994909000
7535,214.983576000,0.000319000
7536,214.983671000,3.502638000
7537,214.983951000,0.000280000
7547,215.305373000,0.199072000
7548,215.305798000,0.000425000
7549,215.305939000,0.199733000
7550,215.306225000,0.000286000
7551,215.306310000,0.198115000
7552,215.306561000,0.000251000
7555,215.353337000,0.208569000
7556,215.353740000,0.000403000
7558,215.437338000,0.331530000
7559,215.437733000,0.000395000
7560,215.505326000,0.399340000
7561,215.505639000,0.000313000
7562,215.507129000,0.400650000
7564,215.509386000,0.000231000
7565,215.511156000,0.405083000
7566,215.511407000,0.000251000
7567,215.514906000,0.408513000
7569,215.515268000,0.000172000
7570,215.695366000,0.387092000
7571,215.731339000,0.422590000
7572,215.924674000,0.569497000
7574,215.945036000,0.000299000
7576,215.976965000,0.000677000
7578,215.994457000,0.000152000
7580,216.024643000,0.000191000
7582,216.054541000,0.000183000
7584,216.064862000,0.000327000
7586,216.094995000,0.000351000
7588,216.115196000,0.000278000
7590,216.134797000,0.000212000
7592,216.137297000,0.000235000
7596,216.295292000,0.000138000
7598,216.584399000,0.411171000
7599,216.584537000,0.000138000
7600,216.589476000,0.404347000
7601,216.589646000,0.000170000
7604,216.607063000,0.171694000
7605,216.607250000,0.000187000
7609,217.162521000,0.000185000
7610,217.642494000,1.051662000
7611,217.642660000,0.482325000
7612,217.642807000,0.000147000
7613,217.642945000,1.051967000
7615,217.704741000,0.000154000
7616,217.753462000,0.592824000
7620,218.242402000,0.000184000
7624,218.722077000,0.000113000
7628,220.572751000,0.000172000
7631,221.385296000,0.000173000
7635,224.303320000,0.000419000
7645,231.746694000,0.000192000
7659,241.723809000,0.000200000
7676,256.553342000,0.000874000
7680,256.669441000,4.855142000
7681,256.669664000,0.000223000
7684,256.815660000,13.014448000
7685,256.816209000,0.000549000
7687,256.848293000,0.000456000
7689,256.892129000,0.000134000
7690,257.053334000,0.462577000
7691,257.053504000,0.000170000
7693,257.551999000,0.881345000
7695,258.267276000,0.000176000
7699,261.657210000,0.000093000
7703,263.647912000,0.000310000
7705,263.648287000,0.000138000
7706,264.118032000,7.447299000
7708,264.157856000,0.000375000
7710,264.177596000,0.000427000
7712,264.207120000,0.000186000
7714,264.227241000,0.000221000
7717,264.261818000,0.000114000
7719,264.276905000,0.000084000
7721,264.307124000,0.000177000
7723,264.327630000,0.000178000
7724,264.327678000,18.456635000
7725,264.327753000,46.022490000
7726,264.327908000,0.000155000
7727,264.327971000,1.327614000
7728,264.328115000,0.000144000
7729,264.328136000,7.274048000
7730,264.328671000,0.000993000
7733,264.337449000,0.000261000
7735,264.337616000,0.000093000
7737,264.357793000,5.538187000
7742,264.486876000,0.000153000
7743,264.511503000,0.180616000
7744,264.776944000,0.292189000
7745,264.777365000,0.000421000
7746,264.777412000,0.415931000
7747,264.777499000,0.000087000
7749,265.091909000,0.313674000
7751,265.092223000,0.000064000
7753,265.095564000,0.000112000
7771,265.677056000,0.560056000
7773,265.707831000,0.570768000
7775,265.987116000,0.000106000
7777,265.987393000,0.827823000
7779,265.987436000,0.330337000
7781,266.017021000,0.000114000
7783,266.036870000,0.000093000
7785,266.067115000,0.000087000
7789,266.247456000,0.000135000
7791,266.267386000,0.000100000
7793,266.297035000,0.000107000
7795,266.317253000,0.000087000
7797,266.317692000,0.000085000
7802,266.517681000,0.000296000
7803,266.679489000,0.337319000
7804,266.679646000,0.000157000
7805,267.117227000,0.609201000
7806,267.117427000,0.000200000
7807,267.117469000,0.614243000
7808,267.117555000,0.000086000
7815,268.447698000,0.065287000
7816,268.448033000,0.000335000
7818,268.487515000,0.252447000
7819,268.488002000,0.000487000
7822,268.559619000,0.336533000
7823,268.559827000,0.000208000
7824,268.595595000,0.253198000
7825,268.595791000,0.000196000
7826,268.597437000,0.148113000
7828,268.601064000,0.000154000
7833,268.736778000,0.247219000
7856,268.977856000,0.485329000
7857,268.978046000,0.000190000
7858,268.978088000,0.360627000
7860,269.025496000,0.324692000
7861,269.025715000,0.000219000
7863,269.061747000,0.306853000
7864,269.061943000,0.000196000
7865,269.077824000,0.203284000
7866,269.078105000,0.000281000
7868,269.107819000,0.000210000
7869,269.165623000,0.139089000
7871,269.437367000,0.000112000
7873,269.438854000,0.000119000
7876,269.438944000,0.000070000
7877,269.438975000,0.000068000
7879,269.467475000,0.000220000
7881,269.476922000,0.000151000
7883,269.507138000,0.000131000
7885,269.527047000,0.000129000
7887,269.548524000,0.000117000
7893,269.587028000,0.000116000
7895,269.607193000,0.000120000
7897,269.627108000,0.000133000
7899,269.657241000,0.000135000
7901,269.657321000,0.000040000
7903,269.687333000,0.000174000
7905,269.687580000,0.000177000
7907,269.717016000,0.000118000
7909,269.737140000,0.000107000
7911,269.757005000,0.000106000
7915,269.787037000,0.000109000
7918,269.827310000,0.000177000
7921,269.877166000,0.000129000
7924,269.927131000,0.000148000
7927,269.987558000,0.000192000
7928,269.987612000,0.420238000
7929,269.987687000,0.415991000
7930,269.987778000,0.000091000
7933,270.006890000,0.000131000
7935,270.029716000,0.000095000
7937,270.056960000,0.000093000
7939,270.077037000,0.000103000
7941,270.097102000,0.000098000
7943,270.127067000,0.000080000
7945,270.147304000,0.000073000
7947,270.176971000,0.000095000
7949,270.196920000,0.000072000
7951,270.218194000,0.000084000
7954,270.267302000,0.000164000
7956,270.287086000,0.715223000
7957,270.287157000,0.000071000
7958,270.287176000,0.000168000
7963,270.307254000,0.740580000
7965,270.307380000,0.000052000
7966,270.307402000,0.318773000
7969,270.316827000,0.000090000
7971,270.355742000,0.000095000
7973,270.366960000,0.000086000
7975,270.397088000,0.000093000
7977,270.417004000,0.000102000
7979,270.437124000,0.000153000
7984,270.467248000,0.000118000
7986,270.486947000,0.000084000
7988,270.517076000,0.000083000
7990,270.536804000,0.000070000
7992,270.557061000,0.000077000
7994,270.597026000,0.000129000
7996,270.606990000,0.000109000
7998,270.637109000,0.000104000
8000,270.656979000,0.000097000
8002,270.677023000,0.000130000
8004,270.707135000,0.000113000
8006,270.737717000,0.000090000
8008,270.757015000,0.000113000
8010,270.776981000,0.000090000
8012,270.807013000,0.000097000
8014,270.827154000,0.000114000
8017,270.877118000,0.000098000
8020,270.937240000,0.000176000
8023,270.967055000,0.000129000
8026,271.029099000,0.000230000
8027,271.029149000,0.741261000
8030,271.073755000,0.000113000
8033,271.117130000,0.000105000
8035,271.137035000,0.848372000
8036,271.137121000,0.000086000
8039,271.167062000,0.000153000
8042,271.217198000,0.000164000
8045,271.257047000,0.000138000
8048,271.307048000,0.000144000
8051,271.337270000,0.000144000
8052,271.337300000,1.029504000
8053,271.337395000,0.000095000
8058,271.387467000,0.000155000
8061,271.436972000,0.000099000
8064,271.487177000,0.000125000
8067,271.537328000,0.000178000
8069,271.557030000,0.000117000
8071,271.597096000,0.000095000
8073,271.606840000,0.000097000
8075,271.637207000,0.000238000
8077,271.657100000,0.000095000
8078,271.657125000,1.214165000
8080,271.677083000,0.000093000
8081,271.677108000,1.231870000
8082,271.677166000,0.000058000
8084,271.711268000,0.000106000
8086,271.726970000,0.000090000
8088,271.756964000,0.000095000
8090,271.777112000,0.000101000
8092,271.806982000,0.000102000
8094,271.826968000,0.000102000
8096,271.856984000,0.000101000
8098,271.877003000,0.000113000
8100,271.897153000,0.000114000
8102,271.927106000,0.000099000
8106,271.947332000,0.000097000
8108,271.976963000,0.000098000
8110,271.996949000,0.000093000
8113,272.036970000,0.000098000
8116,272.096968000,0.000094000
8119,272.137067000,0.000073000
8122,272.176947000,0.000079000
8124,272.198152000,1.060217000
8125,272.198214000,0.000117000
8127,272.225713000,0.000097000
8129,272.247447000,0.000085000
8131,272.266928000,0.000075000
8133,272.297000000,0.000118000
8135,272.317109000,0.000100000
8137,272.337097000,0.000106000
8143,272.367325000,0.000169000
8145,272.377742000,0.000376000
8146,272.377782000,1.039120000
8148,272.397345000,0.000093000
8149,272.427063000,1.087636000
8151,272.447345000,0.000087000
8154,272.497274000,0.000114000
8155,272.506198000,0.039448000
8157,272.517011000,0.000114000
8159,272.547920000,0.000184000
8161,272.548327000,0.000171000
8162,272.556900000,0.629121000
8163,272.557099000,0.000199000
8164,272.557145000,0.213366000
8165,272.557252000,0.000107000
8167,272.588120000,0.223423000
8169,272.607131000,0.000156000
8172,272.647386000,0.000155000
8175,272.697136000,0.000150000
8178,272.757205000,0.000109000
8181,272.797542000,0.000243000
8184,272.848014000,0.000275000
8186,272.848340000,0.000231000
8189,272.892173000,0.000266000
8192,272.947814000,0.000251000
8195,272.997453000,0.000265000
8198,273.050261000,0.000280000
8201,273.097608000,0.000331000
8204,273.137259000,0.000219000
8207,273.187296000,0.000149000
8210,273.237530000,0.000287000
8213,273.287586000,0.000250000
8214,273.288691000,0.945062000
8215,273.289123000,0.000432000
8218,273.337637000,0.000274000
8221,273.387495000,0.000271000
8225,273.437470000,0.000260000
8227,273.466406000,0.000324000
8229,273.477702000,0.000252000
8231,273.507555000,0.000317000
8233,273.527606000,0.000272000
8235,273.547877000,0.000289000
8238,273.597473000,0.000265000
8241,273.637624000,0.000290000
8242,273.657292000,1.099528000
8243,273.657826000,0.000534000
8244,273.657921000,54.496049000
8245,273.658268000,0.000347000
8255,274.239513000,0.151885000
8256,274.239641000,0.000128000
8257,274.259897000,0.172065000
8258,274.260153000,0.000256000
8277,274.377498000,0.250997000
8278,274.378002000,0.000504000
8282,274.427176000,0.298945000
8283,274.427514000,0.000338000
8286,274.477150000,0.346141000
8287,274.477601000,0.000451000
8288,274.483776000,0.181121000
8289,274.484200000,0.000424000
8292,274.497272000,0.192796000
8293,274.497662000,0.000390000
8294,274.497767000,0.192748000
8295,274.498076000,0.000309000
8296,274.498149000,0.194255000
8297,274.498450000,0.000301000
8298,274.498522000,0.192351000
8299,274.498820000,0.000298000
8301,274.500677000,0.195122000
8302,274.500998000,0.000321000
8307,274.508247000,0.201519000
8308,274.508633000,0.000386000
8310,274.510626000,0.203208000
8311,274.511009000,0.000383000
8312,274.512180000,0.204216000
8314,274.512559000,0.000379000
8316,274.527838000,0.150365000
8317,274.528248000,0.000410000
8318,274.539576000,0.158147000
8319,274.539921000,0.000345000
8321,274.541639000,0.154237000
8322,274.541751000,0.000112000
8323,274.547374000,0.154668000
8324,274.547462000,0.000088000
8326,274.552523000,0.268195000
8327,274.552704000,0.000181000
8329,274.557414000,0.116207000
8330,274.557557000,0.000143000
8332,274.561511000,0.268132000
8333,274.561612000,0.000101000
8335,274.563376000,0.127638000
8336,274.563460000,0.000084000
8337,274.597212000,0.107978000
8338,274.597417000,0.105521000
8339,274.597559000,0.000142000
8341,274.627268000,0.000178000
8343,274.647534000,0.000173000
8345,274.677288000,0.000173000
8347,274.687493000,0.000183000
8348,274.687538000,0.344164000
8349,274.687663000,0.000125000
8350,274.687681000,0.311704000
8351,274.687775000,0.000094000
8352,274.696760000,0.197410000
8354,274.717330000,0.000207000
8356,274.737456000,0.000200000
8357,274.737506000,0.236444000
8359,274.767346000,0.000218000
8361,274.787507000,0.000199000
8363,274.807164000,0.000171000
8364,274.807214000,0.303908000
8366,274.837452000,0.000195000
8368,274.857159000,0.000176000
8370,274.887405000,0.000189000
8372,274.907162000,0.000174000
8374,274.916968000,0.000150000
8375,274.917009000,0.412500000
8377,274.937334000,0.000188000
8379,274.967440000,0.000256000
8381,274.987253000,0.000169000
8383,274.987371000,0.000071000
8384,274.996806000,0.490091000
8386,275.017494000,0.000300000
8388,275.037289000,0.000175000
8390,275.067312000,0.000201000
8392,275.087161000,0.000178000
8394,275.117276000,0.000237000
8396,275.137248000,0.000154000
8398,275.157122000,0.000156000
8400,275.197688000,0.000262000
8402,275.197936000,0.000159000
8403,275.197972000,0.688035000
8405,275.217556000,0.000328000
8407,275.237520000,0.000304000
8409,275.267259000,0.000133000
8411,275.287466000,0.000333000
8413,275.307481000,0.000273000
8415,275.334213000,0.000276000
8417,275.357521000,0.000248000
8419,275.357769000,0.000159000
8421,275.367373000,0.000313000
8422,275.367457000,0.855012000
8424,275.397503000,0.000225000
8426,275.416368000,0.000397000
8428,275.438557000,0.000251000
8430,275.467567000,0.000262000
8432,275.487551000,0.000234000
8434,275.487956000,0.000225000
8436,275.488300000,0.000205000
8437,275.488455000,0.974189000
8439,275.516361000,0.000377000
8441,275.537570000,0.000342000
8443,275.548575000,0.000267000
8445,275.587017000,0.000114000
8447,275.607174000,0.000111000
8449,275.627274000,0.000155000
8451,275.627350000,0.000048000
8452,275.627382000,1.086943000
8454,275.647428000,0.000125000
8456,275.667121000,0.000175000
8458,275.697521000,0.000201000
8460,275.717118000,0.000180000
8462,275.737416000,0.000195000
8464,275.777160000,0.000136000
8466,275.793649000,0.000119000
8468,275.817535000,0.000277000
8470,275.847686000,0.000115000
8472,275.867696000,0.000291000
8473,275.867964000,1.320110000
8475,275.887037000,0.000127000
8477,275.905776000,0.000127000
8479,275.937723000,0.000088000
8481,275.967108000,0.000113000
8483,275.986945000,0.000089000
8485,276.007337000,0.000209000
8487,276.026966000,0.000093000
8489,276.055935000,0.000149000
8491,276.077036000,0.000110000
8493,276.113973000,0.000143000
8494,276.114018000,1.555890000
8496,276.126987000,0.000102000
8498,276.157880000,0.000159000
8500,276.187198000,0.000121000
8502,276.197155000,0.000178000
8504,276.227110000,0.000098000
8506,276.257411000,0.000168000
8508,276.277449000,0.000179000
8510,276.295836000,0.000147000
8512,276.314460000,0.000285000
8513,276.314734000,1.761369000
8515,276.337143000,0.000120000
8516,276.337175000,1.775102000
8520,276.363846000,0.000131000
8522,276.387845000,0.000112000
8524,276.406958000,0.000103000
8526,276.448039000,0.000150000
8528,276.467050000,0.000160000
8530,276.486942000,0.000097000
8532,276.517162000,0.000150000
8534,276.533795000,0.000154000
8536,276.557280000,0.000226000
8538,276.596948000,0.000104000
8540,276.607406000,0.000138000
8542,276.627491000,0.000103000
8544,276.686422000,0.039153000
8547,276.707430000,0.000169000
8550,276.747572000,0.000086000
8552,276.747624000,0.000028000
8564,276.777119000,0.000166000
8569,276.827110000,0.000128000
8572,276.875946000,0.000164000
8573,276.891231000,0.043995000
8575,276.896975000,0.000102000
8577,276.916984000,0.000115000
8579,276.947471000,0.000103000
8582,276.977080000,0.000128000
8584,277.007446000,0.000184000
8586,277.017045000,0.000139000
8589,277.036973000,0.000100000
8591,277.067169000,0.000135000
8593,277.087623000,0.000134000
8595,277.110318000,0.000166000
8597,277.110414000,0.769810000
8599,277.110578000,0.000075000
8600,277.112320000,0.001954000
8601,277.117725000,0.347212000
8602,277.118025000,0.000300000
8603,277.118183000,0.347610000
8604,277.118306000,0.000123000
8605,277.118341000,0.347712000
8606,277.118409000,0.000068000
8607,277.118432000,0.347696000
8609,277.118535000,0.000064000
8610,277.118546000,0.347723000
8611,277.118590000,0.000044000
8612,277.118625000,0.347681000
8613,277.118664000,0.000039000
8614,277.118682000,0.347798000
8615,277.118721000,0.000039000
8616,277.118749000,0.346183000
8617,277.118807000,0.000058000
8618,277.118821000,0.337283000
8619,277.118866000,0.000045000
8620,277.118879000,0.348579000
8624,277.127171000,0.000120000
8625,277.127288000,0.356862000
8626,277.127387000,0.000099000
8627,277.127784000,57.966033000
8628,277.127897000,0.000113000
8629,277.128123000,55.963919000
8630,277.128209000,0.000086000
8631,277.128369000,0.103101000
8632,277.128517000,0.000148000
8633,277.266894000,0.147392000
8635,277.277439000,0.000180000
8636,277.286720000,0.166877000
8638,277.297121000,0.000108000
8645,277.327066000,0.000139000
8647,277.348729000,0.000175000
8650,277.376997000,0.000119000
8652,277.397195000,0.000148000
8654,277.427807000,0.000151000
8656,277.447815000,0.000156000
8658,277.467167000,0.000151000
8662,277.497025000,0.000134000
8664,277.517369000,0.000134000
8665,277.517402000,0.202233000
8666,277.517484000,0.000082000
8667,277.517518000,0.202126000
8668,277.517570000,0.000052000
8669,277.517587000,0.202286000
8670,277.517631000,0.000044000
8671,277.517647000,0.202083000
8672,277.517696000,0.000049000
8676,277.547468000,0.000113000
8679,277.577102000,0.000080000
8698,277.607066000,0.000097000
8700,277.626936000,0.000086000
8702,277.657438000,0.000175000
8704,277.677168000,0.000124000
8706,277.697564000,0.000140000
8708,277.727463000,0.000183000
8710,277.747826000,0.000179000
8712,277.767891000,0.000292000
8713,277.769027000,0.288138000
8714,277.769392000,0.000365000
8715,277.769512000,0.191837000
8716,277.769695000,0.000183000
8717,277.769730000,0.191957000
8718,277.769874000,0.000144000
8719,277.769907000,0.191971000
8720,277.770102000,0.000195000
8724,277.788934000,0.211077000
8725,277.789256000,0.000322000
8726,277.789347000,0.219164000
8727,277.789571000,0.000224000
8728,277.789625000,0.261727000
8729,277.789780000,0.000155000
8730,277.789828000,0.211738000
8731,277.790055000,0.000227000
8732,277.790104000,0.212090000
8733,277.790251000,0.000147000
8734,277.790288000,0.211959000
8735,277.790455000,0.000167000
8736,277.790533000,0.212128000
8737,277.790700000,0.000167000
8738,277.790741000,0.212491000
8739,277.790900000,0.000159000
8740,277.790948000,0.212775000
8742,277.791073000,0.212590000
8743,277.791080000,0.000132000
8744,277.791243000,0.000170000
8745,277.791281000,0.212715000
8746,277.791414000,0.000133000
8747,277.791448000,0.309760000
8748,277.791515000,0.212768000
8749,277.791648000,0.000133000
8750,277.791682000,0.212867000
8751,277.791788000,0.000106000
8752,277.791817000,0.213161000
8753,277.791950000,0.000133000
8754,277.792012000,0.213023000
8755,277.792177000,0.000165000
8769,277.867101000,0.092477000
8771,277.896313000,0.000179000
8773,277.896434000,0.000073000
8774,277.896450000,0.120592000
8776,277.918379000,0.000170000
8778,277.947765000,0.000163000
8780,277.977262000,0.000165000
8782,277.997110000,0.000113000
8784,278.017707000,0.000251000
8786,278.036976000,0.000108000
8788,278.067935000,0.000144000
8790,278.086959000,0.000097000
8792,278.117369000,0.000186000
8794,278.126971000,0.000113000
8795,278.127000000,0.350209000
8797,278.157111000,0.000110000
8799,278.176977000,0.000105000
8801,278.216929000,0.000089000
8803,278.227195000,0.000102000
8804,278.227220000,0.436167000
8806,278.247445000,0.000090000
8808,278.265795000,0.000074000
8810,278.265847000,0.000033000
8811,278.265855000,0.472985000
8816,278.295772000,0.000119000
8818,278.317128000,0.000115000
8822,278.347654000,0.000068000
8824,278.367044000,0.000074000
8827,278.386963000,0.000102000
8829,278.417065000,0.000096000
8831,278.447306000,0.000088000
8836,278.477702000,0.000081000
8838,278.486935000,0.000096000
8841,278.527309000,0.000135000
8842,278.527342000,0.729258000
8844,278.537134000,0.000172000
8846,278.567314000,0.000172000
8848,278.597165000,0.000137000
8850,278.617253000,0.000116000
8852,278.636941000,0.000068000
8854,278.667051000,0.000060000
8856,278.697526000,0.000253000
8858,278.717151000,0.000160000
8860,278.727003000,0.000115000
8862,278.757145000,0.000120000
8863,278.757177000,0.955494000
8865,278.766990000,0.000105000
8866,278.767022000,0.964380000
8868,278.797302000,0.000117000
8870,278.797371000,0.000039000
8871,278.797380000,0.991973000
8873,278.820214000,0.000141000
8875,278.857092000,0.000106000
8877,278.867197000,0.000197000
8879,278.917465000,0.000091000
8881,278.917511000,0.000026000
8883,278.947513000,0.000142000
8885,278.977356000,0.000107000
8887,278.977415000,0.000033000
8888,278.977422000,1.171041000
8890,279.017611000,0.000256000
8892,279.029587000,0.000106000
8894,279.036925000,0.000088000
8895,279.036948000,1.229945000
8897,279.047338000,0.000105000
8898,279.047365000,1.239857000
8900,279.077437000,0.000133000
8902,279.097186000,0.000094000
8904,279.117305000,0.000113000
8906,279.117359000,0.000030000
8907,279.117375000,1.309356000
8909,279.146003000,0.000150000
8911,279.167734000,0.000107000
8913,279.197348000,0.000155000
8915,279.217166000,0.000114000
8917,279.257538000,0.000153000
8919,279.273800000,0.000126000
8921,279.287131000,0.000146000
8923,279.327212000,0.000151000
8925,279.337871000,0.000390000
8927,279.367288000,0.000127000
8928,279.367427000,1.557940000
8930,279.387970000,0.000145000
8932,279.407190000,0.000133000
8933,279.407665000,1.597453000
8935,279.437470000,0.000145000
8937,279.437561000,0.000051000
8938,279.437571000,1.626819000
8940,279.457545000,0.000208000
8942,279.487196000,0.000141000
8944,279.517618000,0.000251000
8946,279.537315000,0.000134000
8948,279.557141000,0.000129000
8950,279.557211000,0.000037000
8951,279.557220000,1.745719000
8953,279.595715000,0.000109000
8955,279.607091000,0.000108000
8957,279.637125000,0.000112000
8959,279.667217000,0.000114000
8961,279.686965000,0.000103000
8963,279.707427000,0.000139000
8965,279.727230000,0.000107000
8966,279.727258000,1.457384000
8967,279.727331000,0.000073000
8968,279.727363000,1.457676000
8969,279.727410000,0.000047000
8970,279.727425000,1.381455000
8971,279.727492000,0.000067000
8975,279.757732000,0.000246000
8977,279.776965000,0.000106000
8979,279.807591000,0.000238000
8981,279.835700000,0.000102000
8983,279.847323000,0.000095000
8984,279.875756000,1.605548000
8985,279.875891000,0.000135000
8988,279.926963000,0.000113000
8991,279.967084000,0.000103000
8994,280.016944000,0.000095000
8997,280.077581000,0.000116000
9000,280.117078000,0.000098000
9003,280.167130000,0.000120000
9006,280.196859000,0.000115000
9008,280.236196000,0.000220000
9010,280.247654000,0.000130000
9012,280.273840000,0.000108000
9014,280.297091000,0.000116000
9016,280.317372000,0.000198000
9017,280.318391000,1.972577000
9018,280.318610000,0.000219000
9026,280.357203000,1.880361000
9027,280.357330000,0.000127000
9029,280.376953000,0.000098000
9031,280.407416000,0.000166000
9033,280.416953000,0.000099000
9035,280.447343000,0.000102000
9037,280.467230000,0.000129000
9039,280.467986000,0.000084000
9040,280.477464000,2.000137000
9041,280.477582000,0.000118000
9043,280.507112000,0.000098000
9045,280.527413000,0.000163000
