12492,154.675216000,0.000053000
12494,154.675284000,0.000048000
12498,154.727073000,0.038523000
12499,154.727262000,0.000189000
12506,154.745177000,0.000087000
12508,154.771093000,0.039156000
12509,154.771319000,0.000226000
12511,154.849209000,0.077285000
12513,154.855270000,0.000138000
12515,154.855349000,0.000045000
12517,154.855420000,0.000053000
12520,154.865169000,0.000116000
12522,154.865226000,0.000035000
12524,154.865271000,0.000031000
12526,154.865315000,0.000031000
12528,154.875230000,0.000119000
12530,154.875296000,0.000039000
12532,154.875372000,0.000061000
12533,154.875387000,0.129077000
12534,154.875463000,0.000076000
12536,154.912857000,0.000221000
12538,154.912964000,0.000056000
12540,154.913018000,0.000044000
12542,154.913075000,0.000048000
12544,154.913132000,0.000048000
12546,154.925297000,0.000205000
12549,154.925462000,0.000056000
12574,154.942534000,0.007921000
12578,154.975150000,0.037898000
12579,154.975322000,0.000172000
12581,154.981008000,0.043562000
12582,154.981144000,0.000136000
12584,154.982924000,0.045343000
12585,154.983055000,0.000131000
12587,154.986883000,0.049171000
12588,154.986994000,0.000111000
12590,154.989050000,0.051222000
12591,154.989154000,0.000104000
12593,154.992886000,0.054940000
12594,154.992989000,0.000103000
12596,154.994877000,0.056815000
12597,154.994964000,0.000087000
12599,154.997369000,0.059086000
12600,154.997458000,0.000089000
12602,155.004992000,0.066817000
12603,155.005094000,0.000102000
12604,155.005169000,0.066657000
12605,155.005249000,0.000080000
12606,155.005302000,0.066909000
12607,155.005354000,0.000052000
12611,155.025045000,0.083915000
12612,155.025159000,0.000114000
12613,155.025249000,0.086610000
12614,155.025311000,0.000062000
12615,155.025380000,0.086612000
12616,155.025437000,0.000057000
12617,155.025487000,0.086169000
12618,155.025549000,0.000062000
12619,155.025596000,0.086687000
12620,155.025646000,0.000050000
12622,155.025707000,0.084355000
12623,155.025785000,0.000078000
12624,155.025847000,0.086409000
12625,155.025898000,0.000051000
12626,155.025911000,0.086711000
12627,155.025954000,0.000043000
12628,155.025961000,0.086882000
12629,155.026017000,0.000056000
12639,155.064352000,0.088608000
12641,155.064466000,0.000037000
12643,155.064520000,0.000032000
12645,155.085002000,0.101584000
12646,155.085082000,0.103558000
12648,155.085139000,0.000036000
12650,155.085189000,0.000029000
12653,155.094572000,0.000083000
12655,155.094702000,0.000044000
12657,155.105847000,0.000115000
12659,155.106400000,0.000101000
12660,155.106471000,0.119089000
12662,155.106587000,0.000045000
12665,155.119907000,0.000227000
12667,155.122145000,0.000208000
12669,155.124137000,0.000223000
12671,155.125290000,0.000181000
12673,155.135347000,0.000220000
12675,155.135543000,0.000038000
12677,155.146298000,0.000210000
12679,155.146718000,0.000174000
12681,155.147870000,0.000201000
12682,155.147931000,0.194250000
12683,155.148009000,0.158558000
12684,155.148063000,0.152805000
12685,155.148106000,0.154820000
12687,155.155318000,0.000189000
12689,155.155568000,0.000086000
12691,155.156259000,0.000134000
12693,155.156341000,0.000051000
12697,155.164712000,0.000146000
12699,155.165351000,0.000114000
12701,155.175724000,0.000248000
12703,155.176082000,0.000194000
12705,155.177312000,0.000172000
12707,155.185157000,0.000136000
12709,155.185824000,0.000104000
12710,155.185919000,0.240585000
12711,155.186042000,0.243071000
12712,155.186140000,0.000098000
12713,155.186219000,0.188482000
12715,155.186380000,0.000085000
12718,155.195393000,0.000163000
12720,155.196058000,0.000107000
12721,155.196142000,0.190379000
12722,155.196250000,0.190868000
12723,155.196315000,0.190341000
12725,155.196436000,0.000059000
12727,155.196593000,0.000074000
12730,155.207565000,0.000135000
12732,155.208133000,0.000076000
12734,155.208257000,0.000048000
12736,155.214602000,0.000100000
12738,155.215189000,0.000098000
12740,155.224463000,0.000089000
12742,155.224616000,0.000062000
12744,155.236211000,0.000070000
12746,155.236325000,0.000043000
12747,155.236383000,0.210724000
12748,155.236441000,0.210418000
12750,155.236523000,0.000038000
12752,155.244843000,0.000072000
12753,155.244917000,0.218727000
12755,155.245027000,0.000039000
12757,155.245147000,0.000039000
12758,155.245186000,0.218820000
12760,155.254847000,0.000088000
12762,155.255005000,0.000065000
12764,155.255102000,0.000040000
12766,155.265347000,0.000175000
12768,155.265692000,0.000148000
12770,155.265952000,0.000084000
12771,155.266042000,0.239297000
12773,155.274615000,0.000108000
12775,155.274770000,0.000052000
12777,155.284176000,0.000101000
12779,155.284422000,0.000088000
12781,155.293190000,0.000147000
12783,155.297228000,0.000086000
12785,155.297376000,0.000065000
12787,155.305471000,0.000103000
12789,155.305685000,0.000057000
12791,155.314562000,0.000095000
12793,155.314684000,0.000038000
12795,155.325267000,0.000163000
12797,155.325644000,0.000168000
12799,155.334592000,0.000114000
12801,155.334839000,0.000075000
12803,155.344974000,0.000112000
12805,155.345199000,0.000064000
12806,155.345281000,0.318307000
12808,155.345428000,0.000047000
12809,155.345479000,0.318310000
12811,155.354858000,0.000102000
12813,155.355021000,0.000051000
12815,155.355206000,0.000055000
12816,155.355257000,0.297440000
12820,155.363503000,0.297840000
12822,155.363698000,0.000061000
12825,155.373790000,0.000052000
12828,155.391113000,0.000104000
12831,155.397324000,0.000094000
12834,155.404991000,0.000111000
12836,155.415082000,0.000170000
12838,155.415328000,0.000071000
12839,155.415366000,0.328941000
12841,155.419084000,0.000091000
12844,155.430293000,0.000111000
12847,155.434351000,0.000111000
12850,155.444620000,0.000111000
12853,155.453744000,0.000072000
12854,155.453811000,0.346693000
12856,155.464498000,0.000102000
12859,155.475104000,0.000098000
12860,155.475203000,0.318071000
12862,155.484830000,0.000091000
12865,155.485042000,0.000041000
12868,155.494914000,0.000057000
12870,155.504042000,0.039392000
12872,155.505931000,0.000069000
12875,155.506152000,0.000060000
12876,155.519637000,0.360608000
12878,155.519824000,0.000059000
12881,155.520042000,0.000073000
12884,155.537092000,0.000088000
12887,155.544360000,0.000075000
12890,155.553178000,0.000061000
12891,155.564896000,0.378253000
12893,155.565142000,0.000074000
12897,155.569226000,0.000089000
12899,155.571049000,0.000067000
12901,155.585072000,0.000087000
12903,155.585216000,0.000051000
12905,155.585394000,0.000063000
12907,155.594801000,0.000074000
12909,155.594959000,0.000049000
12911,155.595064000,0.000043000
12913,155.605470000,0.000087000
12915,155.605651000,0.000053000
12917,155.605748000,0.000057000
12920,155.615362000,0.000109000
12923,155.625097000,0.000097000
12926,155.625335000,0.000051000
12928,155.625440000,0.000047000
12930,155.634557000,0.000098000
12932,155.634714000,0.000055000
12934,155.634858000,0.000068000
12936,155.645055000,0.000127000
12938,155.645281000,0.000051000
12940,155.645387000,0.000063000
12942,155.645507000,0.000044000
12944,155.645596000,0.000045000
12947,155.654961000,0.000116000
12950,155.655276000,0.000091000
12954,155.665090000,0.000051000
12960,155.675090000,0.000048000
12963,155.685253000,0.000043000
12966,155.694977000,0.000082000
12969,155.701444000,0.006423000
12970,155.704049000,0.039209000
12974,155.705733000,0.676304000
12975,155.705776000,0.000058000
12976,155.705822000,0.000089000
12979,155.714039000,0.039029000
12982,155.715659000,0.000048000
12985,155.715738000,0.000030000
12992,155.725535000,0.524026000
12993,155.725589000,0.000054000
12995,155.735256000,0.000118000
12997,155.735322000,0.000037000
12999,155.735395000,0.000061000
13001,155.744892000,0.000095000
13005,155.755267000,0.000099000
13007,155.755331000,0.000040000
13009,155.755403000,0.000049000
13011,155.765263000,0.000136000
13013,155.765337000,0.000044000
13015,155.765429000,0.000046000
13017,155.774990000,0.000148000
13019,155.775066000,0.000045000
13023,155.785001000,0.000112000
13026,155.785153000,0.000092000
13031,155.796008000,0.000082000
13034,155.811096000,0.000106000
13036,155.813069000,0.000073000
13038,155.817293000,0.000053000
13041,155.824562000,0.000066000
13043,155.824638000,0.000057000
13046,155.834152000,0.000043000
13049,155.847323000,0.000066000
13052,155.851045000,0.000054000
13055,155.857585000,0.000033000
13058,155.865491000,0.000115000
13061,155.866286000,0.000084000
13063,155.866311000,0.220634000
13065,155.866399000,0.000040000
13067,155.866447000,0.000037000
13070,155.879445000,0.000083000
13072,155.879495000,0.000030000
13074,155.883429000,0.000065000
13076,155.883537000,0.000041000
13078,155.883582000,0.000033000
13080,155.897717000,0.000082000
13082,155.897869000,0.000066000
13084,155.897919000,0.000033000
13086,155.897961000,0.000031000
13088,155.908321000,0.000098000
13090,155.908505000,0.000079000
13091,155.908610000,0.342647000
13092,155.908698000,0.000088000
13093,155.908749000,0.132599000
13095,155.908837000,0.000048000
13100,155.931243000,0.000107000
13102,155.933848000,0.000092000
13104,155.933914000,0.000042000
13106,155.934006000,0.000073000
13108,155.944626000,0.000106000
13110,155.944686000,0.000034000
13112,155.953356000,0.000089000
13114,155.953415000,0.000036000
13116,155.959448000,0.000077000
13118,155.959492000,0.000029000
13120,155.967058000,0.000074000
13122,155.974539000,0.000065000
13126,155.998908000,0.011498000
13129,156.005180000,0.000063000
13132,156.015146000,0.000060000
13134,156.028866000,0.321721000
13136,156.034341000,0.000084000
13138,156.044963000,0.000096000
13141,156.054946000,0.000081000
13144,156.055081000,0.000090000
13147,156.064529000,0.000081000
13151,156.095171000,0.000053000
13152,156.095192000,0.000096000
13155,156.105333000,0.000103000
13158,156.114662000,0.000087000
13162,156.124553000,0.000105000
13165,156.151759000,0.000098000
13168,156.152092000,0.000281000
13173,156.166179000,0.000434000
13175,156.174699000,0.381651000
13176,156.174730000,0.308141000
13177,156.174818000,0.000088000
13180,156.179047000,0.312743000
13181,156.179140000,0.000093000
13184,156.203231000,0.000105000
13187,156.205511000,0.000068000
13190,156.215516000,0.000282000
13194,156.225010000,0.106721000
13195,156.225070000,0.000060000
13196,156.225319000,0.000323000
13197,156.237288000,0.314198000
13198,156.237426000,0.000138000
13203,156.255668000,0.000406000
13205,156.265086000,0.355990000
13206,156.265152000,0.000066000
13207,156.265170000,0.342830000
13208,156.265219000,0.000049000
13210,156.265259000,0.000027000
13213,156.274526000,0.000098000
13216,156.285019000,0.000075000
13219,156.305587000,0.000396000
13222,156.315136000,0.000406000
13224,156.324564000,0.000193000
13225,156.477084000,0.301739000
13227,156.495100000,0.000122000
13229,156.495166000,0.000036000
13231,156.495212000,0.000030000
13233,156.505079000,0.000125000
13235,156.505137000,0.000031000
13236,156.507049000,0.327425000
13237,156.514967000,0.340087000
13238,156.520384000,0.005417000
13240,156.524703000,0.000176000
13242,156.535112000,0.000147000
13244,156.535169000,0.000034000
13246,156.535245000,0.000062000
13249,156.544713000,0.000106000
13251,156.544772000,0.000038000
13253,156.555457000,0.000134000
13255,156.555530000,0.000043000
13257,156.555573000,0.000035000
13259,156.565326000,0.000121000
13261,156.565410000,0.000056000
13262,156.575083000,0.033213000
13263,156.575243000,0.000160000
13265,156.625023000,0.049309000
13280,156.684986000,0.051326000
13281,156.685076000,0.000090000
13283,156.695366000,0.000084000
13285,156.695416000,0.000031000
13287,156.695459000,0.000031000
13289,156.695514000,0.000046000
13295,156.706358000,0.000106000
13301,156.714718000,0.000083000
13306,156.725399000,0.000069000
13309,156.744915000,0.000126000
13310,156.748919000,0.044182000
13311,156.749125000,0.000206000
13314,156.790892000,0.086524000
13315,156.794301000,0.044717000
13317,156.806892000,0.000201000
13319,156.807004000,0.000065000
13321,156.816134000,0.000272000
13323,156.816247000,0.000048000
13325,156.816312000,0.000043000
13327,156.824836000,0.000175000
13329,156.824944000,0.000063000
13331,156.835322000,0.000169000
13334,156.865529000,0.154752000
13335,156.865699000,0.154706000
13336,156.865732000,0.153737000
13337,156.865864000,0.000132000
13339,156.866004000,0.000085000
13341,156.866089000,0.000066000
13344,156.874647000,0.000117000
13346,156.874709000,0.000034000
13348,156.885614000,0.000293000
13349,156.885683000,0.365299000
13351,156.885928000,0.000104000
13353,156.886021000,0.000074000
13355,156.886096000,0.000056000
13357,156.894652000,0.000133000
13359,156.894727000,0.000038000
13361,156.905985000,0.000180000
13362,156.906037000,0.069658000
13363,156.906136000,0.000099000
13365,156.906203000,0.000052000
13367,156.906254000,0.000036000
13371,156.914821000,0.000070000
13373,156.924618000,0.148372000
13375,156.924723000,0.000054000
13376,156.953431000,0.045656000
13377,156.964092000,0.039598000
13379,156.965093000,0.000127000
13381,156.965175000,0.000046000
13383,156.975182000,0.000140000
13385,156.975266000,0.000050000
13387,156.982294000,0.000260000
13389,156.982428000,0.000076000
13391,156.991650000,0.000124000
13393,156.991730000,0.000048000
13395,156.991773000,0.000033000
13396,156.991782000,0.312290000
13397,156.991849000,0.000067000
13398,156.991860000,0.312205000
13399,156.991914000,0.000054000
13402,157.001487000,0.328138000
13403,157.001778000,0.000291000
13405,157.001982000,0.000173000
13407,157.006270000,0.000150000
13408,157.006312000,0.322546000
13409,157.006426000,0.000114000
13410,157.006445000,0.322573000
13411,157.006561000,0.000116000
13412,157.006590000,0.330126000
13413,157.006636000,0.324567000
13414,157.006703000,0.000067000
13415,157.006725000,0.326963000
13416,157.006786000,0.000061000
13417,157.006801000,0.324469000
13418,157.006884000,0.000083000
13419,157.006905000,0.324684000
13420,157.006970000,0.000065000
13421,157.007004000,0.323381000
13422,157.007072000,0.000068000
13425,157.009547000,0.142984000
13431,157.025522000,0.341409000
13433,157.025786000,0.000083000
13438,157.045461000,0.000182000
13440,157.045576000,0.000068000
13442,157.045632000,0.000042000
13444,157.114116000,0.000434000
13446,157.121025000,0.000126000
13447,157.133642000,0.106642000
13448,157.133869000,0.000227000
13450,157.164412000,0.000128000
13452,157.175347000,0.000088000
13454,157.175400000,0.000031000
13456,157.177184000,0.000059000
13458,157.179563000,0.000064000
13460,157.179612000,0.000029000
13462,157.179665000,0.000047000
13464,157.185110000,0.000305000
13466,157.185194000,0.000046000
13467,157.185212000,0.142184000
13470,157.207275000,0.000078000
13473,157.207544000,0.000134000
13492,157.303016000,0.307809000
13493,157.309022000,0.313445000
13495,157.325384000,0.000100000
13497,157.325442000,0.000033000
13499,157.325474000,0.000026000
13501,157.325507000,0.000027000
13503,157.325541000,0.000028000
13505,157.325573000,0.000025000
13507,157.325607000,0.000028000
13508,157.325614000,0.317798000
13509,157.334563000,0.324690000
13510,157.334687000,0.326155000
13512,157.334799000,0.000053000
13515,157.344895000,0.000062000
13517,157.351991000,0.000093000
13519,157.352111000,0.000048000
13521,157.352172000,0.000033000
13523,157.353699000,0.000074000
13525,157.355702000,0.000074000
13527,157.355816000,0.000044000
13528,157.355829000,0.345460000
13530,157.363441000,0.000101000
13532,157.363623000,0.000073000
13534,157.371969000,0.000082000
13536,157.372342000,0.000063000
13537,157.372378000,0.361120000
13538,157.372413000,0.360656000
13539,157.372436000,0.360276000
13541,157.374701000,0.000065000
13543,157.374789000,0.000037000
13545,157.374870000,0.000053000
13547,157.375180000,0.000061000
13549,157.375230000,0.000035000
13551,157.375274000,0.000029000
13553,157.384623000,0.000098000
13555,157.385062000,0.000057000
13559,157.432442000,0.000339000
13561,157.432593000,0.000059000
13563,157.433442000,0.000092000
13579,157.615435000,0.043872000
13580,157.615555000,0.000120000
13581,157.615635000,0.043902000
13582,157.615689000,0.000054000
13583,157.615748000,0.043971000
13584,157.615792000,0.000044000
13585,157.615874000,0.044200000
13586,157.615920000,0.000046000
13587,157.615960000,0.044035000
13588,157.616006000,0.000046000
13589,157.616326000,0.044488000
13590,157.616400000,0.000074000
13591,157.616445000,0.044431000
13592,157.616491000,0.000046000
13593,157.616528000,0.044644000
13594,157.616571000,0.000043000
13595,157.616620000,0.044651000
13596,157.616662000,0.000042000
13597,157.616698000,0.044510000
13598,157.616752000,0.000054000
13599,157.616789000,0.044688000
13600,157.616832000,0.000043000
13601,157.616865000,0.044808000
13602,157.616905000,0.000040000
13603,157.616939000,0.044793000
13604,157.616995000,0.000056000
13607,157.659534000,0.037671000
13608,157.659691000,0.000157000
13611,157.705038000,0.044795000
13613,157.705435000,0.000149000
13619,157.914379000,0.045663000
13620,157.914507000,0.000128000
13621,157.914551000,0.045201000
13622,157.914601000,0.000050000
13623,157.914617000,0.044951000
13624,157.914660000,0.000043000
13625,157.954893000,0.347259000
13628,157.955365000,0.000355000
13632,157.965322000,0.000333000
13637,157.975295000,0.000329000
13642,157.985514000,0.000361000
13647,157.995743000,0.000539000
13651,158.005659000,0.000335000
13652,158.053040000,0.150249000
13655,158.174358000,0.060745000
13656,158.174470000,0.000112000
13659,158.185014000,0.314949000
13661,158.187214000,0.000070000
13663,158.265088000,0.000110000
13665,158.265150000,0.000034000
13667,158.265185000,0.000027000
13669,158.265216000,0.000024000
13671,158.274683000,0.000091000
13673,158.274738000,0.000031000
13675,158.274775000,0.000029000
13677,158.279143000,0.000071000
13680,158.305662000,0.000375000
13684,158.315317000,0.000435000
13690,158.326210000,0.000522000
13695,158.394995000,0.035769000
13696,158.395102000,0.000107000
13697,158.491004000,0.315645000
13698,158.491115000,0.000111000
13700,158.687101000,0.320792000
13701,158.687233000,0.000132000
13702,158.705296000,0.345540000
13705,158.705594000,0.000152000
13708,158.715178000,0.000047000
13711,158.726281000,0.000106000
13714,158.726359000,0.000029000
13717,158.727091000,0.000703000
13720,158.735137000,0.000041000
13723,158.745580000,0.000133000
13726,158.745660000,0.000025000
13729,158.745700000,0.374357000
13730,158.745749000,0.000049000
13731,158.746463000,0.000776000
13733,158.754529000,0.000143000
13735,158.754598000,0.000038000
13736,158.805460000,0.313795000
13738,158.805672000,0.000060000
13740,158.814662000,0.000120000
13742,158.814734000,0.000039000
13746,159.083330000,0.000932000
13749,159.085294000,0.000230000
13752,159.086857000,0.000227000
13763,159.088300000,0.000588000
13764,159.137183000,0.320220000
13765,159.139443000,0.002260000
13768,159.560721000,0.421278000
13769,159.560956000,0.420786000
13771,159.561580000,0.000568000
13792,160.247225000,0.127649000
13793,160.247391000,0.000166000
13794,160.249135000,0.129477000
13795,160.249202000,0.000067000
13796,160.294754000,0.175334000
13797,160.294955000,0.000201000
13798,160.295015000,0.174721000
13799,160.295076000,0.000061000
13800,160.295094000,0.174740000
13801,160.295144000,0.000050000
13802,160.295162000,0.174705000
13803,160.295206000,0.000044000
13804,160.575057000,0.455330000
13806,160.575350000,0.000037000
13807,160.575363000,0.455459000
13808,160.575400000,0.000037000
13809,160.575411000,0.455604000
13810,160.575442000,0.000031000
13811,160.575453000,0.455507000
13812,160.575481000,0.000028000
13813,160.575491000,0.455633000
13814,160.575521000,0.000030000
13815,160.575530000,0.455545000
13816,160.575560000,0.000030000
13817,160.575571000,0.455541000
13818,160.575601000,0.000030000
13819,160.575610000,0.455538000
13820,160.575639000,0.000029000
13821,160.575649000,0.455533000
13822,160.575680000,0.000031000
13823,160.575690000,0.455531000
13824,160.575718000,0.000028000
13825,160.575728000,0.455529000
13826,160.575758000,0.000030000
13827,160.575767000,0.455527000
13828,160.575796000,0.000029000
13829,160.575805000,0.436476000
13830,160.575835000,0.455301000
13832,160.575882000,0.000023000
13833,160.614088000,0.038283000
13837,161.887187000,0.041941000
13838,161.887325000,0.000138000
13840,161.971167000,0.083378000
13842,161.973119000,0.000071000
13848,162.264492000,0.144185000
13850,162.264642000,0.000047000
13857,162.342080000,0.066685000
13858,162.342375000,0.000295000
13860,162.347717000,0.072130000
13861,162.347922000,0.000205000
13863,162.351684000,0.076008000
13864,162.351861000,0.000177000
13866,162.354793000,0.079042000
13867,162.354914000,0.000121000
13869,162.357672000,0.081847000
13870,162.357793000,0.000121000
13872,162.443721000,0.323642000
13873,162.443862000,0.000141000
13874,162.445673000,0.325468000
13875,162.445757000,0.000084000
13876,162.455011000,0.334751000
13877,162.455211000,0.000200000
13878,162.455271000,0.112178000
13880,162.455362000,0.000042000
13881,162.469558000,0.120998000
13883,162.485220000,0.000115000
13885,162.485277000,0.000029000
13887,162.485315000,0.000031000
13889,162.495129000,0.000234000
13891,162.495261000,0.000066000
13893,162.505347000,0.000154000
13895,162.505419000,0.000036000
13897,162.505455000,0.000027000
13899,162.505487000,0.000025000
13901,162.514835000,0.000170000
13902,162.514880000,0.162421000
13904,162.522341000,0.000115000
13906,162.522407000,0.000037000
13908,162.522447000,0.000032000
13910,162.525794000,0.000108000
13912,162.525855000,0.000036000
13914,162.535296000,0.000162000
13916,162.545187000,0.000112000
13918,162.545246000,0.000033000
13921,162.545285000,0.189952000
13922,162.545294000,0.000041000
13923,162.545315000,0.000043000
13925,162.546061000,0.000075000
13927,162.554833000,0.000171000
13929,162.565190000,0.000106000
13931,162.565254000,0.000037000
13933,162.565295000,0.000033000
13935,162.565333000,0.000031000
13937,162.574766000,0.000193000
13939,162.585696000,0.000130000
13941,162.585776000,0.000043000
13943,162.585821000,0.000036000
13944,162.585828000,0.227626000
13946,162.585905000,0.000035000
13948,162.585949000,0.000034000
13950,162.594953000,0.000223000
13952,162.595060000,0.000058000
13954,162.605425000,0.000110000
13956,162.605936000,0.000096000
13958,162.615119000,0.000151000
13960,162.615219000,0.000054000
13962,162.615274000,0.000044000
13964,162.624676000,0.000122000
13966,162.625225000,0.000114000
13968,162.631310000,0.000170000
13970,162.631660000,0.000144000
13972,162.639972000,0.000126000
13974,162.644433000,0.000096000
13976,162.644949000,0.000087000
13978,162.645051000,0.000044000
13980,162.655224000,0.000121000
13982,162.655870000,0.000123000
13984,162.656060000,0.000081000
13987,162.665383000,0.000174000
13989,162.665484000,0.000063000
13992,162.675132000,0.000161000
13994,162.675361000,0.000081000
13996,162.675513000,0.000056000
13998,162.685294000,0.000269000
14000,162.685574000,0.000131000
14002,162.685741000,0.000074000
14004,162.695354000,0.000149000
14006,162.695595000,0.000102000
14009,162.706286000,0.000187000
14011,162.706379000,0.000056000
14013,162.706431000,0.000041000
14015,162.715020000,0.000156000
14017,162.715125000,0.000054000
14021,162.725567000,0.000097000
14023,162.725669000,0.000076000
14025,162.735221000,0.000177000
14029,162.735372000,0.000034000
14030,162.735384000,0.000069000
14032,162.735432000,0.000040000
14035,162.744699000,0.000053000
14038,162.765175000,0.000113000
14040,162.765262000,0.000051000
14042,162.765313000,0.000041000
14044,162.775905000,0.000173000
14046,162.775986000,0.000056000
14048,162.776031000,0.000034000
14050,162.776083000,0.000044000
14052,162.785330000,0.000187000
14054,162.785454000,0.000069000
14056,162.785521000,0.000053000
14058,162.794635000,0.000112000
14060,162.794703000,0.000038000
14062,162.805132000,0.000097000
14064,162.806800000,0.000172000
14066,162.806971000,0.000059000
14071,162.815621000,0.000108000
14073,162.825464000,0.000123000
14076,162.835124000,0.000100000
14079,162.835609000,0.131233000
14080,162.835680000,0.000071000
14103,162.844991000,0.000165000
14106,162.855513000,0.000104000
14109,162.856064000,0.000066000
14112,162.864998000,0.000067000
14114,162.874095000,0.038875000
14116,162.874899000,0.000128000
14117,162.875030000,0.155023000
14118,162.875194000,0.000164000
14123,162.885659000,0.000100000
14126,162.886037000,0.000194000
14129,162.895269000,0.000073000
14132,162.910550000,0.000105000
14135,162.911260000,0.000098000
14138,162.911862000,0.000064000
14141,162.925435000,0.000092000
14144,162.937465000,0.000157000
14147,162.940322000,0.000074000
14151,162.940593000,0.000097000
14153,162.952900000,0.000103000
14157,162.955247000,0.000067000
14160,162.959436000,0.000108000
14165,162.959832000,0.000127000
14168,162.965668000,0.000102000
14176,162.976739000,0.000091000
14178,162.977330000,0.000587000
14181,162.986013000,0.000159000
14182,162.989090000,0.036075000
14185,162.992887000,0.000101000
14188,162.996511000,0.160362000
14190,162.996568000,0.000087000
14195,162.996843000,0.000193000
14200,163.015460000,0.000090000
14202,163.025147000,0.000093000
14203,163.025173000,0.188914000
14207,163.025493000,0.000240000
14210,163.032717000,0.000088000
14212,163.037663000,0.161451000
14213,163.037671000,0.000434000
14214,163.037746000,0.161374000
14215,163.037788000,0.201273000
14216,163.037897000,0.000109000
14217,163.038138000,0.201495000
14218,163.038275000,0.000137000
14219,163.038339000,0.201421000
14220,163.038414000,0.000075000
14221,163.038435000,0.201658000
14222,163.038501000,0.000066000
14223,163.038516000,0.201452000
14224,163.038569000,0.000053000
14225,163.038585000,0.201207000
14226,163.038635000,0.000050000
14227,163.038648000,0.201431000
14228,163.038694000,0.000046000
14229,163.038708000,0.201185000
14230,163.038759000,0.000051000
14231,163.038776000,0.200858000
14232,163.038825000,0.000049000
14233,163.038840000,0.201168000
14234,163.038889000,0.000049000
14235,163.038931000,0.200776000
14236,163.039013000,0.000082000
14237,163.039034000,0.200998000
14238,163.039083000,0.000049000
14239,163.039091000,0.200676000
14240,163.039374000,0.000283000
14241,163.039430000,0.201145000
14242,163.039494000,0.000064000
14243,163.039560000,0.200864000
14244,163.039616000,0.000056000
14245,163.039677000,0.201121000
14246,163.039728000,0.000051000
14247,163.039776000,0.200932000
14248,163.039821000,0.000045000
14249,163.039937000,0.200901000
14250,163.040002000,0.000065000
14272,163.050518000,0.004267000
14284,163.056151000,0.000251000
14287,163.066900000,0.000098000
14289,163.066963000,0.000033000
14291,163.068516000,0.000098000
14293,163.071479000,0.000148000
14295,163.071677000,0.000077000
14297,163.071742000,0.000046000
14300,163.071857000,0.000083000
14303,163.085974000,0.000264000
14309,163.086303000,0.000102000
14313,163.095431000,0.000228000
14316,163.095813000,0.000355000
14325,163.108487000,0.000090000
14327,163.114519000,0.000180000
14330,163.171172000,0.000082000
14336,163.173462000,0.000069000
14340,163.189164000,0.000217000
14342,163.192404000,0.000320000
14346,163.192741000,0.000099000
14351,163.197869000,0.000096000
14356,163.205768000,0.000064000
14363,163.215542000,0.000078000
14364,163.215890000,0.000378000
14367,163.226226000,0.000146000
14373,163.226656000,0.000066000
14374,163.226856000,0.000221000
14378,163.235557000,0.000113000
14380,163.240678000,0.200468000
14382,163.242834000,0.000103000
14384,163.242893000,0.000032000
14386,163.245631000,0.000087000
14393,163.248467000,0.002741000
14399,163.256084000,0.215507000
14400,163.256357000,0.000293000
14408,163.266459000,0.000168000
14409,163.266754000,0.000306000
14411,163.273471000,0.000171000
14413,163.273731000,0.000094000
14415,163.274186000,0.000085000
14416,163.274205000,0.233312000
14418,163.274281000,0.000040000
14420,163.274324000,0.000028000
14422,163.274360000,0.000028000
14423,163.274367000,0.233142000
14425,163.274425000,0.000031000
14429,163.285968000,0.000209000
14431,163.286623000,0.000110000
14432,163.286856000,0.245285000
14434,163.287174000,0.000088000
14436,163.287294000,0.000049000
14438,163.287694000,0.000069000
14439,163.287765000,0.245789000
14441,163.287860000,0.000032000
14445,163.296195000,0.000097000
14447,163.296596000,0.000051000
14448,163.296651000,0.252015000
14450,163.296748000,0.000038000
14452,163.296833000,0.000038000
14454,163.297068000,0.000045000
14455,163.297115000,0.251697000
14457,163.297217000,0.000037000
14459,163.297298000,0.000035000
14461,163.297833000,0.000082000
14462,163.297890000,0.251716000
14466,163.302353000,0.000085000
14468,163.302703000,0.000054000
14470,163.302793000,0.000037000
14471,163.302833000,0.255544000
14475,163.305672000,0.000099000
14477,163.306025000,0.000080000
14479,163.306097000,0.000052000
14480,163.306184000,0.257322000
14483,163.319295000,0.000162000
14485,163.319385000,0.000048000
14487,163.319442000,0.000047000
14489,163.319499000,0.000048000
14491,163.319553000,0.000041000
14492,163.319566000,0.270105000
14494,163.319657000,0.000050000
14496,163.320558000,0.000147000
14498,163.320649000,0.000056000
14499,163.320659000,0.270712000
14501,163.320757000,0.000053000
14504,163.325629000,0.000141000
14506,163.325702000,0.000044000
14507,163.325711000,0.274684000
14509,163.325779000,0.000034000
14513,163.336667000,0.000182000
14515,163.337101000,0.000127000
14516,163.337200000,0.285708000
14518,163.337345000,0.000056000
14520,163.337397000,0.000033000
14522,163.337438000,0.000034000
14523,163.337444000,0.285530000
14525,163.337499000,0.000030000
14527,163.337543000,0.000034000
14529,163.337585000,0.000034000
14530,163.337592000,0.283112000
14535,163.346586000,0.000098000
14537,163.346727000,0.000053000
14539,163.346880000,0.000047000
14540,163.346899000,0.291847000
14542,163.346969000,0.000036000
14544,163.347013000,0.000034000
14546,163.347221000,0.000079000
14554,163.356961000,0.000893000
14557,163.372200000,0.000465000
14564,163.376354000,0.000462000
14570,163.385801000,0.000077000
