3823,309.094356000,0.114664000
3825,309.094889000,0.000211000
3827,311.106093000,0.124403000
3829,311.108088000,0.000201000
3831,313.347604000,0.363323000
3832,313.347969000,0.000365000
3836,323.858320000,0.068770000
3837,323.858710000,0.000390000
3840,323.958361000,0.098348000
3841,323.976285000,0.115869000
3843,323.987591000,0.000146000
3845,326.140632000,0.148803000
3846,326.141138000,0.000506000
3850,338.971681000,0.054953000
3851,338.972060000,0.000379000
3854,339.102623000,0.128491000
3855,339.102957000,0.127327000
3857,339.103259000,0.000192000
3860,343.362969000,2.113473000
3861,343.363336000,0.000367000
3863,343.363549000,0.000103000
3868,349.327633000,0.897809000
3869,349.328086000,0.000453000
3871,350.687419000,1.357921000
3873,350.687836000,0.000130000
3875,350.691882000,0.003965000
3876,351.134143000,0.442261000
3881,357.353953000,0.055598000
3882,357.354180000,0.000227000
3885,357.473964000,0.118919000
3886,357.493173000,0.137939000
3888,357.493291000,0.000066000
3890,359.633455000,0.136853000
3891,359.633909000,0.000454000
3894,372.357192000,2.844599000
3895,372.357589000,0.000397000
3896,372.357652000,2.591276000
3897,372.357762000,0.000110000
3900,372.550268000,0.190556000
3902,372.550798000,0.000204000
3904,374.615852000,0.254275000
3905,374.616126000,0.000274000
3907,377.267508000,0.902208000
3908,377.267890000,0.000382000
3912,387.254365000,0.055866000
3913,387.254514000,0.000149000
3916,387.417175000,0.161658000
3918,387.427889000,0.000209000
3920,389.802282000,0.365673000
3921,389.802632000,0.000350000
3925,402.296495000,0.056907000
3926,402.296723000,0.000228000
3929,402.458497000,0.160008000
3930,402.472359000,0.173576000
3932,402.478457000,0.000097000
3934,404.638741000,0.154354000
3935,404.639118000,0.000377000
3939,416.900887000,0.056221000
3940,416.901106000,0.000219000
3943,417.099086000,0.196806000
3944,417.123734000,0.220515000
3946,417.133983000,0.000386000
3948,419.677337000,0.410242000
3949,419.677710000,0.000373000
3952,431.722709000,2.432701000
3953,431.723140000,0.000431000
3954,431.723208000,2.181370000
3955,431.723320000,0.000112000
3958,431.903013000,0.178050000
3959,431.921128000,0.189999000
3961,431.921372000,0.000080000
3963,433.861753000,0.134258000
3964,433.862251000,0.000498000
3966,437.008109000,1.277817000
3967,437.008601000,0.000492000
3972,450.707602000,0.265634000
3973,450.707960000,0.000358000
3976,451.612807000,0.903729000
3977,451.613171000,0.827377000
3979,451.613483000,0.000195000
3981,453.740953000,0.122051000
3982,453.741372000,0.000419000
3985,466.082206000,2.430254000
3986,466.082597000,0.000391000
3987,466.082656000,2.178772000
3988,466.082760000,0.000104000
3991,466.247045000,0.162925000
3992,466.344268000,0.259755000
3994,466.354237000,0.000098000
3996,468.335325000,0.250772000
3997,468.335874000,0.000549000
3999,470.807559000,0.707998000
4000,470.807886000,0.000327000
4004,481.203214000,0.055495000
4005,481.203760000,0.000546000
4008,481.376958000,0.122974000
4009,481.394957000,0.140653000
4011,481.395170000,0.000083000
4013,483.521187000,0.122388000
4014,483.521555000,0.000368000
4017,496.032618000,2.367438000
4018,496.033023000,0.000405000
4019,496.033089000,2.623009000
4020,496.033198000,0.000109000
4023,496.144261000,0.109493000
4024,496.152043000,0.116873000
4026,496.152287000,0.000082000
4028,498.532064000,0.494821000
4029,498.532255000,0.000191000
4031,500.447751000,0.407477000
4032,500.448126000,0.000375000
4036,511.286359000,0.057174000
4037,511.286651000,0.000292000
4040,511.444395000,0.156438000
4041,511.452753000,0.164470000
4043,511.452897000,0.000074000
4045,516.692318000,3.233939000
4046,516.692442000,0.000124000
4050,526.293376000,0.054884000
4051,526.293526000,0.000150000
4054,526.427572000,0.132860000
4055,526.454192000,0.159275000
4057,526.454508000,0.000165000
4059,528.605377000,0.141696000
4060,528.605617000,0.000240000
4064,541.103611000,0.053941000
4065,541.103823000,0.000212000
4068,541.290190000,0.184321000
4070,541.302174000,0.000368000
4072,543.465672000,0.124401000
4073,543.466026000,0.000354000
4077,556.464198000,0.040961000
4078,556.464390000,0.000192000
4081,556.614806000,0.149073000
4083,556.635013000,0.000090000
4085,557.658292000,0.000501000
4087,558.764231000,0.124846000
4088,558.764418000,0.000187000
4092,571.284684000,0.071741000
4093,571.285041000,0.000357000
4096,571.448050000,0.161575000
4097,571.463396000,0.176636000
4099,571.463563000,0.000092000
4101,573.614091000,0.146674000
4102,573.614447000,0.000356000
4105,586.314710000,2.813204000
4106,586.314922000,0.000212000
4107,586.314962000,2.563534000
4108,586.315049000,0.000087000
4111,586.430469000,0.114406000
4112,586.440336000,0.123988000
4114,586.454537000,0.000080000
4116,589.082842000,0.764612000
4117,589.083326000,0.000484000
4119,591.173155000,0.852582000
4120,591.173534000,0.000379000
4125,600.720144000,0.061949000
4126,600.720471000,0.000327000
4129,601.013016000,0.290501000
4130,601.013359000,0.290304000
4132,601.013659000,0.000193000
4135,603.172220000,0.152598000
4136,603.172490000,0.000270000
4139,603.637840000,0.454695000
4140,603.638425000,0.000585000
4143,605.347724000,1.707002000
4145,605.348066000,0.000087000
4147,605.386310000,0.038191000
4152,606.277718000,0.844949000
4156,615.876357000,0.051569000
4157,615.876573000,0.000216000
4160,616.066513000,0.188715000
4161,616.084487000,0.205748000
4163,616.091964000,0.000224000
4165,618.358387000,0.256455000
4166,618.358575000,0.000188000
4169,630.798072000,2.680826000
4170,630.798588000,0.000516000
4171,630.798948000,2.429771000
4172,630.799279000,0.000331000
4175,630.955407000,0.153560000
4176,630.978599000,0.175201000
4178,630.978973000,0.000200000
4180,633.065100000,0.263430000
4181,633.065294000,0.000194000
4183,635.697814000,0.894036000
4184,635.698182000,0.000368000
4188,645.504349000,0.060815000
4189,645.504602000,0.000253000
4192,645.656779000,0.151044000
4193,645.664970000,0.158452000
4195,645.666547000,0.000229000
4197,648.032271000,0.355410000
4198,648.032625000,0.000354000
4202,660.170963000,0.039299000
4203,660.171386000,0.000423000
4206,660.302892000,0.129350000
4207,660.335475000,0.161329000
4209,660.335797000,0.000114000
4211,662.518884000,0.141346000
4212,662.519235000,0.000351000
4216,674.924964000,0.054228000
4217,674.925360000,0.000396000
4220,675.054908000,0.127829000
4221,675.056845000,0.129480000
4223,675.060081000,0.000135000
4225,677.191061000,0.124192000
4226,677.191622000,0.000561000
4229,689.692622000,2.597931000
4230,689.693148000,0.000526000
4231,689.693253000,2.348408000
4232,689.693466000,0.000213000
4235,689.809293000,0.112736000
4236,689.822662000,0.125497000
4238,689.822981000,0.000168000
4240,691.823108000,0.125070000
4241,691.823458000,0.000350000
4243,694.252647000,0.553011000
4244,694.253020000,0.000373000
4248,704.403100000,0.054601000
4249,704.403248000,0.000148000
4252,704.509307000,0.105194000
4253,704.524052000,0.119736000
4255,704.524366000,0.000164000
4257,706.779291000,0.246028000
4258,706.779656000,0.000365000
4262,719.453242000,0.054728000
4263,719.453387000,0.000145000
4266,719.589498000,0.134886000
4267,719.601439000,0.146615000
4269,719.611529000,0.000217000
4271,722.142635000,0.524152000
4272,722.143113000,0.000478000
4275,734.247128000,2.601509000
4276,734.247700000,0.000572000
4277,734.247798000,2.349734000
4278,734.248013000,0.000215000
4281,734.597172000,0.341994000
4282,734.597475000,0.301977000
4284,734.597613000,0.000088000
4286,736.413156000,0.132356000
4287,736.413354000,0.000198000
4289,739.182589000,0.901156000
4290,739.182958000,0.000369000
4294,749.302135000,0.075483000
4295,749.302675000,0.000540000
4298,749.523603000,0.148557000
4299,749.542919000,0.166771000
4301,749.543285000,0.000118000
4303,752.022081000,0.410367000
4304,752.022270000,0.000189000
4308,764.426413000,0.066057000
4309,764.426779000,0.000366000
4312,764.548343000,0.120138000
4313,764.548616000,0.120112000
4315,764.548783000,0.000113000
4317,767.057308000,0.503303000
4318,767.057662000,0.000354000
4323,783.427672000,0.293412000
4324,783.427889000,0.000217000
4327,784.372232000,0.879662000
4328,784.372383000,0.803648000
4330,784.372478000,0.000062000
4332,786.537830000,0.125369000
4333,786.538076000,0.000246000
4337,798.963584000,0.084256000
4338,798.963896000,0.000312000
4341,799.123759000,0.158706000
4342,799.133464000,0.168061000
4344,799.157309000,0.000277000
4346,801.315603000,0.153807000
4347,801.315989000,0.000386000
4351,813.833849000,0.087435000
4352,813.834218000,0.000369000
4355,813.951916000,0.115447000
4356,813.967362000,0.130302000
4358,813.967755000,0.000201000
4360,816.099730000,0.121788000
4361,816.100065000,0.000335000
4365,828.548135000,0.054357000
4366,828.548290000,0.000155000
4369,828.720598000,0.171233000
4371,828.720972000,0.000168000
4373,830.854210000,0.124374000
4374,830.854574000,0.000364000
4377,843.152691000,2.396919000
4378,843.153467000,0.000776000
4379,843.153784000,2.142877000
4380,843.154056000,0.000272000
4383,843.280373000,0.122976000
4384,843.378409000,0.219544000
4386,843.378987000,0.000209000
4388,845.292382000,0.134269000
4389,845.292875000,0.000493000
4391,847.952739000,0.791488000
4392,847.953104000,0.000365000
4395,853.783046000,0.612603000
4396,853.783569000,0.000523000
4398,854.907518000,1.457852000
4399,854.907951000,0.000433000
4400,854.908002000,1.122048000
4402,854.908137000,0.000067000
4404,854.910394000,0.002234000
4405,855.322537000,0.412143000
4409,855.702393000,0.054037000
4410,855.702704000,0.000311000
4413,855.843261000,0.139367000
4414,855.853001000,0.148861000
4416,855.853152000,0.000080000
4418,856.326423000,0.004256000
4420,857.508010000,0.597610000
4422,860.288274000,1.374958000
4423,860.288771000,0.000497000
4427,870.460127000,0.057744000
4428,870.460506000,0.000379000
4431,870.630239000,0.168226000
4432,870.642238000,0.179931000
4434,870.652344000,0.000233000
4436,873.032566000,0.370684000
4437,873.032924000,0.000358000
4440,885.072218000,2.395125000
4441,885.072432000,0.000214000
4444,885.080108000,2.151475000
4445,885.080250000,0.000142000
4446,885.206808000,0.133404000
4447,885.206984000,0.132960000
4449,885.216631000,0.000198000
4451,887.206625000,0.123400000
4452,887.206992000,0.000367000
4454,890.322678000,1.109268000
4455,890.323049000,0.000371000
4459,899.764677000,0.064886000
4460,899.765016000,0.000339000
4463,899.858688000,0.091593000
4464,899.875935000,0.107476000
4466,899.876324000,0.000239000
4468,902.142490000,0.256687000
4469,902.142837000,0.000347000
4473,914.472758000,0.053903000
4474,914.472935000,0.000177000
4477,914.622915000,0.149014000
4478,914.640142000,0.165535000
4480,914.650105000,0.000103000
4482,916.819658000,0.163862000
4483,916.820020000,0.000362000
4486,929.152214000,2.480557000
4487,929.152522000,0.000308000
4488,929.152574000,2.229298000
4489,929.152668000,0.000094000
4492,929.254774000,0.100734000
4493,929.274786000,0.120445000
4495,929.275146000,0.000181000
4497,931.308833000,0.152901000
4498,931.309284000,0.000451000
4500,934.033380000,0.877037000
4501,934.033871000,0.000491000
4505,944.139023000,0.077318000
4506,944.139190000,0.000167000
4509,944.319068000,0.179188000
4510,944.340427000,0.200334000
4512,944.341096000,0.000108000
4514,946.649042000,0.198761000
4515,946.649235000,0.000193000
4518,958.927720000,2.476267000
4519,958.928134000,0.000414000
4520,958.928194000,2.226020000
4521,958.928307000,0.000113000
4524,959.095617000,0.141399000
4525,959.113597000,0.158810000
4527,959.113774000,0.000077000
4529,961.105609000,0.149210000
4530,961.105970000,0.000361000
4532,963.592334000,0.631251000
4533,963.592526000,0.000192000
4537,973.910201000,0.038503000
4538,973.910552000,0.000351000
4541,974.040229000,0.127313000
4542,974.059450000,0.145946000
4544,974.059778000,0.000171000
4546,976.331076000,0.261386000
4547,976.331592000,0.000516000
4551,988.904405000,0.067704000
4552,988.904918000,0.000513000
4555,989.083255000,0.175265000
4557,989.083777000,0.000197000
4559,991.242197000,0.151207000
4560,991.242494000,0.000297000
4563,1003.682113000,2.560647000
4564,1003.682383000,0.000270000
4565,1003.682432000,2.271582000
4566,1003.682531000,0.000099000
4569,1003.977827000,0.293313000
4571,1003.978410000,0.000223000
4573,1005.940102000,0.254830000
4574,1005.940347000,0.000245000
4576,1008.292724000,0.606404000
4577,1008.293112000,0.000388000
4582,1018.544337000,0.079404000
4583,1018.544662000,0.000325000
4586,1018.654005000,0.107406000
4587,1018.668759000,0.120921000
4589,1018.668900000,0.000076000
4591,1020.804165000,0.125751000
4592,1020.804440000,0.000275000
4596,1033.189330000,0.054560000
4597,1033.189563000,0.000233000
4600,1033.364936000,0.174153000
4601,1033.365276000,0.173480000
4603,1033.365577000,0.000191000
4605,1035.603414000,0.125079000
4606,1035.603604000,0.000190000
4610,1048.121721000,0.038252000
4611,1048.121905000,0.000184000
4614,1048.402821000,0.279879000
4616,1048.403258000,0.000127000
4618,1053.128111000,2.642671000
4619,1053.128605000,0.000494000
4621,1053.128963000,0.000190000
4623,1053.235874000,0.000396000
4629,1061.692545000,0.545894000
4630,1061.692944000,0.000399000
4633,1062.702253000,1.007801000
4634,1062.702473000,1.007709000
4636,1062.702616000,0.000098000
4638,1064.850058000,0.124205000
4639,1064.850481000,0.000423000
4642,1077.327971000,2.568620000
4643,1077.328499000,0.000528000
4644,1077.328600000,2.314230000
4645,1077.328824000,0.000224000
4648,1077.468207000,0.136608000
4649,1077.497542000,0.165319000
4651,1077.498161000,0.000221000
4653,1079.456329000,0.123769000
4654,1079.456880000,0.000551000
4656,1082.022502000,0.680254000
4657,1082.022862000,0.000360000
4661,1092.134278000,0.054952000
4662,1092.134595000,0.000317000
4665,1092.256152000,0.120413000
4666,1092.272848000,0.131734000
4668,1092.273057000,0.000113000
4670,1096.682735000,2.351266000
4671,1096.683111000,0.000376000
4674,1107.267819000,2.962685000
4675,1107.268579000,0.000760000
4676,1107.269668000,2.710750000
4677,1107.269957000,0.000289000
4680,1107.552194000,0.278681000
4682,1107.552723000,0.000127000
4687,1108.837571000,0.404307000
4688,1108.838006000,0.000435000
4690,1108.859882000,0.349140000
4691,1108.860057000,0.000175000
4693,1109.327799000,0.469232000
4695,1109.328253000,0.000177000
4697,1109.332598000,0.004229000
4698,1109.369616000,0.096125000
4700,1109.370161000,0.000211000
4701,1109.722148000,0.389550000
4703,1110.346374000,0.003620000
4706,1111.403051000,0.121421000
4707,1111.403537000,0.000486000
4708,1111.757134000,0.480499000
4712,1124.004703000,0.040130000
4713,1124.005069000,0.000366000
4716,1124.172725000,0.165356000
4717,1124.174550000,0.166597000
4719,1124.191552000,0.000228000
4721,1127.453296000,1.251978000
4722,1127.453798000,0.000502000
4726,1138.742187000,0.057285000
4727,1138.742407000,0.000220000
4730,1138.906563000,0.162998000
4731,1138.920485000,0.176648000
4733,1138.923817000,0.000216000
4735,1141.093255000,0.158492000
4736,1141.093622000,0.000367000
4740,1153.552878000,0.042328000
4741,1153.553255000,0.000377000
4744,1153.664655000,0.109479000
4745,1153.681410000,0.125705000
4747,1153.681542000,0.000069000
4749,1155.810678000,0.123572000
4750,1155.810866000,0.000188000
4756,1168.778615000,0.039915000
4757,1168.778846000,0.000231000
4761,1168.894918000,0.111291000
4762,1168.953722000,0.169718000
4764,1168.963592000,0.000201000
4765,1169.043006000,0.252149000
4766,1169.043431000,0.000425000
4768,1169.460879000,0.189146000
4770,1169.474339000,0.000136000
4772,1169.483627000,0.000162000
4774,1169.663643000,0.148676000
4776,1169.686035000,0.022212000
4777,1169.858825000,0.172790000
4780,1170.198740000,0.009543000
4782,1171.134860000,0.123970000
4783,1171.135194000,0.000334000
4787,1171.894881000,0.229644000
4788,1171.895375000,0.000494000
4789,1171.905316000,0.196801000
4790,1171.905571000,0.196539000
4798,1183.511055000,0.056242000
4799,1183.511454000,0.000399000
4802,1183.709204000,0.195373000
4804,1183.722022000,0.000243000
4806,1185.854959000,0.121546000
4807,1185.855235000,0.000276000
4810,1198.096808000,2.349605000
4811,1198.097010000,0.000202000
4812,1198.097034000,2.097852000
4813,1198.097081000,0.000047000
4816,1198.362225000,0.264427000
4818,1198.362452000,0.000084000
4820,1200.363748000,0.263261000
4821,1200.364118000,0.000370000
4823,1202.926824000,0.822146000
4824,1202.927217000,0.000393000
4828,1212.991150000,0.084481000
4829,1212.991653000,0.000503000
4832,1213.099213000,0.106118000
4833,1213.132922000,0.069825000
4835,1213.139612000,0.000168000
4841,1214.356933000,0.406521000
4842,1214.357170000,0.000237000
4845,1215.040796000,0.083763000
4848,1215.574832000,0.050455000
4849,1215.575038000,0.000206000
4850,1216.020075000,0.979279000
4855,1216.047122000,0.000087000
4856,1216.156865000,0.113061000
4858,1216.160642000,0.000077000
4860,1216.190287000,0.000092000
4862,1216.340079000,0.093842000
4863,1216.340195000,0.000116000
4865,1216.449645000,0.414373000
4867,1216.580908000,0.173232000
4869,1216.740655000,0.000348000
4871,1216.740831000,0.000079000
4873,1216.740915000,0.000063000
4874,1216.834911000,0.377098000
4875,1216.835200000,0.000289000
4879,1216.891312000,0.014341000
4880,1217.317006000,0.468836000
4882,1217.776787000,0.459482000
4884,1217.776978000,0.000191000
4885,1217.777018000,0.000145000
4889,1227.621062000,0.051548000
4890,1227.621315000,0.000253000
4893,1227.761205000,0.138065000
4894,1227.789038000,0.165609000
4896,1227.796388000,0.000098000
4898,1229.925118000,0.122496000
4899,1229.925396000,0.000278000
4903,1242.221233000,0.061429000
4904,1242.221490000,0.000257000
4907,1242.502137000,0.279422000
4908,1242.502277000,0.278600000
4910,1242.502397000,0.000075000
4912,1244.731365000,0.141822000
4913,1244.731557000,0.000192000
4917,1257.070905000,0.059014000
4918,1257.071383000,0.000478000
4921,1257.200252000,0.127211000
4922,1257.210085000,0.130110000
4924,1257.210379000,0.000122000
4926,1259.473740000,0.251948000
4927,1259.474229000,0.000489000
4931,1262.022293000,0.348429000
4932,1262.022526000,0.000233000
4934,1262.947018000,0.898926000
4936,1262.947291000,0.000083000
4938,1262.947398000,0.000049000
4940,1263.107626000,0.157115000
4943,1263.120182000,0.000274000
4945,1263.313658000,0.188713000
4948,1263.960806000,0.000117000
4953,1264.085995000,0.041072000
4954,1264.086651000,0.000656000
4956,1264.115784000,0.144308000
4958,1264.179878000,0.090310000
4960,1264.190073000,0.000232000
4962,1264.200225000,0.000243000
4964,1264.210116000,0.000239000
4966,1264.210262000,0.000074000
4968,1264.222312000,0.000250000
4970,1264.229875000,0.000190000
4972,1264.248470000,0.000248000
4974,1264.248615000,0.000071000
4975,1264.255490000,0.130958000
4977,1264.296428000,0.039030000
4979,1266.405555000,0.153981000
4980,1266.405770000,0.000215000
4983,1269.746670000,0.327919000
4984,1269.746797000,0.000127000
4987,1270.393508000,0.723188000
4988,1270.393885000,0.000377000
4989,1270.517403000,0.769975000
4990,1270.531228000,0.783327000
4992,1270.531439000,0.000082000
4995,1272.708122000,0.152125000
4996,1272.708280000,0.000158000
4997,1272.708341000,0.128261000
4998,1272.708421000,0.000080000
5003,1289.617397000,0.304336000
5004,1289.617565000,0.000168000
5007,1290.477256000,0.858876000
5008,1290.477400000,0.858559000
5010,1290.477521000,0.000076000
5012,1292.633610000,0.136571000
5013,1292.633975000,0.000365000
5017,1305.147893000,0.080180000
5018,1305.148108000,0.000215000
5021,1305.260038000,0.111080000
5022,1305.292654000,0.139500000
5024,1305.292866000,0.000080000
5026,1307.436145000,0.139604000
5027,1307.436571000,0.000426000
5031,1319.934547000,0.077976000
5032,1319.934909000,0.000362000
5035,1320.051599000,0.114572000
5036,1320.051864000,0.114270000
5038,1320.052142000,0.000168000
5040,1322.320363000,0.258971000
5041,1322.320708000,0.000345000
5045,1334.884377000,0.054987000
5046,1334.884763000,0.000386000
5049,1335.001497000,0.114514000
5050,1335.001720000,0.114228000
5052,1335.001989000,0.000160000
5054,1337.140221000,0.127754000
5055,1337.140579000,0.000358000
5058,1349.637357000,2.560307000
5059,1349.637855000,0.000498000
5060,1349.637917000,2.279157000
5061,1349.638022000,0.000105000
5064,1349.762826000,0.123240000
5065,1349.778698000,0.138823000
5067,1349.778844000,0.000078000
5069,1351.766743000,0.123547000
5070,1351.767101000,0.000358000
5072,1354.147973000,0.503563000
5073,1354.148463000,0.000490000
5079,1364.638527000,0.076495000
5080,1364.638899000,0.000372000
5083,1364.758222000,0.117925000
5084,1364.758349000,0.117758000
5086,1364.758476000,0.000080000
5087,1364.778539000,1.149734000
5088,1364.778856000,0.000317000
5090,1364.780758000,0.697775000
5091,1364.780935000,0.000177000
5092,1365.222299000,0.442362000
5094,1365.222690000,0.000123000
5096,1365.225584000,0.002817000
5097,1365.677088000,0.451504000
5099,1366.231300000,0.004065000
5103,1369.927596000,3.162427000
5105,1374.657643000,7.886590000
5106,1374.657999000,0.000356000
5109,1377.097846000,0.319497000
5110,1377.098271000,0.000425000
5113,1377.732191000,0.700401000
5114,1377.732386000,0.000195000
5115,1377.876261000,0.775926000
5116,1377.895204000,0.794285000
5118,1377.904956000,0.000133000
5120,1380.004355000,0.253694000
5121,1380.004735000,0.000380000
5123,1382.487998000,0.621535000
5124,1382.488415000,0.000417000
5126,1384.428888000,0.000493000
5128,1384.429145000,0.000163000
5130,1384.431660000,0.002468000
5131,1385.255704000,0.824044000
5133,1387.491658000,0.658783000
5135,1387.491879000,0.000084000
5137,1387.491995000,0.000072000
5139,1387.492077000,0.000059000
5144,1395.784714000,0.082554000
5145,1395.785050000,0.000336000
5148,1395.914760000,0.127840000
5149,1395.933505000,0.146221000
5151,1395.933939000,0.000203000
5153,1398.066908000,0.123616000
5154,1398.067350000,0.000442000
5157,1410.307949000,2.342166000
5158,1410.309017000,0.001068000
5159,1410.309200000,2.088875000
5160,1410.309545000,0.000345000
5163,1410.434923000,0.124564000
5164,1410.443534000,0.132856000
5166,1410.443895000,0.000193000
5168,1412.442990000,0.128712000
5169,1412.443522000,0.000532000
5171,1414.857600000,0.543030000
5172,1414.857796000,0.000196000
