8759,357.734853000,0.000155000
8761,357.754620000,0.000100000
8763,357.764732000,0.000095000
8765,357.794613000,0.000093000
8767,357.824996000,0.000090000
8768,357.825017000,0.500738000
8769,357.825078000,0.000061000
8770,357.825117000,0.501052000
8771,357.825168000,0.000051000
8772,357.825183000,0.500845000
8773,357.825227000,0.000044000
8777,357.879827000,0.555635000
8778,357.879984000,0.000157000
8779,357.966071000,0.641677000
8780,357.966357000,0.000286000
8781,358.142067000,0.316015000
8782,358.142427000,0.000360000
8787,358.645196000,0.501258000
8789,358.646170000,0.000403000
8792,358.766017000,0.000226000
8793,358.949973000,0.371342000
8795,358.989709000,0.410189000
8796,358.989795000,0.000086000
8797,359.015527000,0.354296000
8798,359.036003000,0.456867000
8799,359.036271000,0.000268000
8801,360.509345000,5.131669000
8810,360.644309000,0.064622000
8811,360.644633000,0.000324000
8812,360.694052000,0.113965000
8813,360.694305000,0.000253000
8814,360.701908000,0.121534000
8815,360.702150000,0.000242000
8816,360.734214000,0.153565000
8817,360.734508000,0.000294000
8818,360.736039000,0.154699000
8819,360.736285000,0.000246000
8820,360.746025000,0.164461000
8821,360.746263000,0.000238000
8822,360.747924000,0.167052000
8823,360.748162000,0.000238000
8824,360.756322000,0.175227000
8825,360.756741000,0.000419000
8827,361.683925000,112.694715000
8828,361.684203000,0.000278000
8830,367.205036000,118.215361000
8831,367.205496000,0.000460000
8833,378.964722000,2.469038000
8834,378.965122000,0.000400000
8836,379.052884000,0.082043000
8838,381.140657000,0.000685000
8842,384.123739000,0.335500000
8843,384.123864000,0.000125000
8845,384.964360000,0.840161000
8847,384.965608000,0.000233000
8852,385.131981000,0.065897000
8853,385.132102000,0.000121000
8854,385.132123000,0.091473000
8855,385.132167000,0.000044000
8857,385.248851000,0.116192000
8859,385.529925000,0.000338000
8864,385.925045000,0.297802000
8865,385.925482000,0.000437000
8867,386.248927000,0.417666000
8868,386.249290000,0.000363000
8869,386.353307000,0.425873000
8871,386.703971000,0.000289000
8873,386.704075000,0.000061000
8875,386.704152000,0.000063000
8877,386.722418000,0.000205000
8879,386.732338000,0.000190000
8881,386.752517000,0.000232000
8883,386.762419000,0.000180000
8917,387.012261000,0.000125000
8919,387.032150000,0.000119000
8921,387.052147000,0.000123000
8924,387.064980000,0.000091000
8925,387.065009000,0.126978000
8926,387.065082000,0.000073000
8928,387.067198000,0.128150000
8929,387.067303000,0.000105000
8930,387.067318000,0.128486000
8931,387.067378000,0.000060000
8932,387.067388000,0.128868000
8933,387.067455000,0.000067000
8934,387.067472000,0.078072000
8935,387.067536000,0.000064000
8936,387.067579000,0.141280000
8937,387.067661000,0.000082000
8938,387.067678000,0.142086000
8939,387.067767000,0.000089000
8940,387.067785000,0.141798000
8941,387.067844000,0.000059000
8951,387.146706000,0.229013000
8952,387.146817000,0.000111000
8954,387.148574000,0.230329000
8955,387.148647000,0.000073000
8957,387.150578000,0.229589000
8958,387.150656000,0.000078000
8960,387.161949000,0.243346000
8961,387.162020000,0.000071000
8963,387.164695000,0.243351000
8964,387.164762000,0.000067000
8966,387.168698000,0.246735000
8967,387.168764000,0.000066000
8969,387.174571000,0.254448000
8970,387.174640000,0.000069000
8972,387.182709000,0.261041000
8973,387.182832000,0.000123000
8975,387.212477000,0.288635000
8976,387.212596000,0.000119000
8977,387.212617000,0.290386000
8978,387.212666000,0.000049000
8979,387.212676000,0.145649000
8981,387.212766000,0.000057000
8985,387.232180000,0.000136000
8987,387.255008000,0.000143000
8989,387.272579000,0.000107000
8991,387.302758000,0.000149000
8993,387.302835000,0.000045000
8995,387.321023000,0.000150000
8997,387.342259000,0.000140000
8999,387.352246000,0.000131000
9001,387.382937000,0.000152000
9002,387.382969000,0.459796000
9003,387.383042000,0.000073000
9004,387.383051000,0.458120000
9005,387.383099000,0.000048000
9006,387.383110000,0.460605000
9007,387.383153000,0.000043000
9008,387.383173000,0.460258000
9009,387.383220000,0.000047000
9010,387.383232000,0.459737000
9011,387.383300000,0.000068000
9012,387.383312000,0.314665000
9019,387.412759000,0.000235000
9021,387.412857000,0.000061000
9023,387.432256000,0.000139000
9025,387.442108000,0.000127000
9027,387.467272000,0.000145000
9029,387.467348000,0.000044000
9031,387.481044000,0.000145000
9033,387.488857000,0.000128000
9037,387.497407000,0.000132000
9039,387.502232000,0.000111000
9040,387.502258000,0.577660000
9041,387.502325000,0.000067000
9042,387.502338000,0.433236000
9046,387.512146000,0.000156000
9048,387.522827000,0.000182000
9050,387.522911000,0.000049000
9052,387.529097000,0.000178000
9054,387.538988000,0.000120000
9056,387.547550000,0.000152000
9058,387.547626000,0.000042000
9060,387.562340000,0.000178000
9062,387.582898000,0.000118000
9064,387.612819000,0.000243000
9065,387.612874000,0.688571000
9066,387.612988000,0.000114000
9067,387.613008000,0.543492000
9070,387.622152000,0.000127000
9072,387.626925000,0.000160000
9074,387.651268000,0.000122000
9076,387.651335000,0.000035000
9078,387.672896000,0.000120000
9080,387.712101000,0.000119000
9082,387.722059000,0.000086000
9084,387.732183000,0.000085000
9086,387.773079000,0.000090000
9088,387.782304000,0.000156000
9089,387.782340000,0.708345000
9090,387.782399000,0.708086000
9092,387.792238000,0.000117000
9094,387.817249000,0.000117000
9095,387.817278000,0.742671000
9096,387.817327000,0.742008000
9097,387.817404000,0.000077000
9098,387.817419000,0.690669000
9099,387.817467000,0.000048000
9104,387.862528000,0.798047000
9105,387.862804000,0.000276000
9107,387.862897000,0.000060000
9109,387.872470000,0.000121000
9112,387.882061000,0.000090000
9116,387.922331000,0.000102000
9118,387.922383000,0.000030000
9120,387.930859000,0.000106000
9123,387.942049000,0.000076000
9125,387.953301000,0.000075000
9127,387.968945000,0.000081000
9130,387.979297000,0.000065000
9132,387.987096000,0.000087000
9134,387.987501000,0.000062000
9137,388.012585000,0.000088000
9139,388.013075000,0.000073000
9141,388.032188000,0.000077000
9143,388.044953000,0.000086000
9145,388.066940000,0.000076000
9148,388.080806000,0.000080000
9151,388.102209000,0.000094000
9154,388.132608000,0.000100000
9155,388.132702000,1.060117000
9159,388.148839000,0.000095000
9162,388.162771000,0.000347000
9163,388.172785000,0.039954000
9166,388.232801000,0.000289000
9168,388.232916000,0.000068000
9170,388.242872000,0.000448000
9172,388.253031000,0.000379000
9174,388.253202000,0.000083000
9175,388.253224000,1.106057000
9177,388.262670000,0.000334000
9178,388.262794000,1.113879000
9180,388.262978000,0.000069000
9182,388.273449000,0.000420000
9185,388.293119000,0.000122000
9187,388.293185000,0.000040000
9189,388.302092000,0.000101000
9191,388.312092000,0.000105000
9193,388.332594000,0.000094000
9195,388.332652000,0.000033000
9197,388.342345000,0.000095000
9199,388.342402000,0.000034000
9200,388.342409000,1.191406000
9202,388.358837000,0.000089000
9204,388.369446000,0.000082000
9206,388.369499000,0.000030000
9208,388.407232000,0.000102000
9209,388.407257000,1.244918000
9211,388.407348000,0.000039000
9215,388.412096000,0.000102000
9217,388.427117000,0.000113000
9219,388.427263000,0.000073000
9221,388.442076000,0.000093000
9223,388.462260000,0.000131000
9225,388.507585000,0.000141000
9226,388.507618000,1.342559000
9228,388.507766000,0.000068000
9230,388.507828000,0.000039000
9233,388.519602000,0.000104000
9235,388.527710000,0.000080000
9238,388.544963000,0.000090000
9241,388.549252000,0.000185000
9242,388.549297000,1.380276000
9244,388.571367000,0.000111000
9246,388.571431000,0.000035000
9248,388.571482000,0.000042000
9250,388.571521000,0.000033000
9253,388.583246000,0.000120000
9254,388.583266000,1.408322000
9256,388.583337000,0.000030000
9257,388.583346000,1.399906000
9260,388.592592000,0.000104000
9262,388.605572000,0.000073000
9263,388.605594000,1.392490000
9265,388.605662000,0.000028000
9266,388.605670000,1.391531000
9268,388.605719000,0.000024000
9272,388.612156000,0.000096000
9273,388.612178000,1.227880000
9276,388.626959000,0.000098000
9278,388.652591000,0.000091000
9281,388.662107000,0.000105000
9283,388.672689000,0.000082000
9285,388.708186000,0.000145000
9287,388.712226000,0.000097000
9289,388.742213000,0.000092000
9291,388.752972000,0.000098000
9293,388.753028000,0.000033000
9295,388.753077000,0.000042000
9297,388.762262000,0.000116000
9302,388.769303000,0.000072000
9304,388.778947000,0.000082000
9307,388.812612000,0.000113000
9308,388.812638000,1.427970000
9310,388.822332000,0.000084000
9312,388.822394000,0.000040000
9315,388.842201000,0.000082000
9318,388.891027000,0.000135000
9320,388.902769000,0.000314000
9322,388.922914000,0.000223000
9323,388.923055000,1.538084000
9325,388.923242000,0.000069000
9327,388.932967000,0.000260000
9329,388.933102000,0.000063000
9330,388.933156000,1.547626000
9332,388.933294000,0.000056000
9334,388.942351000,0.000171000
9336,388.942540000,0.000093000
9339,388.946933000,0.000141000
9340,388.947013000,1.560989000
9343,388.982310000,0.000138000
9347,389.002736000,0.000163000
9349,389.012127000,0.000127000
9351,389.022077000,0.000092000
9353,389.032429000,0.000082000
9355,389.042089000,0.000095000
9357,389.058814000,0.000079000
9359,389.062073000,0.000078000
9361,389.068929000,0.000074000
9363,389.082411000,0.000058000
9366,389.082565000,0.000036000
9368,389.099003000,0.000201000
9370,389.106917000,0.000127000
9372,389.122267000,0.000208000
9374,389.132200000,0.000157000
9376,389.142273000,0.000123000
9379,389.179146000,0.000124000
9382,389.202675000,0.000132000
9384,389.202803000,0.000094000
9386,389.202861000,0.000045000
9388,389.202909000,0.000041000
9395,389.223783000,0.000066000
9396,389.223793000,1.720685000
9398,389.247608000,0.000408000
9400,389.252659000,0.000280000
9406,389.267550000,0.000032000
9408,389.267595000,0.000039000
9410,389.282154000,0.000126000
9416,389.302252000,0.000034000
9419,389.322419000,0.000096000
9422,389.352212000,0.000077000
9425,389.368965000,0.000086000
9428,389.402276000,0.000103000
9431,389.432156000,0.000111000
9434,389.443019000,0.000086000
9437,389.462656000,0.000106000
9440,389.494853000,0.000151000
9443,389.529184000,0.000131000
9446,389.542314000,0.000157000
9447,389.542350000,1.928624000
9449,389.552699000,0.000155000
9451,389.552826000,0.000056000
9453,389.552923000,0.000077000
9454,389.552941000,1.734585000
9456,389.562282000,0.000186000
9459,389.582532000,0.000218000
9462,389.612309000,0.000128000
9465,389.622508000,0.000110000
9468,389.642559000,0.000209000
9470,389.642692000,0.000080000
9472,389.659334000,0.000232000
9474,389.659439000,0.000055000
9477,389.682449000,0.000156000
9480,389.689066000,0.000171000
9483,389.732487000,0.000109000
9486,389.767802000,0.000132000
9489,389.792189000,0.000129000
9492,389.803138000,0.000627000
9494,389.803402000,0.000098000
9496,389.809277000,0.000308000
9499,389.825081000,0.000272000
9502,389.842477000,0.000227000
9505,389.852392000,0.000276000
9507,389.859041000,0.000294000
9510,389.892443000,0.000086000
9513,389.902068000,0.000088000
9517,389.945204000,0.000087000
9519,389.945262000,0.000038000
9521,389.945316000,0.000041000
9525,389.962367000,0.000069000
9528,389.975095000,0.000060000
9531,389.988828000,0.000082000
9534,390.004852000,0.000085000
9537,390.022117000,0.000109000
9541,390.052430000,0.000096000
9543,390.067368000,0.000108000
9545,390.067438000,0.000054000
9547,390.067488000,0.000037000
9550,390.082516000,0.000129000
9552,390.082589000,0.000046000
9554,390.092106000,0.000111000
9557,390.102392000,0.000114000
9560,390.122114000,0.000105000
9563,390.132968000,0.000079000
9567,390.162362000,0.000100000
9570,390.172856000,0.000192000
9572,390.182344000,0.000172000
9574,390.182430000,0.000046000
9576,390.202338000,0.000177000
9578,390.212195000,0.000164000
9580,390.222320000,0.000156000
9583,390.262139000,0.000110000
9587,390.298862000,0.000097000
9588,390.307775000,0.039160000
9591,390.332442000,0.000333000
9596,390.362707000,0.000331000
9599,390.378928000,0.000135000
9600,390.387840000,0.045836000
9603,390.402155000,0.000129000
9606,390.422529000,0.000128000
9609,390.432265000,0.000193000
9613,390.482826000,0.000363000
9623,390.502554000,0.000054000
9624,390.502930000,3.582344000
9625,390.503063000,0.000133000
9648,392.172682000,0.000209000
9677,393.301999000,0.000101000
9684,393.442193000,0.000149000
9702,396.300824000,0.000139000
9710,397.555263000,0.000314000
9720,398.802940000,0.039290000
9729,399.654836000,0.000137000
9739,400.352212000,0.000134000
9745,401.332309000,0.000151000
9760,403.858619000,0.000106000
9774,408.623804000,0.000132000
9776,408.682388000,0.000189000
9780,411.409756000,0.000335000
9785,412.093635000,0.000303000
9802,414.250097000,0.000092000
9816,418.768854000,0.000229000
9822,421.332464000,0.000151000
9850,427.032964000,0.000315000
9852,427.033059000,0.000057000
9854,427.042647000,0.000250000
9868,427.112579000,0.000088000
9872,427.122328000,0.000093000
9874,427.132848000,0.000097000
9877,427.132944000,0.000035000
9879,427.142212000,0.000091000
9881,427.165323000,0.000077000
9883,427.165379000,0.000035000
9885,427.172589000,0.000093000
9887,427.193231000,0.000107000
9889,427.201252000,0.000109000
9891,427.201416000,0.000081000
9896,427.212854000,0.000050000
9898,427.225067000,0.000076000
9900,427.232510000,0.000139000
9902,427.247473000,0.000179000
9904,427.252379000,0.000098000
9906,427.267223000,0.000082000
9908,427.272888000,0.000207000
9910,427.289120000,0.000102000
9912,427.307646000,0.000106000
9914,427.307702000,0.000033000
9916,427.307799000,0.000084000
9918,427.329253000,0.000101000
9920,427.333477000,0.000075000
9922,427.333528000,0.000033000
9924,427.333565000,0.000026000
9926,427.340979000,0.000103000
9928,427.352564000,0.000071000
9930,427.352613000,0.000031000
9932,427.374511000,0.000116000
9934,427.374573000,0.000041000
9936,427.374611000,0.000031000
9938,427.374658000,0.000040000
9940,427.382551000,0.000130000
9942,427.382620000,0.000038000
9944,427.392473000,0.000095000
9946,427.402982000,0.000095000
9948,427.403037000,0.000033000
9950,427.403073000,0.000029000
9952,427.412469000,0.000092000
9954,427.412604000,0.000051000
9956,427.422756000,0.000110000
9958,427.422914000,0.000070000
9974,427.474670000,0.000050000
9979,427.483058000,0.000038000
9983,427.483142000,0.000029000
9984,427.483154000,34.490072000
9991,427.492900000,0.000107000
9993,427.502645000,0.000126000
9995,427.502906000,0.000094000
10003,427.512589000,0.000047000
10021,427.565428000,0.000056000
10023,427.572709000,0.000089000
10025,427.582743000,0.000117000
10027,427.582900000,0.000073000
10029,427.583042000,0.000049000
10031,427.592383000,0.000119000
10033,427.613036000,0.000122000
10036,427.613395000,0.000194000
10039,427.622619000,0.000102000
10042,427.665294000,0.000124000
10046,427.667455000,0.000082000
10048,427.667592000,0.000053000
10050,427.682439000,0.000129000
10052,427.693299000,0.000151000
10054,427.694941000,0.000081000
10057,427.700961000,0.000087000
10059,427.712386000,0.000104000
10062,427.725497000,0.000101000
10065,427.735202000,0.000163000
10070,427.746059000,0.000084000
10072,427.746221000,0.000058000
10075,427.752809000,0.053936000
10077,427.761105000,0.000206000
10080,427.769114000,0.000159000
10085,427.785888000,0.000216000
10089,427.786191000,38.796062000
10092,427.786346000,0.000051000
10096,427.793205000,0.000188000
10101,427.809918000,0.000748000
10104,427.825420000,0.000150000
10107,427.825557000,39.551135000
10108,427.825619000,39.417404000
10109,427.825718000,0.000099000
10111,427.832415000,0.000126000
10113,427.843024000,0.000113000
10129,427.843944000,36.852845000
10130,427.844012000,0.000068000
10131,427.853393000,39.343589000
10132,427.853496000,0.000103000
10133,427.853631000,36.862179000
10134,427.853727000,0.000096000
10135,427.853868000,36.862487000
10136,427.853958000,0.000090000
10137,427.854040000,36.862749000
10138,427.854117000,0.000077000
10139,427.854212000,39.241161000
10140,427.854288000,0.000076000
10144,427.854497000,39.266858000
10145,427.854570000,0.000073000
10147,427.854704000,0.000056000
10148,427.863170000,39.285655000
10149,427.863326000,0.000156000
10151,427.863493000,0.000060000
10152,427.863625000,39.251932000
10165,427.864423000,0.000067000
10167,427.873626000,0.000099000
10186,427.883020000,36.891458000
10187,427.883088000,0.000068000
10188,427.883142000,36.891496000
10189,427.883205000,0.000063000
10193,427.883326000,0.000044000
10196,427.883398000,0.000038000
10205,427.893437000,0.000066000
10208,427.922598000,0.000090000
10211,427.935749000,0.000104000
10226,427.942285000,0.000190000
10245,427.952711000,0.000088000
10255,427.965375000,0.000051000
10290,428.065492000,0.000097000
10292,428.065568000,0.000047000
10294,428.065607000,0.000030000
10305,428.083329000,0.000527000
10308,428.093029000,0.000094000
10313,428.105426000,0.000084000
10320,428.112595000,0.000088000
10323,428.122455000,0.000073000
10329,428.133314000,0.000058000
10332,428.141274000,0.000130000
10337,428.152446000,0.000083000
10339,428.152665000,0.000090000
10341,428.163108000,0.000103000
10344,428.163327000,0.000045000
10346,428.173014000,0.000088000
10348,428.173160000,0.000066000
10351,428.182439000,0.000063000
10353,428.191075000,0.000084000
10355,428.191215000,0.000057000
10358,428.202546000,0.000053000
10360,428.212529000,0.000134000
10362,428.212695000,0.000052000
10364,428.213940000,0.001131000
10366,428.222537000,0.000122000
10368,428.222848000,0.000076000
10370,428.277275000,0.000119000
10371,428.389029000,0.305700000
10372,428.422386000,0.298766000
10373,428.422516000,0.000130000
10374,428.422542000,0.299050000
10375,428.422594000,0.000052000
10378,428.828756000,0.405106000
10379,428.828948000,0.405949000
10382,428.963215000,0.000277000
10384,428.973941000,0.010666000
10386,429.022575000,0.000108000
10388,429.024177000,0.001575000
10392,429.121001000,36.128028000
10393,429.121164000,0.000163000
10403,429.222783000,0.088981000
10404,429.222933000,0.000150000
10412,429.247120000,0.123388000
10413,429.247367000,0.000247000
10415,429.277236000,0.303295000
10419,429.307060000,0.153140000
10420,429.307161000,0.000101000
10422,429.348972000,0.324795000
10423,429.412424000,0.182307000
10425,429.412710000,0.000093000
10428,429.477041000,0.245161000
10429,429.477204000,0.000163000
10432,429.498932000,0.073736000
10433,429.499128000,0.000196000
10434,429.542455000,0.321054000
10436,429.542686000,0.000086000
10437,429.542774000,0.294241000
10438,429.552550000,0.325557000
10440,429.563094000,0.000177000
10441,429.563142000,0.337939000
10443,429.563298000,0.000075000
10444,429.563316000,0.338938000
10445,429.563402000,0.000086000
10446,429.573130000,0.266580000
10447,429.573400000,0.000270000
10448,429.573457000,0.265961000
10450,429.583197000,0.000219000
10452,429.583360000,0.000108000
10454,429.583464000,0.000085000
10455,429.583482000,0.354385000
10457,429.583657000,0.000088000
10458,429.612794000,0.134823000
10460,429.613084000,0.000102000
10462,429.619298000,0.000208000
10464,429.629390000,0.000177000
10466,429.629519000,0.000075000
10468,429.632706000,0.000215000
10470,429.643249000,0.000390000
10472,429.652912000,0.000292000
10474,429.653058000,0.000082000
10476,429.663219000,0.000303000
10477,429.663304000,0.433805000
10478,429.663513000,0.000209000
10481,429.752914000,0.000145000
10483,429.752980000,0.000043000
10485,429.753025000,0.000036000
10487,429.762325000,0.000094000
10489,429.773540000,0.000194000
10491,429.773654000,0.000072000
10493,429.773740000,0.000071000
10495,429.773831000,0.000073000
10497,429.782663000,0.000113000
10499,429.782782000,0.487587000
10500,429.782826000,0.000127000
10501,429.782910000,0.000128000
10502,429.782931000,0.302625000
10503,429.783027000,0.000096000
10505,429.788097000,0.312424000
10506,429.788329000,0.000232000
10508,429.867389000,0.000205000
10510,429.882333000,0.000102000
10512,429.893031000,0.000150000
10514,429.893455000,0.000088000
10516,429.907841000,0.000103000
10518,429.907904000,0.000039000
10520,429.907945000,0.000033000
10522,429.932590000,0.000105000
10524,429.952559000,0.000127000
10526,429.962863000,0.000161000
10528,429.963000000,0.000094000
10530,429.973158000,0.000139000
10532,429.973257000,0.000067000
10533,429.973272000,0.306781000
10535,429.982917000,0.000203000
10537,429.983041000,0.000074000
10539,429.995553000,0.000124000
10541,429.995664000,0.000071000
10543,430.013077000,0.000263000
10545,430.024783000,0.000208000
10547,430.112392000,0.000149000
10549,430.122465000,0.338311000
10550,430.122667000,0.000202000
10553,430.172928000,0.000127000
10557,430.183026000,0.000084000
10559,430.192403000,0.000122000
10562,430.205145000,0.000102000
10565,430.222947000,0.000132000
10568,430.223171000,0.000139000
10576,430.372607000,0.062587000
10577,430.372759000,0.000152000
10578,430.372813000,0.062731000
10579,430.372869000,0.000056000
10580,430.411132000,0.296820000
10581,430.423163000,0.112678000
10582,430.424993000,0.108422000
10583,430.425274000,0.000281000
10585,430.533240000,0.106603000
10586,430.552817000,0.242892000
10587,430.553122000,0.000305000
10588,430.553354000,0.243649000
10589,430.553597000,0.000243000
10590,430.553762000,0.243906000
10591,430.553994000,0.000232000
10594,430.639414000,0.000296000
10596,430.743140000,0.000308000
10598,430.743266000,0.000068000
10600,430.752763000,0.000310000
10603,431.165171000,0.326686000
10604,431.165573000,0.000402000
10607,431.479751000,0.383843000
10608,431.480189000,0.000438000
10609,431.603280000,0.436177000
10611,431.743212000,0.000407000
10613,431.753338000,0.000414000
10615,431.753755000,0.000276000
10617,431.763063000,0.000449000
10619,431.775315000,0.000204000
10621,431.783529000,0.000421000
10623,431.784184000,0.000311000
10624,431.786135000,0.359401000
10625,431.786739000,0.000604000
10627,432.130767000,0.000941000
10629,432.131094000,0.000199000
10631,432.131310000,0.000170000
10633,432.131503000,0.000156000
10647,433.669052000,0.240366000
10648,433.669180000,0.000128000
10649,433.681043000,0.252266000
10650,433.681301000,0.000258000
10651,433.773271000,0.344263000
10652,433.773594000,0.000323000
10653,433.773712000,0.344668000
10654,433.773923000,0.000211000
10655,433.774003000,0.344923000
10656,433.774197000,0.000194000
10657,433.841244000,0.412385000
10658,433.841560000,0.000316000
10659,433.845226000,0.416405000
10660,433.845479000,0.000253000
10661,433.873224000,0.444329000
10662,433.873475000,0.000251000
10663,433.879178000,0.450218000
10664,433.879425000,0.000247000
10665,433.885217000,0.456291000
10666,433.885460000,0.000243000
10667,433.943258000,0.514141000
10670,433.962610000,0.533457000
10672,433.963167000,0.000207000
10673,433.972912000,0.543726000
10675,433.973397000,0.000202000
10678,434.299038000,41.306024000
10679,434.299251000,0.000213000
10682,434.473338000,0.099177000
10683,434.473882000,0.000544000
10685,434.639284000,0.163728000
10687,434.650155000,0.000252000
10689,434.651595000,0.000278000
10691,434.652030000,0.000267000
10693,434.663563000,0.000424000
10695,434.663887000,0.000203000
10699,434.849653000,0.119304000
10700,434.850041000,0.000388000
10702,434.851397000,0.000286000
10704,434.853847000,0.000293000
10706,434.863602000,0.000306000
10708,434.864117000,0.000235000
10710,434.873868000,0.000257000
10712,434.875218000,0.000285000
10714,434.875708000,0.000248000
10716,434.876141000,0.000261000
10718,434.894826000,0.000299000
10720,434.953493000,0.000328000
10722,434.955173000,0.000406000
10724,434.963336000,0.000462000
10726,434.973476000,0.000375000
10728,434.973756000,0.000177000
10729,435.067135000,0.337573000
10731,435.070827000,0.340986000
10732,435.070975000,0.000148000
10734,435.233513000,0.121729000
10737,435.235703000,0.000572000
10740,435.245660000,0.001962000
10743,435.260016000,0.000374000
10746,435.270342000,0.000330000
10749,435.283856000,0.000215000
10752,435.294105000,0.000819000
10755,435.302844000,0.000089000
10758,435.342966000,0.000112000
10761,435.363085000,0.000416000
10763,435.363523000,0.000248000
10769,435.862380000,0.215855000
10771,435.869272000,0.000218000
10774,435.883065000,0.000147000
10777,435.902825000,0.000190000
10778,435.902863000,0.137107000
10779,435.902985000,0.000122000
10781,435.977051000,0.123696000
10782,435.977245000,0.000194000
10783,436.047063000,0.141264000
10785,436.339344000,0.000427000
10787,436.339482000,0.000080000
10789,436.339574000,0.000073000
10794,436.622382000,0.179427000
10795,436.622805000,0.000423000
10797,436.704898000,0.127593000
10798,436.705134000,0.000236000
10800,436.829232000,0.130354000
10801,436.829681000,0.000449000
10802,436.852612000,0.146584000
10804,436.863514000,0.000251000
10806,436.868177000,0.000328000
10808,436.869596000,0.000275000
10810,436.869906000,0.000241000
10816,437.082257000,0.121423000
10817,437.082558000,0.000301000
10818,437.167043000,0.130938000
10819,437.167347000,0.000304000
10821,437.321080000,0.152779000
10823,437.433040000,0.000406000
10824,437.453292000,0.377566000
10828,437.701325000,44.708452000
10829,437.701767000,0.000442000
10830,437.803358000,0.349315000
10831,437.815679000,0.012321000
10832,438.255081000,0.439402000
10834,438.256098000,0.000366000
10842,440.045391000,0.137937000
10843,440.045749000,0.000358000
10844,440.053131000,0.144207000
10845,440.053399000,0.000268000
10846,440.062664000,0.154748000
10848,440.065477000,0.000261000
10849,440.079094000,0.170942000
10850,440.079356000,0.000262000
10851,440.087284000,0.178866000
10852,440.087545000,0.000261000
10853,440.094357000,0.185686000
10854,440.094665000,0.000308000
10855,440.135347000,47.142299000
10856,440.135653000,0.000306000
10858,440.302921000,47.309789000
10859,440.303031000,0.000110000
10861,441.039519000,50.047586000
10866,442.797980000,0.162660000
10867,442.798562000,0.000582000
10869,442.817602000,54.407316000
10870,442.818197000,0.000595000
10871,442.983353000,0.171057000
10873,442.993084000,0.000440000
10880,443.202575000,0.178731000
10881,443.203121000,0.000546000
10883,443.215069000,0.210438000
10888,443.343670000,0.139036000
10890,443.463491000,0.000249000
10892,443.582943000,0.239568000
10894,443.602906000,0.000357000
10896,443.899325000,0.000361000
10898,443.899495000,0.000093000
10900,445.925377000,0.458185000
10901,445.925879000,0.000502000
10903,448.648657000,1.180899000
10904,448.648768000,0.000111000
10907,466.738972000,1.220556000
10908,466.739349000,0.000377000
10909,466.739402000,75.747692000
10910,466.739575000,0.000173000
10912,467.089571000,0.279054000
10915,468.239621000,77.247847000
10916,468.240180000,0.000559000
10918,468.260527000,0.000347000
10919,468.261289000,77.269465000
10920,468.261619000,0.000330000
10922,469.093447000,0.000210000
10924,469.309007000,0.181100000
10925,469.309118000,0.000111000
10929,469.839294000,0.057316000
10930,469.839646000,0.000352000
10932,469.969360000,0.128250000
10934,469.973427000,0.000239000
10938,470.111057000,0.056337000
10939,470.111272000,0.000215000
10941,470.239360000,0.127395000
10943,470.509820000,0.000541000
10945,470.509986000,0.000093000
10947,470.560066000,0.000189000
10949,470.601287000,0.000132000
10951,470.607141000,0.000108000
10954,470.670644000,0.000298000
10958,470.681439000,0.000290000
10960,470.682870000,0.000217000
10962,470.682994000,0.000081000
10964,470.702998000,0.000369000
10966,470.703177000,0.000100000
10968,470.703259000,0.000060000
10970,470.771206000,0.000086000
10972,470.773176000,0.000064000
10974,470.773218000,0.000025000
10976,470.779037000,0.000061000
10978,470.840119000,0.000174000
10980,470.852004000,0.000309000
10982,470.852276000,0.000172000
10984,470.900577000,0.000313000
10985,470.900674000,0.231257000
10986,470.900916000,0.000242000
10991,470.977644000,0.047699000
10993,470.990411000,0.314494000
10994,470.990645000,0.000234000
10995,470.990715000,0.313910000
10996,470.990917000,0.000202000
11000,471.010319000,0.000253000
11003,471.064768000,0.000420000
11006,471.110050000,0.000206000
11009,471.139956000,0.000128000
11013,471.181391000,0.000151000
11017,471.389960000,0.484790000
11019,471.390257000,0.000091000
11021,471.459887000,0.000117000
11023,471.480619000,0.000166000
11025,471.480705000,0.000044000
11027,471.489879000,0.000170000
11029,471.520309000,0.000283000
11031,471.560186000,0.000176000
11033,471.569968000,0.000210000
11035,471.590609000,0.000194000
11037,471.600014000,0.000152000
11041,471.610095000,0.615494000
11044,471.630158000,0.000171000
11046,471.630377000,0.000099000
11048,471.650119000,0.000155000
11050,471.650422000,0.000108000
11052,471.670241000,0.000226000
11054,471.690699000,0.000202000
11056,471.700020000,0.000155000
11058,471.730318000,0.000171000
11060,471.730440000,0.000075000
11062,471.767584000,0.000214000
11063,471.768186000,0.772133000
11065,471.780521000,0.000172000
11067,471.780635000,0.000072000
11069,471.789967000,0.000237000
11071,471.810061000,0.000180000
11073,471.840093000,0.000168000
11075,471.849855000,0.000139000
11077,471.870358000,0.000266000
11079,471.910045000,0.000173000
11081,471.920112000,0.000182000
11083,471.930262000,0.000166000
11084,471.930308000,0.783639000
11085,471.930429000,0.000121000
11087,471.930541000,0.000093000
11091,472.000124000,0.000138000
11093,472.000226000,0.000070000
11095,472.010280000,0.000168000
11097,472.010400000,0.000077000
11099,472.030290000,0.000168000
11101,472.030508000,0.000100000
11102,472.040393000,0.856837000
11104,472.040621000,0.000089000
