10294,164.881507000,0.000195000
10296,164.901334000,0.000181000
10298,164.931530000,0.000206000
10300,164.961430000,0.000161000
10302,164.974364000,0.000121000
10304,165.001288000,0.000120000
10306,165.031616000,0.000187000
10308,165.052574000,0.000135000
10310,165.070985000,0.000106000
10312,165.101252000,0.000111000
10314,165.131207000,0.000134000
10316,165.141042000,0.000110000
10318,165.171164000,0.000106000
10320,165.193195000,0.000264000
10324,165.241424000,0.000252000
10327,165.291923000,0.000249000
10330,165.351663000,0.000313000
10333,165.401146000,0.000116000
10336,165.451343000,0.000135000
10339,165.501257000,0.000147000
10342,165.533006000,0.000165000
10345,165.581181000,0.000130000
10347,165.591858000,0.000262000
10351,165.621429000,0.000180000
10353,165.651280000,0.000173000
10355,165.681284000,0.000174000
10357,165.692940000,0.000211000
10359,165.714914000,0.000174000
10361,165.741328000,0.000204000
10363,165.761451000,0.000188000
10365,165.791840000,0.000220000
10367,165.811575000,0.000200000
10369,165.831265000,0.000170000
10371,165.871756000,0.000306000
10373,165.881652000,0.000329000
10374,165.881896000,3.289701000
10377,165.931447000,0.000135000
10378,165.931480000,3.288881000
10379,165.931536000,3.288893000
10382,165.981265000,0.000159000
10383,165.997888000,0.036687000
10385,166.021394000,0.000164000
10387,166.041398000,0.000133000
10390,166.061073000,0.000144000
10392,166.081126000,0.000111000
10394,166.111240000,0.000121000
10396,166.131249000,0.000114000
10398,166.151632000,0.000178000
10400,166.181607000,0.000163000
10402,166.201217000,0.000150000
10404,166.211266000,0.000177000
10408,166.246492000,0.000111000
10410,166.261271000,0.000165000
10412,166.291716000,0.000222000
10414,166.311301000,0.000144000
10416,166.341102000,0.000114000
10418,166.371075000,0.000089000
10420,166.381264000,0.000133000
10426,166.461450000,0.020452000
10428,166.481503000,0.000180000
10429,166.481780000,16.020477000
10431,166.511418000,0.000181000
10434,166.551234000,0.000134000
10437,166.611459000,0.000212000
10440,166.651119000,0.000102000
10443,166.701151000,0.000116000
10446,166.751556000,0.000267000
10449,166.791924000,0.000252000
10454,166.811424000,0.000308000
10456,166.831559000,2.680286000
10458,166.851536000,0.000256000
10460,166.902452000,0.000457000
10464,166.921661000,0.000325000
10466,166.941289000,0.000177000
10468,166.961094000,0.000101000
10470,166.981092000,0.000090000
10472,167.001170000,0.000115000
10474,167.042664000,0.000157000
10476,167.051133000,0.000139000
10478,167.081288000,0.000180000
10480,167.111486000,0.000210000
10482,167.131423000,0.000127000
10484,167.131521000,0.000056000
10485,167.131533000,2.926450000
10486,167.131658000,0.000125000
10492,167.151446000,0.000192000
10494,167.171011000,0.000115000
10498,167.181587000,0.000153000
10500,167.211458000,0.000176000
10502,167.241658000,0.000255000
10504,167.261175000,0.000117000
10507,167.296822000,0.000165000
10509,167.321140000,0.000113000
10511,167.331300000,0.000171000
10513,167.351220000,0.000144000
10515,167.381429000,0.000170000
10517,167.401568000,0.000208000
10519,167.441331000,0.000151000
10521,167.461199000,0.000140000
10525,167.481167000,0.000116000
10527,167.514654000,0.000119000
10529,167.521398000,0.000228000
10531,167.551254000,0.000123000
10533,167.571400000,0.000151000
10535,167.592196000,0.000286000
10537,167.621217000,0.000122000
10539,167.641616000,0.000260000
10541,167.671314000,0.000122000
10543,167.701320000,0.000121000
10545,167.711249000,0.000157000
10547,167.741609000,0.000246000
10549,167.771140000,0.000121000
10551,167.793041000,0.000316000
10552,167.793713000,2.199998000
10554,167.811123000,0.000113000
10555,167.811257000,2.217136000
10560,167.861090000,0.000076000
10563,167.912421000,0.000059000
10566,167.961282000,0.000100000
10569,168.007008000,0.000263000
10572,168.051545000,0.000249000
10575,168.111655000,0.000311000
10578,168.132541000,0.000248000
10581,168.181188000,0.000127000
10584,168.231565000,0.000255000
10587,168.281255000,0.000170000
10590,168.331676000,0.000237000
10593,168.371305000,0.000171000
10596,168.422246000,0.000230000
10599,168.474704000,0.000132000
10602,168.521258000,0.000171000
10605,168.571482000,0.000201000
10607,168.571962000,0.000187000
10609,168.592845000,0.000322000
10611,168.621372000,0.000225000
10613,168.641834000,0.000217000
10615,168.661455000,0.000190000
10617,168.701281000,0.000176000
10619,168.714651000,0.000172000
10621,168.741500000,0.000190000
10624,168.781277000,0.000177000
10627,168.841475000,0.000189000
10628,168.857899000,0.036664000
10630,168.861189000,0.000197000
10632,168.881282000,0.000175000
10634,168.912072000,0.000235000
10636,168.931401000,0.000172000
10638,168.951282000,0.000168000
10640,168.981272000,0.000174000
10642,169.001660000,0.000173000
10643,169.001708000,2.788805000
10644,169.001787000,2.788636000
10647,169.051342000,0.000174000
10650,169.111365000,0.000144000
10653,169.151133000,0.000113000
10655,169.171552000,0.000180000
10657,169.215371000,0.000135000
10659,169.231286000,0.000149000
10661,169.251663000,0.000169000
10663,169.271458000,0.000171000
10665,169.311404000,0.000154000
10667,169.321292000,0.000173000
10669,169.341228000,0.000169000
10671,169.371282000,0.000238000
10673,169.381505000,0.000170000
10674,169.381555000,2.586294000
10675,169.381634000,2.586118000
10677,169.401229000,0.000148000
10679,169.441244000,0.000127000
10681,169.451275000,0.000148000
10683,169.481463000,0.000181000
10686,169.531602000,0.000181000
10689,169.571111000,0.000097000
10692,169.621148000,0.000117000
10695,169.671149000,0.000114000
10698,169.721139000,0.000113000
10701,169.774894000,0.000161000
10704,169.801203000,0.000148000
10707,169.854637000,0.000113000
10710,169.891805000,0.000166000
10713,169.954563000,0.000127000
10716,170.001211000,0.000138000
10719,170.041140000,0.000113000
10720,170.057843000,0.043327000
10722,170.071231000,0.000135000
10724,170.081323000,0.000181000
10726,170.101478000,0.000193000
10728,170.121312000,0.000154000
10730,170.151258000,0.000160000
10732,170.171548000,0.000242000
10734,170.201153000,0.000118000
10736,170.231810000,0.000256000
10737,170.231893000,3.099322000
10738,170.232046000,3.099210000
10741,170.273165000,0.000294000
10744,170.321223000,0.000140000
10747,170.371419000,0.000113000
10748,170.371453000,3.199413000
10749,170.371501000,3.199363000
10752,170.431264000,0.000103000
10755,170.481147000,0.000138000
10758,170.521109000,0.000099000
10761,170.554668000,0.000052000
10762,170.571296000,3.436561000
10763,170.571386000,3.436484000
10764,170.571406000,3.108864000
10766,170.571469000,0.000039000
10768,170.571525000,0.000029000
10769,170.571532000,3.108912000
10771,170.591647000,0.000108000
10773,170.612855000,0.058324000
10775,170.641454000,0.000100000
10778,170.681122000,0.000109000
10781,170.731276000,0.000112000
10784,170.781123000,0.000111000
10785,170.792830000,0.041035000
10788,170.821115000,0.000099000
10790,170.831082000,0.000199000
10792,170.871114000,0.000118000
10794,170.901481000,0.000173000
10796,170.947905000,0.036448000
10799,170.966838000,0.000186000
10802,171.011217000,0.000087000
10804,171.051383000,3.238589000
10805,171.051429000,3.238549000
10808,171.081125000,0.000108000
10809,171.107854000,0.056567000
10812,171.131103000,0.000099000
10815,171.181374000,0.000157000
10818,171.237843000,0.036746000
10820,171.261877000,0.000131000
10823,171.301511000,0.000106000
10826,171.361573000,0.000202000
10829,171.382090000,0.000436000
10832,171.411442000,0.000135000
10834,171.434575000,0.000130000
10837,171.481472000,0.000174000
10840,171.532038000,0.000178000
10842,171.532307000,0.000128000
10844,171.561309000,0.000098000
10846,171.581469000,0.000184000
10848,171.611445000,0.000194000
10850,171.641918000,0.000193000
10852,171.661757000,0.000204000
10854,171.681495000,0.000189000
10856,171.714983000,0.000181000
10858,171.731401000,0.000152000
10860,171.761090000,0.000089000
10863,171.801509000,0.000179000
10866,171.851495000,0.000178000
10869,171.901114000,0.000095000
10872,171.951435000,0.000133000
10875,172.001519000,0.000179000
10878,172.041594000,0.000169000
10881,172.091809000,0.000162000
10882,172.107831000,0.041452000
10884,172.131533000,0.000161000
10886,172.141471000,0.000145000
10889,172.181151000,0.000112000
10891,172.211230000,0.000104000
10893,172.231714000,0.000170000
10895,172.231823000,0.000061000
10897,172.261273000,0.000124000
10899,172.281137000,0.000106000
10901,172.321450000,0.000171000
10903,172.331238000,0.000133000
10905,172.331315000,0.000040000
10908,172.391613000,0.000109000
10911,172.431403000,0.000172000
10914,172.481294000,0.000108000
10917,172.531229000,0.000103000
10919,172.557812000,0.046660000
10921,172.581755000,0.000245000
10924,172.626525000,0.000138000
10927,172.681274000,0.000120000
10930,172.727012000,0.000242000
10933,172.771825000,0.000267000
10936,172.831237000,0.000097000
10939,172.874620000,0.000134000
10942,172.921200000,0.000127000
10945,172.974954000,0.000164000
10948,173.021210000,0.000086000
10952,173.061783000,0.000225000
10954,173.081170000,0.000128000
10955,173.083353000,0.041870000
10959,173.161594000,0.000210000
10962,173.201787000,0.000105000
10963,173.222841000,0.111505000
10965,173.231544000,1.849211000
10966,173.231706000,0.000162000
10968,173.251249000,0.000095000
10969,173.277966000,0.046667000
10971,173.281148000,0.000118000
10974,173.321082000,0.000085000
10977,173.374807000,0.000161000
10984,173.401701000,0.000236000
10986,173.431277000,0.000138000
10988,173.441118000,0.000235000
10990,173.461128000,0.000117000
10992,173.491656000,0.000120000
10995,173.531085000,0.000097000
10998,173.581388000,0.000158000
11000,173.611560000,0.000186000
11002,173.667879000,0.036615000
11006,173.715781000,0.009140000
11009,173.751671000,0.000124000
11012,173.801224000,0.000109000
11015,173.851402000,0.000145000
11018,173.901210000,0.000143000
11021,173.967873000,0.046736000
11024,173.991511000,0.000109000
11025,173.992816000,0.041731000
11028,174.041091000,0.000104000
11031,174.101358000,0.000131000
11035,174.161113000,0.000104000
11036,174.162856000,0.041720000
11039,174.221251000,0.000135000
11042,174.261152000,0.000114000
11045,174.301297000,0.000128000
11048,174.351053000,0.000073000
11052,174.381328000,0.000054000
11055,174.431379000,0.000175000
11058,174.481309000,0.000113000
11061,174.532042000,0.000329000
11065,174.606643000,0.000108000
11066,174.607809000,0.046234000
11070,174.671237000,0.000146000
11073,174.721616000,0.000148000
11074,174.727886000,0.106875000
11076,174.751779000,1.368750000
11077,174.751925000,0.000146000
11078,174.752000000,1.368891000
11079,174.752152000,0.000152000
11080,174.752209000,1.369029000
11081,174.752338000,0.000129000
11082,174.752392000,1.369144000
11083,174.752529000,0.000137000
11085,174.781444000,0.000192000
11086,174.797886000,0.046245000
11088,174.801258000,0.000161000
11090,174.826838000,0.000211000
11092,174.851422000,0.000177000
11095,174.891832000,0.000191000
11097,174.921404000,0.000194000
11099,174.941433000,0.000168000
11103,175.011452000,0.000211000
11104,175.012869000,0.041623000
11107,175.061469000,0.000213000
11110,175.121387000,0.000156000
11113,175.161590000,0.000260000
11115,175.181712000,1.798852000
11116,175.181993000,0.000281000
11118,175.217944000,0.036514000
11120,175.231694000,0.000258000
11123,175.281560000,0.000233000
11126,175.341724000,0.000282000
11133,175.408014000,0.046692000
11135,175.412195000,0.000417000
11139,175.498678000,0.000182000
11142,175.541716000,0.000269000
11144,175.557984000,0.096926000
11147,175.601796000,0.000301000
11148,175.602958000,0.051386000
11152,175.671748000,0.000269000
11154,175.727944000,0.036211000
11157,175.741545000,0.000255000
11158,175.743004000,0.121718000
11161,175.793234000,0.000306000
11164,175.841796000,0.000292000
11167,175.892180000,0.000311000
11170,175.933241000,0.000247000
11173,175.992015000,0.000313000
11176,176.041847000,0.000482000
11178,176.051802000,0.000358000
11180,176.071837000,0.000333000
11182,176.111867000,0.000344000
11184,176.121610000,0.000269000
11186,176.151764000,0.000294000
11189,176.192208000,0.000311000
11192,176.267983000,0.046498000
11194,176.281576000,0.000257000
11197,176.321818000,0.000305000
11200,176.361754000,0.000251000
11203,176.412159000,0.000450000
11206,176.461260000,0.000167000
11209,176.511345000,0.000138000
11212,176.562010000,0.000272000
11213,176.562218000,1.178382000
11214,176.562604000,0.000386000
11215,176.563035000,1.177994000
11216,176.563332000,0.000297000
11217,176.563660000,1.179174000
11218,176.564050000,0.000390000
11219,176.564396000,1.176929000
11220,176.564817000,0.000421000
11223,176.611919000,0.000326000
11226,176.661745000,0.000255000
11228,176.692198000,0.000322000
11231,176.729154000,0.000281000
11234,176.782147000,0.000285000
11237,176.838007000,0.036653000
11239,176.861706000,0.000251000
11242,176.911797000,0.000303000
11246,176.972276000,0.000239000
11250,177.041737000,0.000299000
11251,177.047994000,0.076264000
11252,177.077984000,0.066459000
11255,177.092278000,0.000351000
11258,177.141617000,0.000276000
11261,177.192141000,0.000309000
11263,177.193308000,0.000771000
11266,177.249199000,0.000310000
11269,177.293193000,0.000316000
11271,177.353016000,0.041660000
11274,177.375120000,0.000268000
11280,177.431012000,0.000254000
11281,177.452909000,0.051165000
11284,177.481424000,0.000154000
11287,177.541574000,0.000238000
11289,177.553137000,0.000578000
11292,177.591767000,0.000244000
11295,177.661443000,0.000205000
11298,177.691914000,0.000189000
11300,177.747882000,0.039390000
11302,177.751479000,0.000265000
11305,177.801413000,0.000180000
11308,177.831406000,0.000174000
11311,177.881450000,0.000186000
11314,177.930787000,0.000182000
11316,177.971519000,0.586733000
11317,177.971664000,0.000145000
11318,177.971746000,0.586489000
11319,177.971852000,0.000106000
11321,177.991765000,0.000170000
11323,177.992682000,0.000649000
11326,178.031475000,0.000193000
11329,178.078833000,0.000208000
11332,178.141737000,0.000285000
11335,178.181696000,0.000256000
11338,178.221678000,0.000237000
11341,178.261990000,0.000220000
11345,178.532409000,0.083925000
11346,178.532566000,0.000157000
11349,178.612299000,0.069168000
11350,178.612460000,0.000161000
11356,178.712230000,0.095936000
11357,178.712309000,0.000079000
11358,178.861300000,0.242304000
11361,178.881518000,0.000251000
11363,178.901708000,0.000306000
11365,178.911506000,0.000238000
11366,178.911581000,0.200406000
11367,178.911900000,0.000319000
11369,178.928328000,0.055488000
11370,178.928526000,0.000198000
11372,179.090674000,0.174157000
11374,179.111678000,0.000236000
11379,179.432731000,0.314033000
11380,179.433272000,0.000541000
11382,179.462475000,0.076898000
11383,179.462681000,0.000206000
11384,179.548548000,0.318935000
11385,179.548872000,0.000324000
11386,179.829458000,0.394152000
11388,179.829739000,0.000067000
11390,179.830498000,0.000729000
11391,180.304630000,0.474132000
11393,180.942831000,0.003518000
11402,181.530748000,0.145054000
11404,181.532911000,0.000332000
11405,181.542594000,0.156703000
11406,181.542919000,0.000325000
11407,181.572583000,0.186153000
11408,181.572902000,0.000319000
11409,181.584562000,0.198548000
11410,181.584849000,0.000287000
11411,181.601362000,0.215191000
11412,181.601656000,0.000294000
11413,181.601964000,0.215711000
11414,181.602248000,0.000284000
11415,181.602512000,0.216416000
11416,181.602868000,0.000356000
11417,181.880033000,0.493684000
11425,184.088730000,0.279204000
11426,184.089016000,0.000286000
11427,184.089038000,0.279364000
11428,184.089084000,0.000046000
11429,184.089091000,0.279321000
11430,184.089129000,0.000038000
11431,184.089136000,0.279265000
11432,184.089175000,0.000039000
11437,184.090801000,0.280839000
11438,184.090892000,0.000091000
11440,184.210378000,0.120357000
11441,184.222027000,0.132232000
11443,184.241219000,0.000101000
11445,184.261236000,0.000124000
11447,184.291779000,0.000151000
11449,184.301434000,0.000182000
11451,184.331333000,0.000160000
11453,184.361240000,0.000125000
11455,184.381947000,0.000226000
11457,184.392780000,0.000314000
11459,184.421688000,0.000179000
11461,184.452989000,0.000173000
11463,184.472127000,0.000313000
11465,184.491960000,0.000184000
11467,184.531521000,0.000130000
11469,184.541144000,0.000122000
11471,184.562089000,0.000235000
11472,184.562164000,0.471800000
11474,184.571669000,0.000117000
11476,184.601269000,0.000125000
11478,184.621342000,0.000104000
11480,184.661668000,0.000227000
11482,184.681604000,0.000143000
11484,184.701696000,0.000206000
11486,184.721231000,0.000111000
11488,184.741185000,0.000090000
11490,184.751446000,0.000130000
11491,184.751542000,0.661004000
11493,184.779019000,0.000219000
11495,184.801509000,0.000163000
11497,184.821544000,0.000120000
11499,184.861206000,0.000102000
11501,184.886783000,0.000115000
11503,184.911379000,0.000107000
11505,184.921204000,0.000130000
11507,184.951790000,0.000170000
11509,184.951897000,0.000056000
11510,184.951912000,0.859130000
11512,184.981535000,0.000171000
11514,185.021234000,0.000122000
11516,185.031542000,0.000166000
11518,185.051469000,0.000146000
11520,185.091626000,0.000126000
11522,185.101442000,0.000151000
11524,185.132438000,0.000260000
11526,185.151848000,0.000289000
11528,185.181266000,0.000128000
11530,186.758955000,0.363966000
11531,186.759101000,0.000146000
11536,188.552888000,0.154808000
11537,188.553319000,0.000431000
11538,188.562943000,0.164456000
11539,188.563206000,0.000263000
11540,188.582594000,0.183885000
11541,188.582904000,0.000310000
11542,188.609528000,0.210596000
11543,188.609823000,0.000295000
11547,194.925330000,0.950042000
11548,194.925892000,0.000562000
11549,194.926001000,0.937110000
11550,194.926274000,0.000273000
11553,195.101110000,0.167319000
11554,195.159047000,0.924097000
11555,195.159435000,0.000388000
11556,195.333763000,0.406064000
11558,195.337201000,0.000267000
11561,195.344637000,0.000432000
11562,195.704736000,0.363656000
11564,196.552833000,0.003975000
11567,197.185280000,0.000521000
11568,197.623909000,0.461332000
11572,200.150225000,0.416511000
11573,200.150727000,0.000502000
11575,201.144899000,0.992526000
11577,201.145527000,0.000221000
11581,201.442559000,0.108121000
11582,201.442728000,0.000169000
11584,202.084199000,0.640899000
11586,202.184150000,0.000174000
11591,202.749653000,0.419088000
11592,202.750186000,0.000533000
11595,203.404586000,0.206575000
11596,203.405099000,0.000513000
11597,203.739883000,0.987887000
11599,204.004711000,0.000354000
11601,204.004830000,0.000078000
11603,204.004914000,0.000069000
11605,204.004990000,0.000062000
11607,204.034516000,0.000279000
11609,204.054532000,0.000267000
11611,204.054971000,0.000173000
11613,204.084564000,0.000272000
11615,204.104504000,0.000163000
11617,204.104710000,0.000074000
11623,204.384110000,0.000099000
11625,204.396570000,0.000112000
11626,204.396596000,0.146028000
11627,204.396671000,0.000075000
11629,204.414004000,0.000101000
11631,204.447922000,0.000106000
11633,204.447991000,0.000040000
11669,204.834166000,0.385108000
11670,204.834617000,0.000451000
11671,204.834652000,0.385413000
11672,204.834734000,0.000082000
11675,204.842485000,0.393117000
11676,204.842650000,0.000165000
11679,205.188817000,0.000153000
11681,205.242678000,0.000115000
11683,205.282624000,0.000086000
11685,205.530624000,1.075597000
11686,205.530885000,0.000261000
11688,205.582735000,1.079534000
11689,205.582953000,0.000218000
11690,205.582999000,1.079646000
11691,205.583083000,0.000084000
11694,205.602604000,1.099136000
11695,205.602792000,0.000188000
11697,205.640606000,1.137031000
11698,205.640826000,0.000220000
11700,205.682612000,1.230955000
11701,205.682771000,1.179089000
11702,205.682884000,0.000113000
11706,205.707562000,0.000156000
11709,205.707690000,0.000047000
11712,205.714115000,0.000137000
11720,205.735499000,0.000125000
11721,205.735934000,0.000477000
11725,205.744933000,0.000092000
11726,205.744958000,0.000091000
11727,205.790627000,1.280335000
11728,205.790852000,0.000225000
11730,205.846915000,0.000178000
11731,205.864578000,1.406125000
11732,205.864724000,0.000146000
11735,205.882739000,0.000143000
11736,205.955190000,1.440221000
11737,205.955569000,0.000379000
11740,205.986196000,0.000334000
11741,206.008650000,1.493484000
11742,206.008939000,0.000289000
11744,206.032495000,1.517190000
11745,206.032602000,0.000107000
11747,206.058497000,1.542913000
11748,206.058581000,0.000084000
11750,206.076369000,1.560933000
11751,206.076447000,0.000078000
11753,206.130564000,1.614854000
11754,206.130729000,0.000165000
11757,206.144552000,0.000151000
11758,206.164564000,1.648724000
11759,206.164745000,0.000181000
11761,206.204538000,1.688437000
11762,206.204723000,0.000185000
11764,206.220416000,1.704443000
11765,206.220587000,0.000171000
11767,206.270514000,1.754284000
11768,206.270624000,0.000110000
11770,206.316519000,1.800160000
11771,206.316630000,0.000111000
11773,206.328515000,1.812008000
11774,206.328648000,0.000133000
11776,206.350543000,1.833910000
11777,206.350673000,0.000130000
11779,206.382547000,1.863282000
11780,206.382667000,0.000120000
11781,206.436570000,1.919806000
11782,206.436739000,0.000169000
11784,206.448417000,1.910042000
11785,206.448526000,0.000109000
11786,206.458539000,1.941386000
11787,206.458628000,0.000089000
11789,206.488565000,1.971275000
11790,206.488709000,0.000144000
11792,206.550551000,2.033129000
11793,206.550691000,0.000140000
11796,206.584646000,0.000096000
11798,207.068841000,0.000137000
11800,207.068970000,0.000054000
11801,207.068997000,1.485304000
11803,207.189047000,0.000186000
11805,207.204345000,0.000305000
11807,207.224560000,0.000197000
11809,207.224844000,0.000082000
11811,207.274243000,0.000158000
11813,207.284074000,0.000136000
11815,207.314240000,0.000157000
11817,207.334103000,0.000148000
11819,207.354061000,0.000131000
11821,207.398031000,0.000352000
11822,207.398124000,1.813817000
11824,207.426198000,0.000292000
11826,207.434211000,0.000171000
11828,207.454244000,0.000093000
11830,207.475880000,0.000096000
11832,207.504144000,0.000103000
11834,207.514018000,0.000086000
11837,207.554344000,0.000145000
11839,207.574346000,0.000147000
11841,207.604789000,0.000392000
11843,207.624795000,0.000358000
11844,207.624863000,2.021531000
11846,207.654044000,0.000113000
11848,207.674065000,0.000108000
11850,207.684300000,0.000121000
11852,207.724155000,0.000121000
11854,207.744148000,0.000115000
11856,207.774104000,0.000095000
11859,207.799090000,0.000244000
11861,207.839179000,0.000131000
11863,207.839245000,0.000036000
11865,207.865203000,0.000222000
11866,207.865534000,2.224024000
11868,207.894199000,0.000136000
11870,207.910703000,0.000134000
11872,207.944184000,0.000133000
11874,207.964189000,0.000136000
11876,207.994070000,0.000131000
11878,208.012837000,0.000150000
11880,208.044179000,0.000132000
11882,208.064180000,0.000140000
11884,208.084271000,0.000196000
11886,208.114878000,0.000137000
11887,208.114905000,3.271747000
11888,208.114959000,3.279039000
11889,208.114991000,3.279695000
11890,208.115019000,2.431493000
11891,208.115045000,2.583258000
11893,208.152930000,0.000127000
11895,208.164123000,0.000098000
11897,208.183987000,0.000099000
11899,208.214534000,0.000103000
11901,208.244150000,0.000104000
11903,208.274162000,0.000127000
11905,208.283989000,0.000094000
11907,208.314648000,0.000106000
11909,208.333988000,0.000090000
11911,208.364119000,0.000083000
11912,208.364142000,5.905908000
11913,208.364223000,0.000081000
11917,208.389078000,0.000048000
11919,208.414501000,0.000177000
11921,208.434023000,0.000108000
11923,208.444106000,0.000080000
11925,208.474116000,0.000083000
11927,208.492821000,0.000149000
11929,208.504240000,0.000083000
11930,208.504261000,2.547677000
11932,208.514601000,0.000076000
11933,208.514623000,2.455768000
11936,208.534163000,0.000200000
11937,208.534211000,2.524591000
11940,208.554764000,0.000162000
11942,208.584316000,0.000215000
11944,208.604383000,0.000224000
11946,208.634169000,0.000129000
11948,208.654030000,0.000127000
11950,208.684148000,0.000125000
11952,208.704067000,0.000135000
11954,208.726949000,0.000136000
11956,208.764052000,0.000133000
11958,208.773974000,0.000093000
11960,208.804122000,0.000108000
11962,208.824021000,0.000107000
11964,208.844169000,0.000125000
11966,208.864138000,0.000104000
11968,208.894157000,0.000106000
11970,208.924137000,0.000097000
11972,208.954883000,0.000163000
11974,208.964063000,0.000118000
11976,208.994332000,0.000209000
11978,209.014677000,0.000202000
11980,209.044248000,0.000162000
11982,209.065631000,0.000160000
11983,209.065670000,3.032722000
11985,209.094301000,0.000177000
11987,209.115420000,0.000179000
11989,209.144247000,0.000160000
11991,209.164398000,0.000113000
11992,209.164533000,3.033301000
11995,209.184557000,0.000384000
11997,209.194256000,0.000267000
11998,209.194438000,3.117720000
12001,209.214766000,0.000259000
12003,209.224256000,0.000229000
12007,209.264113000,0.000131000
12008,209.273734000,3.408172000
12009,209.273860000,0.000126000
12010,209.273880000,3.068626000
12012,209.294105000,0.000100000
12013,209.294130000,3.128834000
12016,209.314874000,0.000139000
12020,209.354085000,0.000079000
12022,209.374203000,0.000077000
12024,209.374263000,0.000041000
12026,209.383962000,0.000085000
12028,209.394790000,0.000115000
12031,209.454295000,0.000117000
12032,209.454325000,3.183354000
12033,209.454390000,0.000065000
12035,209.463914000,3.242794000
12037,209.464047000,0.000044000
12038,209.473909000,3.156952000
12039,209.474011000,3.145025000
12042,209.524188000,0.000127000
12044,209.544116000,0.000094000
12046,209.564402000,0.000102000
12047,209.564426000,3.213389000
12049,209.584132000,0.000103000
12051,209.614139000,0.000108000
12053,209.614205000,0.000037000
12055,209.644155000,0.000115000
12057,209.664008000,0.000098000
12059,209.694652000,0.000104000
12061,209.704121000,0.000083000
12062,209.704142000,3.245161000
12064,209.723979000,0.000083000
12066,209.754282000,0.000110000
12068,209.754341000,0.000032000
12069,209.754348000,3.265241000
12071,209.784138000,0.000106000
12072,209.784165000,3.233088000
12075,209.803995000,0.000100000
12077,209.834293000,0.000183000
12079,209.854206000,0.000213000
12081,209.884430000,0.000188000
12083,209.884518000,0.000052000
12085,209.904316000,0.000189000
12087,209.934269000,0.000157000
12089,209.954128000,0.000140000
12091,209.994648000,0.000162000
12093,210.004122000,0.000140000
12095,210.024154000,0.000165000
12097,210.054274000,0.000170000
12099,210.074199000,0.000185000
12102,210.114295000,0.000162000
12104,210.172847000,0.038761000
12107,210.194711000,0.000210000
12110,210.247011000,0.000156000
12113,210.284230000,0.000144000
12115,210.306904000,0.000168000
12116,210.307854000,0.043753000
12118,210.344244000,0.000143000
12120,210.364109000,0.000140000
12122,210.404605000,0.000313000
12124,210.414445000,0.000288000
12126,210.444158000,0.000119000
12128,210.463991000,0.000094000
12130,210.485216000,0.000080000
12132,210.514137000,0.000104000
12133,210.514161000,5.997200000
12134,210.514255000,0.000094000
12136,210.523982000,0.000098000
12138,210.554376000,0.000171000
12141,210.604660000,0.000295000
12144,210.654387000,0.000178000
12147,210.704335000,0.000190000
12150,210.754430000,0.000189000
12151,210.754472000,2.962745000
12152,210.754579000,0.000107000
12154,210.774201000,0.000132000
12156,210.795678000,0.000126000
12158,210.824074000,0.000154000
12160,210.854118000,0.000108000
12162,210.884160000,0.000129000
12164,210.894746000,0.000104000
12166,210.924110000,0.000097000
12168,210.944148000,0.000111000
12170,210.964363000,0.000147000
12172,210.994567000,0.000131000
12174,211.004040000,0.000123000
12176,211.044318000,0.000136000
12179,211.094574000,0.000135000
12182,211.134363000,0.000206000
12185,211.184773000,0.000109000
12188,211.234166000,0.000110000
12190,211.264882000,0.000097000
12192,211.294536000,0.000104000
12194,211.314135000,0.000100000
12196,211.334007000,0.000096000
12198,211.354184000,0.000131000
12200,211.384253000,0.000103000
12202,211.404150000,0.000143000
12204,211.434159000,0.000129000
12206,211.454110000,0.000090000
12208,211.472724000,0.000087000
12210,211.504164000,0.000118000
12212,211.523998000,0.000102000
12215,211.574637000,0.000152000
12218,211.614250000,0.000148000
12221,211.674118000,0.000156000
12224,211.724251000,0.000162000
12226,211.754382000,0.000159000
12228,211.754676000,0.000090000
12230,211.774107000,0.000148000
12242,211.804584000,0.000133000
12244,211.814210000,0.000135000
12248,211.854186000,0.000117000
12250,211.884272000,0.000169000
12252,211.895008000,0.000156000
12254,211.932855000,0.037743000
12261,212.014342000,0.000222000
12264,212.044238000,0.000142000
12267,212.094647000,0.000163000
12270,212.154293000,0.000165000
12273,212.194488000,0.000139000
12277,212.244352000,0.000215000
12280,212.264378000,0.000110000
12283,212.334198000,0.000135000
12286,212.374179000,0.000141000
12289,212.424177000,0.000141000
12292,212.474106000,0.000091000
12295,212.524092000,0.000081000
12298,212.574165000,0.000099000
12301,212.614138000,0.000091000
12303,212.624080000,0.000179000
12306,212.684122000,0.000087000
12309,212.762825000,0.048777000
12311,212.764479000,0.000075000
12314,212.814133000,0.000095000
12317,212.854013000,0.000095000
12320,212.904011000,0.000088000
12321,212.913783000,6.476607000
12322,212.913906000,0.000123000
12323,212.924041000,4.407739000
12324,212.954112000,4.417391000
12325,212.962874000,0.038833000
12327,212.964581000,0.000124000
12330,213.014091000,0.000129000
12333,213.054284000,0.000171000
12336,213.104274000,0.000158000
12337,213.104422000,3.312503000
12338,213.104617000,0.000195000
12341,213.154231000,0.000135000
12343,213.184383000,0.000252000
12345,213.204251000,0.000160000
12347,213.234301000,0.000185000
12349,213.254254000,0.000166000
12351,213.264594000,0.000132000
12353,213.304354000,0.000215000
