18937,210.786074000,0.000779000
18942,210.794312000,0.000171000
18945,210.803715000,0.000253000
18949,210.804042000,0.000078000
18951,210.813030000,0.000104000
18956,210.813261000,0.000053000
18960,210.824461000,0.000320000
18961,210.824680000,0.000224000
18964,210.825277000,0.000095000
18967,210.833419000,0.000067000
18970,210.833706000,0.000057000
18973,210.843224000,0.000160000
18976,210.843800000,0.000071000
18979,210.853041000,0.000136000
18982,210.853654000,0.000263000
18985,210.863545000,0.000267000
18988,210.863927000,0.000062000
18991,210.864456000,0.000073000
18994,210.868692000,0.000257000
19001,210.879466000,0.000396000
19004,210.883129000,0.000041000
19009,210.894082000,0.000404000
19014,210.903590000,0.000108000
19018,210.910726000,0.000262000
19021,210.922526000,0.000136000
19025,210.923173000,0.000437000
19031,210.934145000,0.000097000
19036,210.943523000,0.000220000
19040,210.953191000,0.000338000
19045,210.963394000,0.000106000
19053,210.978370000,0.000735000
19056,210.983646000,0.000081000
19059,210.983835000,0.000119000
19062,211.000146000,0.000104000
19068,211.002814000,0.000063000
19069,211.003040000,0.000233000
19073,211.013347000,0.000121000
19076,211.024409000,0.000230000
19079,211.033817000,0.000140000
19084,211.043223000,0.000074000
19087,211.063191000,0.000148000
19089,211.063352000,0.000149000
19092,211.072363000,0.000078000
19096,211.083507000,0.000105000
19098,211.091828000,0.000143000
19101,211.103341000,0.000160000
19105,211.103693000,0.000065000
19109,211.120126000,0.000087000
19111,211.120432000,0.000090000
19115,211.134002000,0.000177000
19117,211.134385000,0.000343000
19120,211.134752000,0.000201000
19124,211.143297000,0.000151000
19126,211.153469000,0.000295000
19129,211.154267000,0.000259000
19132,211.162070000,0.000276000
19135,211.165045000,0.000161000
19140,211.168603000,0.000088000
19141,211.168981000,0.000393000
19144,211.183573000,0.000182000
19148,211.184277000,0.000201000
19151,211.196569000,0.000247000
19154,211.200227000,0.000099000
19157,211.200886000,0.000128000
19160,211.206156000,0.000162000
19165,211.213137000,0.000201000
19170,211.225411000,0.000326000
19175,211.234113000,0.000268000
19181,211.244072000,0.000282000
19188,211.253951000,0.000283000
19194,211.263594000,0.000273000
19199,211.273592000,0.000246000
19206,211.284427000,0.000329000
19209,211.294352000,0.000271000
19212,211.295608000,0.001134000
19218,211.304312000,0.000674000
19224,211.314191000,0.000595000
19231,211.324482000,0.000586000
19237,211.335707000,0.000736000
19239,211.336335000,0.000540000
19244,211.348857000,0.000759000
19248,211.353017000,0.000129000
19254,211.363548000,0.000133000
19255,211.364511000,0.000981000
19259,211.375994000,0.000107000
19262,211.378558000,0.000167000
19265,211.379080000,0.000362000
19268,211.384715000,0.000534000
19272,211.393485000,0.000434000
19275,211.403315000,0.000566000
19278,211.417892000,0.000164000
19281,211.420596000,0.000459000
19286,211.424739000,0.000470000
19287,211.425110000,0.000599000
19290,211.433000000,0.000128000
19296,211.444958000,0.000088000
19298,211.445385000,0.000413000
19301,211.453177000,0.000170000
19304,211.463370000,0.000171000
19307,211.472782000,0.000358000
19312,211.483831000,0.000145000
19315,211.493611000,0.000200000
19321,211.504978000,0.000131000
19322,211.505481000,0.000515000
19325,211.512820000,0.000121000
19329,211.523933000,0.000285000
19333,211.533575000,0.000131000
19337,211.547502000,0.000458000
19341,211.548882000,0.000140000
19343,211.552779000,0.000147000
19346,211.563787000,0.000176000
19353,211.564925000,0.000243000
19354,211.565308000,0.000467000
19357,211.579202000,0.000224000
19361,211.579941000,0.000088000
19365,211.580185000,0.000072000
19367,211.582771000,0.000085000
19372,211.593405000,0.000106000
19376,211.603463000,0.000080000
19379,211.603683000,0.000063000
19383,211.613412000,0.000075000
19386,211.613624000,0.000056000
19388,211.626422000,0.000126000
19392,211.626789000,0.000062000
19396,211.632792000,0.000059000
19399,211.642979000,0.000118000
19403,211.653596000,0.000069000
19406,211.653815000,0.000060000
19408,211.653936000,0.000103000
19411,211.663112000,0.000079000
19414,211.663491000,0.000045000
19417,211.663736000,0.000037000
19420,211.673328000,0.000084000
19423,211.673935000,0.000080000
19428,211.684035000,0.000113000
19430,211.684431000,0.000372000
19434,211.693158000,0.000126000
19436,211.697958000,0.000200000
19439,211.701910000,0.000150000
19442,211.704469000,0.000200000
19446,211.713369000,0.000161000
19449,211.729496000,0.001716000
19452,211.732596000,0.000521000
19455,211.735058000,0.000662000
19458,211.737251000,0.000292000
19462,211.743775000,0.000282000
19466,211.753535000,0.000143000
19473,211.765691000,0.000117000
19474,211.766471000,0.000823000
19478,211.774329000,0.000771000
19481,211.783501000,0.000055000
19484,211.783770000,0.000226000
19489,211.793983000,0.000308000
19495,211.803483000,0.000188000
19502,211.817313000,0.000204000
19507,211.833245000,0.000105000
19513,211.843287000,0.000069000
19517,211.852934000,0.000132000
19521,211.863084000,0.000167000
19525,211.873349000,0.000313000
19528,211.882739000,0.000207000
19531,211.885897000,0.000170000
19536,211.889263000,0.000652000
19543,211.905170000,0.000146000
19546,211.912980000,0.000078000
19549,211.923363000,0.000173000
19553,211.923646000,0.000172000
19557,211.932963000,0.000099000
19559,211.944378000,0.000239000
19563,211.948475000,0.000225000
19566,211.952680000,0.000164000
19569,211.963145000,0.000288000
19571,211.969935000,0.000181000
19578,211.978006000,0.000194000
19584,211.994110000,0.000257000
19585,211.994846000,0.000875000
19591,212.005067000,0.000153000
19592,212.005618000,0.000590000
19595,212.012648000,0.000212000
19601,212.023986000,0.000128000
19607,212.033672000,0.000125000
19608,212.034472000,0.000814000
19614,212.044259000,0.000410000
19619,212.054390000,0.000177000
19620,212.054571000,0.000226000
19624,212.067660000,0.000284000
19628,212.068040000,0.000100000
19632,212.083473000,0.000113000
19638,212.093515000,0.000128000
19642,212.112850000,0.000073000
19645,212.122732000,0.000082000
19649,212.134016000,0.000064000
19655,212.138677000,0.000061000
19658,212.152686000,0.000067000
19664,212.164548000,0.000056000
19665,212.164802000,0.000265000
19669,212.173056000,0.000111000
19671,212.183585000,0.000108000
19676,212.183743000,0.000094000
19677,212.184145000,0.000417000
19680,212.194624000,0.000184000
19683,212.195446000,0.000171000
19686,212.204091000,0.000406000
19690,212.204775000,0.000447000
19695,212.213364000,0.000186000
19701,212.228041000,0.000457000
19705,212.233350000,0.000176000
19712,212.244494000,0.000252000
19715,212.258834000,0.000204000
19718,212.259573000,0.000569000
19721,212.264299000,0.000237000
19726,212.266748000,0.000161000
19731,212.283932000,0.000193000
19734,212.289166000,0.001918000
19737,212.296756000,0.000120000
19740,212.297443000,0.000092000
19743,212.303002000,0.000114000
19746,212.313515000,0.000119000
19749,212.314013000,0.000137000
19755,212.325398000,0.000087000
19759,212.333379000,0.000095000
19763,212.343287000,0.000118000
19766,212.352777000,0.000148000
19769,212.365786000,0.000123000
19772,212.368629000,0.000146000
19776,212.368901000,0.000054000
19779,212.385030000,0.000257000
19783,212.385501000,0.000101000
19786,212.392886000,0.000220000
19792,212.406738000,0.000141000
19795,212.412805000,0.000156000
19801,212.425593000,0.000606000
19804,212.433205000,0.000100000
19807,212.442893000,0.000144000
19810,212.450065000,0.000155000
19814,212.452758000,0.000220000
19818,212.458525000,0.000193000
19822,212.473443000,0.000214000
19825,212.484467000,0.000327000
19830,212.488498000,0.000200000
19833,212.493020000,0.000170000
19836,212.506335000,0.000166000
19843,212.523837000,0.000091000
19844,212.524127000,0.000303000
19850,212.536849000,0.000076000
19852,212.537245000,0.000395000
19856,212.542871000,0.000077000
19860,212.552856000,0.000066000
19865,212.563837000,0.000100000
19867,212.568625000,0.000140000
19872,212.578504000,0.000085000
19873,212.578789000,0.000322000
19878,212.592895000,0.000198000
19879,212.593137000,0.000254000
19882,212.603532000,0.000198000
19886,212.603889000,0.000092000
19891,212.613230000,0.000116000
19896,212.623747000,0.000136000
19897,212.624217000,0.000509000
19902,212.633879000,0.000250000
19909,212.644020000,0.000357000
19914,212.652839000,0.000252000
19920,212.663840000,0.000320000
19925,212.673313000,0.000258000
19931,212.684144000,0.000216000
19934,212.693346000,0.000080000
19938,212.693586000,0.000123000
19943,212.705389000,0.000185000
19946,212.705582000,0.000150000
19950,212.723411000,0.000485000
19954,212.733278000,0.000311000
19957,212.733652000,0.000269000
19963,212.749422000,0.000574000
19969,212.763681000,0.000279000
19973,212.773102000,0.000168000
19976,212.783195000,0.000179000
19979,212.796449000,0.000198000
19983,212.807112000,0.000420000
19986,212.812920000,0.000268000
19992,212.824532000,0.000390000
19995,212.832817000,0.000081000
19998,212.843375000,0.000083000
20001,212.843516000,0.000063000
20004,212.853491000,0.000181000
20007,212.853670000,0.000077000
20010,212.854062000,0.000311000
20017,212.868046000,0.000238000
20020,212.872702000,0.000093000
20025,212.885180000,0.000086000
20029,212.885594000,0.000335000
20032,212.892876000,0.000123000
20037,212.903185000,0.000091000
20038,212.903641000,0.000472000
20043,212.914333000,0.000145000
20048,212.923955000,0.000442000
20053,212.933854000,0.000701000
20060,212.947374000,0.000841000
20063,212.962877000,0.000082000
20066,212.978691000,0.000153000
20070,212.979527000,0.000710000
20077,212.996580000,0.001136000
20081,213.011526000,0.000595000
20085,213.013265000,0.000483000
20089,213.016745000,0.000472000
20093,213.026965000,0.000632000
20096,213.036344000,0.000226000
20099,213.046078000,0.000144000
20102,213.052990000,0.000177000
20107,213.056981000,0.000121000
20111,213.063090000,0.000256000
20116,213.073846000,0.000426000
20119,213.083211000,0.000326000
20122,213.092422000,0.000070000
20125,213.092857000,0.000390000
20129,213.096420000,0.000088000
20133,213.103238000,0.000098000
20139,213.113752000,0.000233000
20143,213.123647000,0.000623000
20148,213.133949000,0.000422000
20154,213.147100000,0.000179000
20162,213.165390000,0.000590000
20166,213.174066000,0.000518000
20170,213.183801000,0.000529000
20174,213.194224000,0.000957000
20180,213.209691000,0.000812000
20183,213.223000000,0.000081000
20186,213.253347000,0.000202000
20190,213.253865000,0.000341000
20195,213.268668000,0.000269000
20198,213.273034000,0.000234000
20203,213.284117000,0.000125000
20209,213.293941000,0.000232000
20213,213.303189000,0.000087000
20216,213.312751000,0.000093000
20221,213.323509000,0.000115000
20227,213.333172000,0.000090000
20231,213.346205000,0.000072000
20235,213.358503000,0.000195000
20240,213.373305000,0.000148000
20243,213.384496000,0.000230000
20246,213.385202000,0.000611000
20250,213.393248000,0.000138000
20253,213.403410000,0.000242000
20256,213.404267000,0.000647000
20260,213.413505000,0.000397000
20264,213.423539000,0.000452000
20269,213.433755000,0.000529000
20274,213.443335000,0.000437000
20275,213.443869000,0.000724000
20280,213.453819000,0.000542000
20283,213.463209000,0.000263000
20285,213.463612000,0.000296000
20289,213.473421000,0.000209000
20294,213.485206000,0.001251000
20299,213.494334000,0.000263000
20303,213.503467000,0.000175000
20306,213.512969000,0.000147000
20309,213.524912000,0.000774000
20315,213.528727000,0.000161000
20319,213.543668000,0.000135000
20325,213.553690000,0.000191000
20332,213.565070000,0.000135000
20334,213.566734000,0.001641000
20339,213.573566000,0.000185000
20343,213.595112000,0.000111000
20350,213.597554000,0.000087000
20351,213.597934000,0.000393000
20356,213.603021000,0.000054000
20357,213.603217000,0.000214000
20363,213.616810000,0.000062000
20365,213.617093000,0.000279000
20368,213.622629000,0.000043000
20373,213.633680000,0.000089000
20374,213.634238000,0.000582000
20379,213.644462000,0.000065000
20381,213.644784000,0.000312000
20385,213.656707000,0.000081000
20390,213.659028000,0.000090000
20391,213.659455000,0.000446000
20394,213.664079000,0.000070000
20397,213.672719000,0.000066000
20402,213.685123000,0.000110000
20405,213.685605000,0.000454000
20409,213.699336000,0.000192000
20411,213.704532000,0.000227000
20414,213.705288000,0.000232000
20418,213.722782000,0.000150000
20420,213.743121000,0.000394000
20424,213.774659000,0.000202000
20428,213.783144000,0.000286000
20434,213.794664000,0.000313000
20438,213.804200000,0.000454000
20441,213.813242000,0.000275000
20444,213.823247000,0.000226000
20447,213.823790000,0.000439000
20452,213.833541000,0.000280000
20460,213.844216000,0.000172000
20463,213.877620000,0.000127000
20473,213.878215000,0.000190000
20476,213.884793000,0.000038000
20484,213.885097000,0.000076000
20487,213.899089000,0.000114000
20491,213.899550000,0.000192000
20494,213.903011000,0.000208000
20501,213.917458000,0.000241000
20505,213.923931000,0.000086000
20507,213.928346000,0.000174000
20510,213.939185000,0.000150000
20515,213.939605000,0.000128000
20516,213.939777000,0.000210000
20519,213.943099000,0.000204000
20526,213.953714000,0.000094000
20527,213.953879000,0.000195000
20532,213.963646000,0.000253000
20536,213.973837000,0.000474000
20539,213.983779000,0.000381000
20544,213.993852000,0.000281000
20545,213.994905000,0.001173000
20553,214.009837000,0.000939000
20560,214.025064000,0.001184000
20563,214.032996000,0.000152000
20566,214.033775000,0.000717000
20569,214.044008000,0.000132000
20573,214.046452000,0.002297000
20578,214.055429000,0.001558000
20581,214.064359000,0.000508000
20585,214.075202000,0.000216000
20594,214.084386000,0.000089000
20595,214.084784000,0.000404000
20602,214.093673000,0.000075000
20603,214.093931000,0.000260000
20608,214.102940000,0.000067000
20609,214.103145000,0.000233000
20612,214.112630000,0.000047000
20616,214.123135000,0.000102000
20618,214.129990000,0.000217000
20622,214.138783000,0.000162000
20624,214.139123000,0.000296000
20627,214.152824000,0.000205000
20630,214.164002000,0.001383000
20637,214.174639000,0.000846000
20640,214.183257000,0.000524000
20644,214.194238000,0.000894000
20649,214.203888000,0.000176000
20652,214.214384000,0.000231000
20656,214.223470000,0.000178000
20658,214.235176000,0.001069000
20665,214.241135000,0.001737000
20669,214.244690000,0.000989000
20674,214.254533000,0.000716000
20679,214.265067000,0.001133000
20686,214.274098000,0.000597000
20694,214.287543000,0.000962000
20697,214.300747000,0.000071000
20700,214.304066000,0.000108000
20703,214.322674000,0.000113000
20706,214.333099000,0.000056000
20709,214.353021000,0.000095000
20712,214.353216000,0.000086000
20718,214.363630000,0.000073000
20719,214.363916000,0.000301000
20723,214.378733000,0.000234000
20726,214.379306000,0.000122000
20728,214.385033000,0.000160000
20731,214.385615000,0.000183000
20735,214.386060000,0.000160000
20738,214.403182000,0.000320000
20742,214.413870000,0.000177000
20744,214.414234000,0.000322000
20747,214.426375000,0.000265000
20751,214.428599000,0.000181000
20754,214.429123000,0.000117000
20756,214.434039000,0.000172000
20760,214.442797000,0.000154000
20763,214.443457000,0.000174000
20767,214.465537000,0.000231000
20769,214.465991000,0.000397000
20772,214.473780000,0.000301000
20776,214.474309000,0.000149000
20779,214.487825000,0.000352000
20782,214.489935000,0.000331000
20785,214.493607000,0.000324000
20790,214.494964000,0.000548000
20793,214.507688000,0.000280000
20796,214.509033000,0.000195000
20801,214.510208000,0.000476000
20805,214.593036000,0.000227000
20808,214.624445000,0.000141000
20811,214.625473000,0.000116000
20814,214.638961000,0.000525000
20817,214.652687000,0.000167000
20821,214.664528000,0.000190000
20823,214.682868000,0.000230000
20827,214.693914000,0.000149000
20830,214.712675000,0.000123000
20833,214.726009000,0.000160000
20836,214.746540000,0.000293000
20839,214.767529000,0.000173000
20843,214.784586000,0.000106000
20846,214.806279000,0.000188000
20850,214.808051000,0.000119000
20852,214.812465000,0.000135000
20855,214.833054000,0.000218000
20858,214.845758000,0.000098000
20863,214.849618000,0.000074000
20866,214.849709000,0.000060000
20870,214.864047000,0.000122000
20878,214.879310000,0.000407000
20881,214.882740000,0.000227000
20887,214.895414000,0.001685000
20891,214.903610000,0.000435000
20895,214.913722000,0.000347000
20898,214.922420000,0.000092000
20901,214.926655000,0.000202000
20907,214.930810000,0.001060000
20910,214.942828000,0.000265000
20916,214.964962000,0.000891000
20919,214.970391000,0.000213000
20922,214.977006000,0.000610000
20928,214.993893000,0.000477000
20934,215.003988000,0.000213000
20940,215.013302000,0.000072000
20941,215.013659000,0.000393000
20947,215.023632000,0.000102000
20948,215.024016000,0.000446000
20951,215.028566000,0.000200000
20954,215.042902000,0.000270000
20957,215.053246000,0.000494000
20962,215.063937000,0.000158000
20963,215.064489000,0.000646000
20968,215.082996000,0.000074000
20973,215.093471000,0.000184000
20979,215.103170000,0.000062000
20980,215.103361000,0.000209000
20984,215.133511000,0.000205000
20988,215.134101000,0.000161000
20989,215.134358000,0.000326000
20995,215.143597000,0.000313000
21001,215.153313000,0.000095000
21007,215.163801000,0.000084000
21011,215.176955000,0.000150000
21013,215.177137000,0.000181000
21016,215.183690000,0.000132000
21019,215.184627000,0.000134000
21022,215.185166000,0.000083000
21025,215.193763000,0.000072000
21028,215.194308000,0.000051000
21031,215.203555000,0.000101000
21034,215.204138000,0.000062000
21037,215.204539000,0.000042000
21040,215.205044000,0.000063000
21043,215.243253000,0.000260000
21046,215.253511000,0.000169000
21051,215.254074000,0.000395000
21057,215.264176000,0.000210000
21063,215.274396000,0.000601000
21073,215.284489000,0.000165000
21074,215.285381000,0.000937000
21080,215.297606000,0.000125000
21082,215.298073000,0.000450000
21085,215.302855000,0.000109000
21088,215.313290000,0.000225000
21091,215.322986000,0.000086000
21094,215.337390000,0.000203000
21097,215.337559000,0.000070000
21102,215.337938000,0.000255000
21106,215.343061000,0.000135000
21112,215.356848000,0.000145000
21113,215.357684000,0.000869000
21120,215.374015000,0.000125000
21125,215.383878000,0.000190000
21133,215.395289000,0.001316000
21136,215.402987000,0.000089000
21139,215.437696000,0.000169000
21142,215.437864000,0.000069000
21151,215.438179000,0.000120000
21152,215.438866000,0.000739000
21155,215.443350000,0.000110000
21158,215.453565000,0.000153000
21164,215.454007000,0.000133000
21170,215.464023000,0.000124000
21172,215.464520000,0.000484000
21176,215.476571000,0.000210000
21179,215.480313000,0.000300000
21182,215.484054000,0.000227000
21185,215.497812000,0.000373000
21188,215.499149000,0.000533000
21196,215.506245000,0.000225000
21199,215.514476000,0.000154000
21203,215.514743000,0.000119000
21210,215.523984000,0.000212000
21213,215.533302000,0.000329000
21217,215.540712000,0.000128000
21223,215.549156000,0.000131000
21224,215.550456000,0.001322000
21231,215.564569000,0.000133000
21234,215.565036000,0.000422000
21238,215.573745000,0.000155000
21241,215.574535000,0.000173000
21245,215.583358000,0.000170000
21248,215.594118000,0.001260000
21255,215.604418000,0.000290000
21258,215.617844000,0.000165000
21261,215.618005000,0.000068000
21267,215.618335000,0.000168000
21270,215.623796000,0.000867000
21275,215.633578000,0.000361000
21283,215.643743000,0.000147000
21286,215.656950000,0.000043000
21291,215.657249000,0.000225000
21294,215.663107000,0.000109000
21298,215.677371000,0.000247000
21303,215.680569000,0.000202000
21311,215.694482000,0.000232000
21314,215.715350000,0.000082000
21317,215.715499000,0.000064000
21319,215.752389000,0.036867000
21324,215.753493000,0.000107000
21325,215.753949000,0.000480000
21329,215.764685000,0.000132000
21335,215.774841000,0.000067000
21337,215.775099000,0.000257000
21341,215.782947000,0.000090000
21343,215.793677000,0.000132000
21350,215.794220000,0.000417000
21353,215.803075000,0.000050000
21356,215.813169000,0.000111000
21361,215.813444000,0.000082000
21366,215.823405000,0.000060000
21369,215.836935000,0.000131000
21372,215.837253000,0.000083000
21374,215.837407000,0.000094000
21378,215.842691000,0.000133000
21381,215.848263000,0.000102000
21384,215.856140000,0.000098000
21386,215.856288000,0.000146000
21390,215.863151000,0.000159000
21394,215.879268000,0.000145000
21398,215.879826000,0.000165000
21400,215.880230000,0.000116000
21404,215.883253000,0.000140000
21406,215.897682000,0.000247000
21410,215.898398000,0.000125000
21414,215.899058000,0.000203000
21417,215.903351000,0.000217000
21420,215.903748000,0.000103000
21424,215.919176000,0.000170000
21426,215.919577000,0.000349000
21430,215.919949000,0.000166000
21433,215.922873000,0.000144000
21436,215.933620000,0.000227000
21438,215.934018000,0.000349000
21442,215.934586000,0.000138000
21447,215.945081000,0.000118000
21450,215.953152000,0.000138000
21453,215.964309000,0.000174000
21456,215.966013000,0.000154000
21460,215.969052000,0.000139000
21463,215.969509000,0.000107000
21465,215.973303000,0.000238000
21469,215.983556000,0.000256000
21472,215.992593000,0.008442000
21476,215.999922000,0.000390000
21478,216.000908000,0.000226000
21484,216.002928000,0.000134000
21485,216.003053000,0.000184000
21488,216.015964000,0.000202000
21492,216.020187000,0.000185000
21496,216.022585000,0.000091000
21499,216.033714000,0.000309000
21501,216.034496000,0.000741000
21504,216.034946000,0.000172000
21511,216.053738000,0.000162000
21512,216.054249000,0.000548000
21517,216.063504000,0.000143000
21521,216.073080000,0.000134000
21524,216.082906000,0.000148000
21527,216.098155000,0.000277000
21533,216.109276000,0.000128000
21535,216.109831000,0.000542000
21540,216.123520000,0.000124000
21541,216.123981000,0.000508000
21546,216.133098000,0.000099000
21547,216.133731000,0.000654000
21550,216.144344000,0.000116000
21554,216.163222000,0.000102000
21556,216.178994000,0.000467000
21560,216.179721000,0.000444000
21562,216.179888000,0.000135000
21565,216.183191000,0.000149000
21569,216.193890000,0.000257000
21572,216.198354000,0.000123000
21575,216.213231000,0.000271000
21579,216.214019000,0.000125000
21582,216.214653000,0.000200000
21586,216.224463000,0.000172000
21588,216.224723000,0.000220000
21591,216.225188000,0.000153000
21595,216.242987000,0.000355000
21598,216.243882000,0.000253000
21600,216.254447000,0.000380000
21605,216.255302000,0.000134000
21607,216.255750000,0.000406000
21611,216.263193000,0.000143000
21615,216.273153000,0.000113000
21617,216.282626000,0.000172000
21623,216.294229000,0.000229000
21626,216.306043000,0.000920000
21630,216.315823000,0.000225000
21633,216.322923000,0.000110000
21636,216.352721000,0.000161000
21640,216.363243000,0.000068000
21645,216.383632000,0.000107000
21648,216.384026000,0.000367000
21652,216.392891000,0.000084000
21657,216.403804000,0.000092000
21658,216.404204000,0.000427000
21665,216.413545000,0.000116000
21671,216.433790000,0.000117000
21674,216.434260000,0.000441000
21679,216.443593000,0.000108000
21681,216.444356000,0.000739000
21688,216.453718000,0.000107000
21693,216.463480000,0.000101000
21695,216.463979000,0.000493000
21700,216.473338000,0.000099000
21702,216.473846000,0.000498000
21708,216.484217000,0.000135000
21711,216.493404000,0.000193000
21715,216.503691000,0.000246000
21718,216.513582000,0.000379000
21722,216.523320000,0.000214000
21728,216.534027000,0.000145000
21733,216.543704000,0.000139000
21736,216.554170000,0.000376000
21742,216.554751000,0.000147000
21745,216.563694000,0.000131000
21749,216.564039000,0.000156000
21752,216.573439000,0.000332000
21755,216.574117000,0.000239000
21761,216.585054000,0.000138000
21762,216.585506000,0.000457000
21765,216.592900000,0.000144000
21768,216.603761000,0.000137000
21771,216.607226000,0.000335000
21778,216.617089000,0.000106000
21782,216.633280000,0.000377000
21786,216.643052000,0.000088000
21788,216.648025000,0.000157000
21795,216.657588000,0.000127000
21797,216.657690000,0.000133000
21800,216.663065000,0.000109000
21803,216.673037000,0.000093000
21806,216.676351000,0.000114000
21810,216.680805000,0.000083000
21813,216.681401000,0.000565000
21817,216.692892000,0.000168000
21820,216.704832000,0.000264000
21825,216.705277000,0.000160000
21828,216.713723000,0.000186000
21834,216.714090000,0.000115000
21836,216.723774000,0.000235000
21843,216.724235000,0.000195000
21846,216.733910000,0.000148000
21849,216.734384000,0.000097000
21852,216.743588000,0.000205000
21855,216.745197000,0.000145000
21858,216.746333000,0.000125000
21861,216.754216000,0.000135000
21864,216.755390000,0.000142000
21867,216.756355000,0.000114000
21870,216.764850000,0.000169000
21873,216.766070000,0.000132000
21878,216.768764000,0.001732000
21881,216.777933000,0.000125000
21886,216.778557000,0.000305000
21891,216.783638000,0.000269000
21896,216.795953000,0.001443000
21902,216.803110000,0.000203000
21906,216.810822000,0.000144000
21912,216.817159000,0.000131000
21922,216.834037000,0.000095000
21925,216.843155000,0.000172000
21929,216.843881000,0.000619000
21935,216.853716000,0.000447000
21938,216.868427000,0.000126000
21942,216.868886000,0.000372000
21945,216.875766000,0.000092000
21948,216.882548000,0.000096000
21952,216.882851000,0.000235000
21959,216.897487000,0.000056000
21961,216.898160000,0.000674000
21965,216.903231000,0.000042000
21970,216.913259000,0.000049000
21971,216.913566000,0.000327000
21977,216.923481000,0.000289000
21985,216.937076000,0.000282000
21986,216.937713000,0.000719000
21990,216.943174000,0.000176000
21994,216.952896000,0.000050000
22002,216.963594000,0.000236000
22003,216.963761000,0.000269000
22006,216.978325000,0.000169000
22009,216.978752000,0.000111000
22012,216.979860000,0.000120000
22015,216.982667000,0.000132000
22016,216.982838000,0.415001000
22017,216.982982000,0.000144000
22022,216.993095000,0.000156000
22024,217.001618000,0.000670000
22030,217.011037000,0.000272000
22035,217.024257000,0.000282000
22041,217.034000000,0.000481000
22047,217.043612000,0.000071000
22048,217.043978000,0.000398000
22054,217.055253000,0.000099000
22055,217.055561000,0.000334000
22063,217.073604000,0.000079000
22064,217.073955000,0.000390000
22068,217.082806000,0.000057000
22070,217.093406000,0.000115000
22073,217.093501000,0.000043000
22076,217.093703000,0.000164000
22082,217.104065000,0.000064000
22083,217.104291000,0.000228000
22088,217.113028000,0.000050000
22089,217.113236000,0.000217000
22094,217.123986000,0.000110000
22099,217.124477000,0.000401000
22105,217.133549000,0.000137000
22110,217.143357000,0.000109000
22112,217.143868000,0.000511000
22117,217.153036000,0.000084000
22118,217.153465000,0.000440000
22121,217.164780000,0.000634000
22126,217.168949000,0.000142000
22128,217.169400000,0.000374000
22132,217.183462000,0.000193000
22136,217.183822000,0.000297000
22138,217.193833000,0.375246000
22139,217.194017000,0.000184000
22141,217.194276000,0.000163000
22144,217.195230000,0.000134000
22147,217.195476000,0.000152000
22154,217.204315000,0.000146000
22157,217.207439000,0.000262000
22165,217.217936000,0.000120000
22167,217.223201000,0.000171000
22171,217.223542000,0.000265000
22177,217.234060000,0.000157000
22179,217.241262000,0.000364000
22182,217.247148000,0.000366000
22185,217.250795000,0.000271000
22189,217.251645000,0.000152000
22193,217.256401000,0.000217000
22195,217.257037000,0.000152000
22198,217.263143000,0.000286000
22202,217.273013000,0.000101000
22204,217.278771000,0.000102000
22207,217.286000000,0.000148000
22210,217.289774000,0.000103000
22213,217.290556000,0.000060000
22217,217.290742000,0.000081000
22220,217.293218000,0.000198000
22224,217.303829000,0.000107000
22226,217.313603000,0.000193000
22232,217.314078000,0.000058000
22240,217.323527000,0.000117000
22243,217.333490000,0.000058000
22246,217.333921000,0.000047000
22249,217.334228000,0.000046000
22252,217.345837000,0.000051000
22255,217.348628000,0.000061000
22258,217.351827000,0.000045000
22261,217.363381000,0.000072000
22264,217.363810000,0.000046000
22267,217.364384000,0.000100000
22270,217.373628000,0.000096000
22273,217.374275000,0.000134000
22276,217.378956000,0.000088000
22279,217.379501000,0.000092000
22282,217.389269000,0.000097000
22285,217.389837000,0.000086000
22288,217.390121000,0.000098000
22292,217.414515000,0.000206000
22298,217.415087000,0.000091000
22301,217.423328000,0.000204000
22303,217.423700000,0.000331000
22307,217.433118000,0.000113000
22310,217.442764000,0.000219000
22312,217.443140000,0.000334000
22315,217.448801000,0.000154000
22320,217.449708000,0.000476000
22323,217.473376000,0.000228000
22327,217.474075000,0.000125000
22330,217.491737000,0.000995000
22332,217.492599000,0.508945000
22334,217.492868000,0.000121000
22337,217.493377000,0.000203000
22338,217.494369000,0.001384000
22342,217.501529000,0.000701000
22345,217.512706000,0.000096000
22348,217.518286000,0.000126000
22351,217.522782000,0.000116000
22354,217.534985000,0.000221000
22358,217.535249000,0.000130000
22360,217.535882000,0.000618000
22366,217.543586000,0.000148000
22367,217.544169000,0.000600000
22372,217.553672000,0.000169000
22373,217.554188000,0.000579000
22379,217.564726000,0.000270000
22380,217.565683000,0.001107000
22386,217.574435000,0.000207000
22387,217.575471000,0.001079000
22393,217.583465000,0.000145000
22394,217.583967000,0.000535000
22400,217.593558000,0.000123000
22402,217.594021000,0.000448000
22408,217.605169000,0.000168000
22411,217.614105000,0.000110000
22414,217.614526000,0.000091000
22417,217.614771000,0.000163000
22422,217.623301000,0.000108000
22423,217.623839000,0.000567000
22429,217.633614000,0.000149000
22430,217.633736000,0.000132000
22435,217.643346000,0.000104000
22438,217.643446000,0.000074000
22444,217.653543000,0.000063000
22447,217.663314000,0.000137000
22451,217.663573000,0.000156000
22456,217.674384000,0.000179000
