13.344267000,0.002294000
13.367218000,0.041824000
13.367661000,0.000443000
13.381340000,0.055532000
13.381802000,0.000462000
13.381930000,0.055975000
13.382134000,0.000204000
13.382194000,0.056061000
13.382418000,0.000116000
13.384916000,0.058690000
13.385180000,0.000264000
13.388930000,0.062569000
13.389236000,0.000306000
13.391424000,0.064955000
13.391656000,0.000232000
13.392941000,0.066209000
13.393075000,0.000134000
13.401789000,0.074933000
13.401900000,0.000111000
13.408815000,0.083132000
13.408964000,0.000149000
13.700326000,0.000148000
13.700785000,0.374207000
13.700957000,0.000084000
13.701323000,0.000560000
14.069180000,0.107016000
14.069300000,0.000120000
14.069320000,0.100804000
14.069364000,0.000044000
14.074778000,0.119195000
14.074857000,0.000079000
14.151468000,0.081609000
14.151647000,0.000055000
14.159063000,0.000116000
14.159091000,0.088826000
14.169438000,0.000133000
14.169503000,0.000034000
14.181062000,0.000178000
14.294933000,0.334120000
14.296874000,0.000142000
14.320963000,0.351488000
14.321103000,0.000140000
14.336683000,0.322403000
14.373719000,0.037036000
14.528973000,0.304894000
14.529153000,0.000180000
14.644950000,0.313982000
14.647126000,0.000076000
14.647191000,0.000033000
14.730827000,0.064179000
14.921264000,0.060642000
14.921417000,0.000153000
14.942783000,0.082360000
14.942891000,0.000108000
14.981188000,0.332116000
14.981431000,0.000105000
15.201024000,0.340515000
15.201216000,0.000192000
15.208885000,0.349122000
15.209030000,0.000145000
15.209079000,0.348157000
15.209223000,0.000144000
15.222889000,0.362689000
15.223062000,0.000173000
15.281011000,0.295159000
15.292960000,0.305853000
15.358717000,0.037821000
15.428925000,0.316130000
15.429034000,0.000109000
15.530868000,0.320929000
15.542568000,0.000096000
15.545558000,0.002956000
15.949616000,0.404058000
16.111473000,0.101059000
16.111603000,0.000130000
16.111656000,0.000032000
16.156897000,0.042939000
16.157048000,0.000151000
16.230769000,0.073284000
16.239028000,0.000112000
16.242313000,0.000091000
16.242368000,0.000038000
16.244188000,0.000071000
16.244249000,0.000045000
16.244294000,0.000036000
16.260756000,0.052932000
16.260889000,0.000133000
16.301794000,0.093634000
16.301966000,0.000172000
16.302034000,0.000042000
16.302051000,0.077487000
16.302140000,0.000089000
16.302158000,0.076678000
16.302209000,0.000051000
16.302223000,0.074455000
16.302267000,0.000044000
16.302281000,0.075467000
16.302326000,0.000045000
16.302340000,0.308382000
16.302389000,0.073823000
16.302437000,0.000048000
16.306064000,0.003697000
16.311221000,0.081833000
16.311350000,0.000129000
16.311375000,0.080835000
16.311425000,0.000050000
16.311442000,0.080416000
16.311495000,0.000053000
16.311510000,0.079481000
16.311545000,0.000035000
16.311556000,0.080146000
16.311589000,0.000033000
16.311601000,0.079217000
16.311634000,0.000033000
16.311645000,0.074032000
16.311677000,0.000032000
16.318709000,0.000167000
16.318789000,0.000040000
16.318802000,0.079317000
16.318888000,0.000086000
16.318905000,0.078769000
16.318957000,0.000052000
16.319004000,0.000038000
16.319048000,0.000035000
16.319056000,0.077564000
16.319103000,0.000047000
16.322207000,0.000171000
16.332046000,0.000131000
16.332071000,0.089080000
16.332144000,0.000073000
16.332159000,0.088816000
16.332201000,0.000042000
16.332212000,0.088242000
16.332270000,0.000058000
16.332336000,0.000052000
16.332370000,0.000024000
16.332378000,0.077363000
16.332413000,0.000035000
16.332427000,0.067336000
16.332481000,0.000054000
16.332713000,0.068126000
16.332790000,0.000077000
16.332802000,0.067289000
16.332867000,0.000065000
16.350802000,0.340887000
16.350935000,0.000133000
16.381506000,0.076128000
16.381702000,0.000056000
16.383828000,0.002099000
16.411502000,0.104725000
16.411634000,0.000044000
16.411696000,0.000034000
16.421399000,0.114171000
16.421537000,0.000046000
16.421594000,0.000036000
16.431048000,0.000143000
16.431082000,0.123491000
16.441970000,0.000096000
16.442033000,0.000036000
16.451566000,0.143658000
16.451752000,0.000062000
16.451828000,0.000040000
16.458752000,0.150526000
16.471581000,0.000092000
16.471639000,0.000031000
16.471672000,0.000027000
16.483207000,0.171087000
16.483407000,0.000073000
16.483478000,0.000040000
16.483514000,0.000027000
16.483521000,0.169619000
16.483582000,0.000031000
16.491160000,0.000114000
16.491224000,0.000037000
16.497047000,0.182414000
16.497202000,0.000047000
16.499247000,0.000101000
16.499305000,0.000032000
16.499312000,0.184235000
16.511852000,0.000091000
16.511912000,0.000035000
16.511944000,0.000025000
16.511950000,0.196390000
16.512008000,0.000029000
16.521108000,0.000109000
16.521179000,0.000036000
16.532316000,0.215820000
16.532463000,0.000051000
16.532522000,0.000034000
16.542020000,0.219465000
16.542113000,0.224959000
16.542179000,0.000039000
16.542233000,0.000031000
16.542281000,0.000033000
16.551864000,0.000147000
16.551944000,0.000045000
16.551958000,0.228755000
16.552054000,0.000039000
16.552104000,0.000034000
16.552117000,0.226741000
16.559091000,0.000096000
16.559149000,0.000035000
16.559163000,0.214801000
16.570277000,0.000135000
16.570353000,0.000037000
16.570392000,0.000030000
16.570398000,0.225693000
16.570468000,0.000031000
16.570503000,0.000027000
16.570533000,0.000023000
16.570541000,0.225595000
16.583029000,0.000116000
16.583088000,0.000032000
16.583126000,0.000030000
16.583154000,0.000022000
16.590995000,0.244818000
16.591075000,0.245598000
16.591096000,0.243310000
16.591114000,0.244126000
16.602053000,0.000130000
16.602125000,0.000038000
16.602166000,0.000033000
16.602199000,0.000026000
16.602230000,0.000024000
16.611723000,0.000109000
16.611782000,0.000039000
16.611819000,0.000029000
16.611854000,0.000029000
16.611886000,0.000025000
16.621475000,0.000107000
16.621533000,0.000036000
16.621568000,0.000028000
16.632572000,0.000113000
16.632801000,0.000065000
16.632850000,0.000034000
16.632895000,0.000038000
16.637244000,0.000107000
16.637304000,0.000033000
16.641822000,0.000081000
16.641846000,0.258018000
16.641909000,0.000028000
16.651151000,0.000124000
16.661725000,0.000095000
16.661778000,0.000029000
16.661812000,0.000028000
16.671726000,0.000094000
16.671778000,0.000028000
16.671815000,0.000031000
16.671845000,0.000024000
16.678711000,0.036796000
16.681084000,0.000096000
16.681138000,0.000027000
16.748750000,0.001864000
17.769475000,0.437164000
17.769689000,0.000046000
17.769706000,0.437564000
19.501560000,0.166595000
19.501754000,0.000194000
19.501832000,0.165429000
19.501959000,0.000127000
19.502006000,0.165486000
19.502104000,0.000098000
19.502152000,0.165558000
19.502231000,0.000079000
19.502270000,0.165608000
19.502355000,0.000085000
19.502390000,0.165663000
19.502490000,0.000100000
19.504810000,0.168010000
19.504941000,0.000131000
19.518914000,0.182047000
19.519078000,0.000164000
19.521027000,0.184092000
19.521128000,0.000101000
19.521172000,0.177197000
19.521250000,0.000078000
19.521285000,0.174629000
19.521361000,0.000076000
19.521388000,0.171511000
19.521463000,0.000075000
19.531148000,0.179256000
19.531266000,0.000118000
19.531396000,0.179405000
19.531513000,0.000117000
19.531620000,0.179571000
19.531708000,0.000088000
19.531834000,0.179726000
19.531923000,0.000089000
19.533019000,0.180863000
19.533112000,0.000093000
19.534781000,0.182564000
19.534874000,0.000093000
19.551638000,0.199370000
19.551766000,0.000128000
19.551912000,0.199597000
19.552041000,0.000129000
19.552164000,0.199800000
19.552269000,0.000105000
19.552384000,0.199971000
19.552488000,0.000104000
19.552637000,0.200169000
19.552735000,0.000098000
19.553398000,0.200882000
19.553549000,0.000151000
24.267349000,0.000139000
24.308757000,0.039933000
24.322928000,0.230467000
24.323090000,0.000162000
24.491002000,0.167059000
24.491202000,0.000200000
24.619041000,0.125052000
25.116978000,0.127090000
25.117099000,0.000121000
25.441505000,0.451162000
25.442069000,0.452879000
25.442169000,0.000100000
